time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1.04658e-07,4.41572e-10,5.77611e-10,8.62256e-12,1.11106e-09,2.03628e-11,9.35908e-14,1.38667e-09,2.53851e-08,6.03103e-08,1.58345e-09,5.19814e-08,2.09849e-09,8.03052e-08,5.17359e-09,5.87501e-08,3.45983e-08,7.0062e-08,1.72087e-11,2.5107e-12,1.47175e-12,3.88342e-11,7.00806e-08,6.38747e-08,1.24317e-08,1.019e-12,1.28279e-12,2.50981e-11,
21,1.07663e-07,5.18757e-10,6.78477e-10,1.01355e-11,1.21161e-09,2.22194e-11,1.02098e-13,1.50858e-09,2.73935e-08,6.35724e-08,1.6997e-09,5.43396e-08,2.2832e-09,8.38491e-08,5.90026e-09,6.3285e-08,3.62859e-08,7.24703e-08,2.0215e-11,2.95017e-12,1.72142e-12,4.56281e-11,7.54657e-08,6.63964e-08,1.33979e-08,1.17408e-12,1.3998e-12,2.73864e-11,
22,1.10474e-07,6.10315e-10,7.98087e-10,1.19328e-11,1.31855e-09,2.41964e-11,1.11174e-13,1.63805e-09,2.94664e-08,6.68434e-08,1.82075e-09,5.66788e-08,2.47936e-09,8.72994e-08,6.7311e-09,6.79631e-08,3.79736e-08,7.47901e-08,2.37814e-11,3.47173e-12,2.01664e-12,5.36893e-11,8.09991e-08,6.88557e-08,1.44055e-08,1.35513e-12,1.5244e-12,2.9823e-11,
23,1.13096e-07,7.19174e-10,9.40245e-10,1.40735e-11,1.43225e-09,2.63011e-11,1.20862e-13,1.77553e-09,3.16006e-08,7.01211e-08,1.94684e-09,5.89993e-08,2.68768e-09,9.06508e-08,7.68278e-09,7.27723e-08,3.96617e-08,7.70235e-08,2.80229e-11,4.09222e-12,2.36666e-12,6.32776e-11,8.66662e-08,7.12527e-08,1.54556e-08,1.56732e-12,1.65705e-12,3.24171e-11,
24,1.15536e-07,8.48861e-10,1.10953e-09,1.66291e-11,1.55311e-09,2.85414e-11,1.31203e-13,1.92153e-09,3.37929e-08,7.3403e-08,2.07819e-09,6.13016e-08,2.90891e-09,9.38983e-08,8.77457e-09,7.76971e-08,4.13505e-08,7.91729e-08,3.3078e-11,4.83196e-12,2.78265e-12,7.47065e-11,9.24493e-08,7.35871e-08,1.65493e-08,1.81687e-12,1.79826e-12,3.51783e-11,
25,1.17802e-07,1.00361e-09,1.31141e-09,1.96864e-11,1.68155e-09,3.09257e-11,1.42248e-13,2.07657e-09,3.60397e-08,7.66865e-08,2.21504e-09,6.3586e-08,3.14382e-09,9.70375e-08,1.00286e-08,8.27185e-08,4.30401e-08,8.12406e-08,3.91134e-11,5.71539e-12,3.27806e-12,8.8353e-11,9.83278e-08,7.58589e-08,1.76875e-08,2.11132e-12,1.94855e-12,3.81168e-11,
26,1.19901e-07,1.18845e-09,1.55241e-09,2.33498e-11,1.81801e-09,3.34628e-11,1.54048e-13,2.24117e-09,3.83375e-08,7.99692e-08,2.35766e-09,6.58528e-08,3.39324e-09,1.00064e-07,1.14701e-08,8.78133e-08,4.47306e-08,8.32289e-08,4.63288e-11,6.77177e-12,3.86897e-12,1.04669e-10,1.04278e-07,7.80678e-08,1.88712e-08,2.4597e-12,2.10847e-12,4.12437e-11,
27,1.21842e-07,1.40939e-09,1.84024e-09,2.77448e-11,1.96295e-09,3.61621e-11,1.66658e-13,2.41593e-09,4.06824e-08,8.32483e-08,2.50631e-09,6.81025e-08,3.65802e-09,1.02976e-07,1.31276e-08,9.2954e-08,4.6422e-08,8.514e-08,5.49622e-11,8.03593e-12,4.57453e-12,1.24191e-10,1.10271e-07,8.02139e-08,2.01013e-08,2.87289e-12,2.27863e-12,4.45705e-11,
28,1.23632e-07,1.67344e-09,2.18393e-09,3.30211e-11,2.11687e-09,3.90336e-11,1.80142e-13,2.60141e-09,4.30708e-08,8.65213e-08,2.66126e-09,7.03354e-08,3.93906e-09,1.0577e-07,1.5033e-08,9.81087e-08,4.81141e-08,8.69761e-08,6.52944e-11,9.54899e-12,5.41736e-12,1.47556e-10,1.16277e-07,8.22968e-08,2.13786e-08,3.36383e-12,2.45964e-12,4.81094e-11,
29,1.25281e-07,1.98876e-09,2.59392e-09,3.93562e-11,2.28027e-09,4.20878e-11,1.94563e-13,2.79825e-09,4.54989e-08,8.97852e-08,2.82281e-09,7.25518e-08,4.23728e-09,1.08444e-07,1.72212e-08,1.03241e-07,4.98069e-08,8.87397e-08,7.76545e-11,1.1359e-11,6.42396e-12,1.75505e-10,1.22259e-07,8.43167e-08,2.27036e-08,3.94782e-12,2.65218e-12,5.18734e-11,
30,1.26796e-07,2.3647e-09,3.0821e-09,4.69585e-11,2.45371e-09,4.5336e-11,2.09996e-13,3.00709e-09,4.79631e-08,9.30373e-08,2.99123e-09,7.4752e-08,4.55366e-09,1.10997e-07,1.97301e-08,1.08312e-07,5.15001e-08,9.04328e-08,9.24227e-11,1.35216e-11,7.6249e-12,2.08896e-10,1.28176e-07,8.62735e-08,2.40772e-08,4.64284e-12,2.85697e-12,5.58765e-11,
31,1.28186e-07,2.81177e-09,3.66177e-09,5.60698e-11,2.63776e-09,4.87902e-11,2.26516e-13,3.22858e-09,5.04597e-08,9.62747e-08,3.16685e-09,7.69363e-08,4.88919e-09,1.13428e-07,2.25992e-08,1.13276e-07,5.31935e-08,9.20577e-08,1.10032e-10,1.60997e-11,9.05503e-12,2.48706e-10,1.33984e-07,8.81671e-08,2.54997e-08,5.46971e-12,3.07474e-12,6.01333e-11,
32,1.29459e-07,3.34152e-09,4.34739e-09,6.69667e-11,2.83302e-09,5.24631e-11,2.44207e-13,3.4634e-09,5.29853e-08,9.94944e-08,3.34998e-09,7.9105e-08,5.2449e-09,1.15737e-07,2.58692e-08,1.1809e-07,5.48867e-08,9.36167e-08,1.30965e-10,1.91637e-11,1.07532e-11,2.96022e-10,1.39636e-07,8.99976e-08,2.69715e-08,6.45226e-12,3.30632e-12,6.46595e-11,
33,1.30622e-07,3.96628e-09,5.15426e-09,7.99605e-11,3.04014e-09,5.63682e-11,2.63158e-13,3.71228e-09,5.55367e-08,1.02693e-07,3.54093e-09,8.12583e-08,5.62186e-09,1.17926e-07,2.95797e-08,1.22706e-07,5.65794e-08,9.51118e-08,1.55748e-10,2.27899e-11,1.27617e-11,3.52028e-10,1.45081e-07,9.17653e-08,2.84929e-08,7.61725e-12,3.55255e-12,6.94717e-11,
34,1.31685e-07,4.69871e-09,6.09782e-09,9.53936e-11,3.25977e-09,6.05199e-11,2.83462e-13,3.97591e-09,5.81106e-08,1.05869e-07,3.74005e-09,8.33965e-08,6.02116e-09,1.19996e-07,3.37674e-08,1.27081e-07,5.82711e-08,9.65451e-08,1.84938e-10,2.70587e-11,1.51253e-11,4.17972e-10,1.50267e-07,9.34703e-08,3.00641e-08,8.99413e-12,3.81434e-12,7.45878e-11,
35,1.32654e-07,5.55119e-09,7.19286e-09,1.13634e-10,3.49265e-09,6.49335e-11,3.05219e-13,4.25505e-09,6.07041e-08,1.09017e-07,3.94766e-09,8.55199e-08,6.4439e-09,1.21947e-07,3.84639e-08,1.31173e-07,5.99613e-08,9.79189e-08,2.191e-10,3.20516e-11,1.78895e-11,4.95119e-10,1.55145e-07,9.5113e-08,3.16851e-08,1.06145e-11,4.09266e-12,8.00264e-11,
36,1.33536e-07,6.53504e-09,8.45241e-09,1.35065e-10,3.73949e-09,6.96253e-11,3.28529e-13,4.55043e-09,6.33145e-08,1.12135e-07,4.16413e-09,8.76286e-08,6.89121e-09,1.23784e-07,4.36927e-08,1.34947e-07,6.16496e-08,9.92351e-08,2.5878e-10,3.78466e-11,2.10981e-11,5.84687e-10,1.59669e-07,9.66936e-08,3.33557e-08,1.25114e-11,4.38854e-12,8.58075e-11,
37,1.34338e-07,7.65959e-09,9.88657e-09,1.60074e-10,4.00109e-09,7.46125e-11,3.53497e-13,4.86282e-09,6.59392e-08,1.1522e-07,4.3898e-09,8.97229e-08,7.36422e-09,1.25508e-07,4.9467e-08,1.38377e-07,6.33354e-08,1.00496e-07,3.04473e-10,4.45141e-11,2.47909e-11,6.87775e-10,1.638e-07,9.82127e-08,3.50757e-08,1.4718e-11,4.70307e-12,9.19526e-11,
38,1.35067e-07,8.93132e-09,1.15014e-08,1.89036e-10,4.27827e-09,7.99134e-11,3.80227e-13,5.19297e-09,6.85756e-08,1.18268e-07,4.62502e-09,9.1803e-08,7.86409e-09,1.27123e-07,5.57877e-08,1.41447e-07,6.50182e-08,1.01703e-07,3.56587e-10,5.2111e-11,2.90007e-11,8.05278e-10,1.67512e-07,9.96709e-08,3.68447e-08,1.72664e-11,5.03742e-12,9.84841e-11,
39,1.35728e-07,1.03531e-08,1.3298e-08,2.22297e-10,4.57188e-09,8.55476e-11,4.08824e-13,5.54164e-09,7.12217e-08,1.21277e-07,4.87016e-09,9.3869e-08,8.39195e-09,1.28633e-07,6.26418e-08,1.44152e-07,6.66974e-08,1.02859e-07,4.15411e-10,6.06769e-11,3.37508e-11,9.37818e-10,1.70789e-07,1.01069e-07,3.8662e-08,2.01866e-11,5.39281e-12,1.05426e-10,
40,1.36328e-07,1.19237e-08,1.52722e-08,2.60168e-10,4.88282e-09,9.15358e-11,4.39389e-13,5.90959e-09,7.38753e-08,1.24243e-07,5.12557e-09,9.59212e-08,8.94894e-09,1.30042e-07,7.00024e-08,1.46497e-07,6.83726e-08,1.03964e-07,4.81093e-10,7.02306e-11,3.9053e-11,1.0857e-09,1.73631e-07,1.02407e-07,4.05272e-08,2.3505e-11,5.77056e-12,1.12804e-10,
41,1.36871e-07,1.3638e-08,1.74145e-08,3.0291e-10,5.21204e-09,9.78997e-11,4.72025e-13,6.29756e-09,7.65346e-08,1.27163e-07,5.39161e-09,9.79596e-08,9.53616e-09,1.31353e-07,7.7829e-08,1.485e-07,7.00431e-08,1.05022e-07,5.53632e-10,8.07692e-11,4.49074e-11,1.24887e-09,1.76053e-07,1.03687e-07,4.24392e-08,2.72442e-11,6.17206e-12,1.20645e-10,
42,1.37363e-07,1.54873e-08,1.97111e-08,3.50739e-10,5.56051e-09,1.04663e-10,5.0683e-13,6.70628e-09,7.91978e-08,1.30034e-07,5.66865e-09,9.99845e-08,1.01547e-08,1.32572e-07,8.60683e-08,1.50184e-07,7.17085e-08,1.06034e-07,6.32887e-10,9.227e-11,5.13027e-11,1.427e-09,1.78082e-07,1.04909e-07,4.43971e-08,3.14227e-11,6.5988e-12,1.28977e-10,
43,1.37808e-07,1.746e-08,2.21451e-08,4.03827e-10,5.92926e-09,1.1185e-10,5.43906e-13,7.13644e-09,8.18634e-08,1.32852e-07,5.95703e-09,1.01996e-07,1.08056e-08,1.33702e-07,9.46568e-08,1.5158e-07,7.33681e-08,1.07002e-07,7.186e-10,1.04694e-10,5.82183e-11,1.61944e-09,1.79753e-07,1.06075e-07,4.63997e-08,3.60553e-11,7.05233e-12,1.37832e-10,
44,1.3821e-07,1.9543e-08,2.46975e-08,4.62318e-10,6.31936e-09,1.19487e-10,5.83352e-13,7.58873e-09,8.45299e-08,1.35615e-07,6.2571e-09,1.03994e-07,1.14899e-08,1.34749e-07,1.03521e-07,1.52722e-07,7.50216e-08,1.07927e-07,8.10427e-10,1.17989e-10,6.56268e-11,1.8254e-09,1.8111e-07,1.07185e-07,4.84459e-08,4.11545e-11,7.53434e-12,1.47241e-10,
45,1.38573e-07,2.17224e-08,2.73493e-08,5.2634e-10,6.73191e-09,1.27601e-10,6.25275e-13,8.06377e-09,8.71959e-08,1.3832e-07,6.56919e-09,1.05979e-07,1.22085e-08,1.35716e-07,1.12582e-07,1.53644e-07,7.66683e-08,1.08811e-07,9.07979e-10,1.321e-10,7.34972e-11,2.04396e-09,1.82196e-07,1.08241e-07,5.05341e-08,4.6731e-11,8.04657e-12,1.57239e-10,
46,1.38901e-07,2.39846e-08,3.0082e-08,5.96017e-10,7.16806e-09,1.36223e-10,6.69784e-13,8.56218e-09,8.98604e-08,1.40964e-07,6.89364e-09,1.07951e-07,1.29623e-08,1.36609e-07,1.21751e-07,1.54382e-07,7.83078e-08,1.09656e-07,1.01085e-09,1.46967e-10,8.17975e-11,2.2742e-09,1.83056e-07,1.09244e-07,5.26629e-08,5.27958e-11,8.5909e-12,1.67862e-10,
47,1.39196e-07,2.63168e-08,3.28788e-08,6.71489e-10,7.629e-09,1.45382e-10,7.16994e-13,9.08448e-09,9.25223e-08,1.43544e-07,7.23075e-09,1.0991e-07,1.37521e-08,1.37431e-07,1.30935e-07,1.54964e-07,7.99398e-08,1.10463e-07,1.11867e-09,1.62536e-10,9.04968e-11,2.51519e-09,1.83729e-07,1.10195e-07,5.48305e-08,5.93608e-11,9.16933e-12,1.79147e-10,
48,1.39463e-07,2.87076e-08,3.5725e-08,7.52918e-10,8.11597e-09,1.55113e-10,7.67028e-13,9.63116e-09,9.51805e-08,1.46058e-07,7.58083e-09,1.11856e-07,1.45785e-08,1.38188e-07,1.40038e-07,1.55421e-07,8.15637e-08,1.11235e-07,1.23106e-09,1.78756e-10,9.95671e-11,2.76613e-09,1.84251e-07,1.11097e-07,5.70353e-08,6.64397e-11,9.78395e-12,1.91138e-10,
49,1.39704e-07,3.11469e-08,3.86079e-08,8.40495e-10,8.63024e-09,1.65451e-10,8.20017e-13,1.02026e-08,9.78341e-08,1.48504e-07,7.94415e-09,1.13789e-07,1.54422e-08,1.38883e-07,1.48954e-07,1.55776e-07,8.31792e-08,1.11971e-07,1.34772e-09,1.95582e-10,1.08984e-10,3.02629e-09,1.84654e-07,1.1195e-07,5.92753e-08,7.40491e-11,1.0437e-11,2.03875e-10,
50,1.3992e-07,3.36262e-08,4.1517e-08,9.3445e-10,9.17313e-09,1.76431e-10,8.76099e-13,1.07993e-08,1.00482e-07,1.50879e-07,8.32097e-09,1.15709e-07,1.63436e-08,1.39521e-07,1.57578e-07,1.5605e-07,8.47859e-08,1.12674e-07,1.4684e-09,2.12978e-10,1.18726e-10,3.29507e-09,1.84963e-07,1.12756e-07,6.15486e-08,8.22084e-11,1.11308e-11,2.17405e-10,
51,1.40116e-07,3.61383e-08,4.44437e-08,1.03505e-09,9.74598e-09,1.88094e-10,9.35421e-13,1.14214e-08,1.03124e-07,1.53182e-07,8.71152e-09,1.17617e-07,1.7283e-08,1.40106e-07,1.65803e-07,1.5626e-07,8.63836e-08,1.13345e-07,1.59287e-09,2.30914e-10,1.28777e-10,3.57194e-09,1.85198e-07,1.13516e-07,6.3853e-08,9.09404e-11,1.1868e-11,2.31776e-10,
52,1.40292e-07,3.86775e-08,4.7381e-08,1.1426e-09,1.03502e-08,2.00481e-10,9.98138e-13,1.20691e-08,1.0576e-07,1.5541e-07,9.11603e-09,1.19512e-07,1.82607e-08,1.40641e-07,1.73524e-07,1.5642e-07,8.79718e-08,1.13986e-07,1.72097e-09,2.49366e-10,1.39124e-10,3.85652e-09,1.85376e-07,1.14234e-07,6.61864e-08,1.00271e-10,1.26511e-11,2.4704e-10,
53,1.4045e-07,4.12387e-08,5.03233e-08,1.25744e-09,1.09872e-08,2.13635e-10,1.06441e-12,1.27425e-08,1.08388e-07,1.57564e-07,9.53467e-09,1.21394e-07,1.92767e-08,1.41131e-07,1.80646e-07,1.56542e-07,8.95503e-08,1.14597e-07,1.85256e-09,2.68316e-10,1.49757e-10,4.14848e-09,1.85511e-07,1.14909e-07,6.85466e-08,1.1023e-10,1.3483e-11,2.63251e-10,
54,1.40592e-07,4.3818e-08,5.32663e-08,1.37997e-09,1.16584e-08,2.27605e-10,1.13441e-12,1.34417e-08,1.11008e-07,1.5964e-07,9.96761e-09,1.23263e-07,2.03309e-08,1.41578e-07,1.87091e-07,1.56633e-07,9.1119e-08,1.1518e-07,1.98756e-09,2.87749e-10,1.60667e-10,4.44758e-09,1.85613e-07,1.15544e-07,7.09312e-08,1.2085e-10,1.43667e-11,2.80467e-10,
55,1.40721e-07,4.64121e-08,5.62063e-08,1.51061e-09,1.23654e-08,2.42439e-10,1.20832e-12,1.41666e-08,1.13619e-07,1.61639e-07,1.0415e-08,1.2512e-07,2.14232e-08,1.41986e-07,1.92802e-07,1.56703e-07,9.26774e-08,1.15737e-07,2.12588e-09,3.07657e-10,1.7185e-10,4.75363e-09,1.8569e-07,1.1614e-07,7.33379e-08,1.32167e-10,1.53053e-11,2.98749e-10,
56,1.40836e-07,4.90182e-08,5.91404e-08,1.64983e-09,1.31097e-08,2.5819e-10,1.28632e-12,1.49171e-08,1.16221e-07,1.6356e-07,1.08769e-08,1.26964e-07,2.25529e-08,1.42358e-07,1.97753e-07,1.56754e-07,9.42256e-08,1.16268e-07,2.26748e-09,3.28032e-10,1.83301e-10,5.06651e-09,1.85747e-07,1.167e-07,7.57643e-08,1.4422e-10,1.63023e-11,3.18161e-10,
57,1.4094e-07,5.16343e-08,6.20665e-08,1.79814e-09,1.38929e-08,2.74913e-10,1.36861e-12,1.56928e-08,1.18814e-07,1.65403e-07,1.13534e-08,1.28796e-07,2.37197e-08,1.42697e-07,2.01951e-07,1.56793e-07,9.57632e-08,1.16774e-07,2.41233e-09,3.4887e-10,1.9502e-10,5.38612e-09,1.85791e-07,1.17224e-07,7.82079e-08,1.57053e-10,1.73613e-11,3.38773e-10,
58,1.41033e-07,5.42583e-08,6.49825e-08,1.95607e-09,1.47164e-08,2.92669e-10,1.45539e-12,1.64934e-08,1.21396e-07,1.67167e-07,1.18446e-08,1.30614e-07,2.49228e-08,1.43005e-07,2.05431e-07,1.56822e-07,9.72901e-08,1.17257e-07,2.56042e-09,3.7017e-10,2.07006e-10,5.71241e-09,1.85823e-07,1.17715e-07,8.06662e-08,1.70711e-10,1.8486e-11,3.60657e-10,
59,1.41117e-07,5.68886e-08,6.78868e-08,2.12422e-09,1.55821e-08,3.1152e-10,1.54688e-12,1.73186e-08,1.23968e-07,1.68854e-07,1.23504e-08,1.3242e-07,2.61612e-08,1.43286e-07,2.08256e-07,1.56843e-07,9.88063e-08,1.17717e-07,2.71175e-09,3.91931e-10,2.19258e-10,6.04534e-09,1.85847e-07,1.18174e-07,8.31367e-08,1.85244e-10,1.96805e-11,3.83892e-10,
60,1.41192e-07,5.9524e-08,7.07782e-08,2.30322e-09,1.64915e-08,3.31532e-10,1.64329e-12,1.81677e-08,1.26529e-07,1.70463e-07,1.2871e-08,1.34213e-07,2.74339e-08,1.43541e-07,2.10505e-07,1.56859e-07,1.00312e-07,1.18156e-07,2.86632e-09,4.14155e-10,2.31778e-10,6.3849e-09,1.85865e-07,1.18603e-07,8.56168e-08,2.00703e-10,2.09492e-11,4.08561e-10,
