time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1.02106e-08,2.24766e-10,3.13402e-10,1.87445e-11,6.01013e-10,7.28083e-11,1.16408e-12,5.25256e-10,3.02198e-09,6.47156e-09,3.67795e-10,5.52172e-09,5.63327e-10,7.77632e-09,2.65694e-09,8.48908e-09,3.96345e-09,5.36955e-09,3.30027e-11,3.42384e-12,3.44171e-12,6.11066e-11,8.54226e-09,6.56117e-09,1.72692e-09,9.48496e-12,1.49176e-11,8.32239e-11,
12,1.02058e-08,2.24877e-10,3.13668e-10,1.87836e-11,6.02112e-10,7.30024e-11,1.16758e-12,5.25941e-10,3.02237e-09,6.47278e-09,3.68172e-10,5.51919e-09,5.63861e-10,7.77711e-09,2.66026e-09,8.49682e-09,3.96136e-09,5.3635e-09,3.32069e-11,3.42159e-12,3.45376e-12,6.14403e-11,8.54544e-09,6.55831e-09,1.72752e-09,9.51591e-12,1.49633e-11,8.34406e-11,
13,1.02058e-08,2.24875e-10,3.13669e-10,1.87841e-11,6.02123e-10,7.30053e-11,1.16764e-12,5.25946e-10,3.02236e-09,6.47277e-09,3.68173e-10,5.51918e-09,5.63862e-10,7.7771e-09,2.66028e-09,8.49686e-09,3.96135e-09,5.36347e-09,3.3214e-11,3.42084e-12,3.45399e-12,6.14506e-11,8.54544e-09,6.5583e-09,1.72752e-09,9.51648e-12,1.49641e-11,8.34437e-11,
14,1.02058e-08,2.24874e-10,3.13669e-10,1.87841e-11,6.02123e-10,7.30053e-11,1.16764e-12,5.25946e-10,3.02236e-09,6.47277e-09,3.68173e-10,5.51918e-09,5.63862e-10,7.7771e-09,2.66028e-09,8.49686e-09,3.96135e-09,5.36347e-09,3.32142e-11,3.42081e-12,3.454e-12,6.14509e-11,8.54544e-09,6.5583e-09,1.72752e-09,9.51648e-12,1.49641e-11,8.34437e-11,
15,1.02058e-08,2.24874e-10,3.13669e-10,1.87841e-11,6.02123e-10,7.30053e-11,1.16764e-12,5.25946e-10,3.02236e-09,6.47277e-09,3.68173e-10,5.51918e-09,5.63862e-10,7.7771e-09,2.66028e-09,8.49686e-09,3.96135e-09,5.36347e-09,3.32142e-11,3.42081e-12,3.454e-12,6.14509e-11,8.54544e-09,6.5583e-09,1.72752e-09,9.51648e-12,1.49641e-11,8.34437e-11,
16,1.02058e-08,2.24874e-10,3.13669e-10,1.87841e-11,6.02123e-10,7.30053e-11,1.16764e-12,5.25946e-10,3.02236e-09,6.47277e-09,3.68173e-10,5.51918e-09,5.63862e-10,7.7771e-09,2.66028e-09,8.49686e-09,3.96135e-09,5.36347e-09,3.32142e-11,3.42081e-12,3.454e-12,6.14509e-11,8.54544e-09,6.5583e-09,1.72752e-09,9.51648e-12,1.49641e-11,8.34437e-11,
17,1.02058e-08,2.24874e-10,3.13669e-10,1.87841e-11,6.02123e-10,7.30053e-11,1.16764e-12,5.25946e-10,3.02236e-09,6.47277e-09,3.68173e-10,5.51918e-09,5.63862e-10,7.7771e-09,2.66028e-09,8.49686e-09,3.96135e-09,5.36347e-09,3.32142e-11,3.42081e-12,3.454e-12,6.14509e-11,8.54544e-09,6.5583e-09,1.72752e-09,9.51648e-12,1.49641e-11,8.34437e-11,
18,1.02058e-08,2.24874e-10,3.13669e-10,1.87841e-11,6.02123e-10,7.30053e-11,1.16764e-12,5.25946e-10,3.02236e-09,6.47277e-09,3.68173e-10,5.51918e-09,5.63862e-10,7.7771e-09,2.66028e-09,8.49686e-09,3.96135e-09,5.36347e-09,3.32142e-11,3.42081e-12,3.454e-12,6.14509e-11,8.54544e-09,6.5583e-09,1.72752e-09,9.51648e-12,1.49641e-11,8.34437e-11,
19,1.02058e-08,2.24874e-10,3.13669e-10,1.87841e-11,6.02123e-10,7.30053e-11,1.16764e-12,5.25946e-10,3.02236e-09,6.47277e-09,3.68173e-10,5.51918e-09,5.63862e-10,7.7771e-09,2.66028e-09,8.49686e-09,3.96135e-09,5.36347e-09,3.32142e-11,3.42081e-12,3.454e-12,6.14509e-11,8.54544e-09,6.5583e-09,1.72752e-09,9.51648e-12,1.49641e-11,8.34437e-11,
20,1.02058e-08,2.24874e-10,3.13669e-10,1.87841e-11,6.02123e-10,7.30053e-11,1.16764e-12,5.25946e-10,3.02236e-09,6.47277e-09,3.68173e-10,5.51918e-09,5.63862e-10,7.7771e-09,2.66028e-09,8.49686e-09,3.96135e-09,5.36347e-09,3.32142e-11,3.42081e-12,3.454e-12,6.14509e-11,8.54544e-09,6.5583e-09,1.72752e-09,9.51648e-12,1.49641e-11,8.34437e-11,
