time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2.1138e-08,1.92279e-09,2.24246e-09,6.59592e-10,1.94604e-09,1.42482e-10,9.27462e-11,1.07118e-09,5.17074e-10,3.53308e-09,1.59208e-09,1.18659e-08,2.86716e-10,5.17467e-09,3.09052e-09,6.29024e-09,2.05729e-08,1.45095e-08,3.30713e-11,7.29438e-12,6.25701e-11,8.63265e-11,1.067e-08,1.07115e-08,5.72553e-09,5.29058e-11,2.78594e-11,1.49993e-10,
12,2.11261e-08,1.92591e-09,2.24539e-09,6.61577e-10,1.95373e-09,1.43289e-10,9.33306e-11,1.0754e-09,5.09494e-10,3.53288e-09,1.59517e-09,1.18579e-08,2.86924e-10,5.17501e-09,3.09634e-09,6.29735e-09,2.05616e-08,1.44984e-08,3.33592e-11,7.31139e-12,6.30586e-11,8.68796e-11,1.06752e-08,1.07014e-08,5.72818e-09,5.31198e-11,2.80729e-11,1.50854e-10,
13,2.11261e-08,1.92594e-09,2.24542e-09,6.61615e-10,1.95402e-09,1.43322e-10,9.3351e-11,1.0755e-09,5.09011e-10,3.53282e-09,1.59519e-09,1.18578e-08,2.86905e-10,5.17496e-09,3.0964e-09,6.29739e-09,2.05615e-08,1.44984e-08,3.33741e-11,7.31057e-12,6.30818e-11,8.68998e-11,1.06752e-08,1.07013e-08,5.72815e-09,5.31286e-11,2.80834e-11,1.5089e-10,
14,2.11261e-08,1.92594e-09,2.24542e-09,6.61616e-10,1.95403e-09,1.43323e-10,9.33514e-11,1.0755e-09,5.08982e-10,3.53282e-09,1.59519e-09,1.18578e-08,2.86904e-10,5.17496e-09,3.0964e-09,6.29739e-09,2.05615e-08,1.44984e-08,3.33747e-11,7.3105e-12,6.30827e-11,8.69004e-11,1.06752e-08,1.07013e-08,5.72815e-09,5.3129e-11,2.80838e-11,1.50891e-10,
15,2.11261e-08,1.92594e-09,2.24542e-09,6.61616e-10,1.95403e-09,1.43323e-10,9.33515e-11,1.0755e-09,5.08981e-10,3.53282e-09,1.59519e-09,1.18578e-08,2.86904e-10,5.17496e-09,3.0964e-09,6.29739e-09,2.05615e-08,1.44984e-08,3.33748e-11,7.31049e-12,6.30827e-11,8.69004e-11,1.06752e-08,1.07013e-08,5.72815e-09,5.31291e-11,2.80838e-11,1.50891e-10,
16,2.11261e-08,1.92594e-09,2.24542e-09,6.61616e-10,1.95403e-09,1.43323e-10,9.33515e-11,1.0755e-09,5.0898e-10,3.53282e-09,1.59519e-09,1.18578e-08,2.86904e-10,5.17496e-09,3.0964e-09,6.29739e-09,2.05615e-08,1.44984e-08,3.33748e-11,7.31049e-12,6.30827e-11,8.69004e-11,1.06752e-08,1.07013e-08,5.72815e-09,5.31291e-11,2.80838e-11,1.50891e-10,
17,2.11261e-08,1.92594e-09,2.24542e-09,6.61616e-10,1.95403e-09,1.43323e-10,9.33515e-11,1.0755e-09,5.0898e-10,3.53282e-09,1.59519e-09,1.18578e-08,2.86904e-10,5.17496e-09,3.0964e-09,6.29739e-09,2.05615e-08,1.44984e-08,3.33748e-11,7.31049e-12,6.30827e-11,8.69004e-11,1.06752e-08,1.07013e-08,5.72815e-09,5.31291e-11,2.80838e-11,1.50891e-10,
18,2.11261e-08,1.92594e-09,2.24542e-09,6.61616e-10,1.95403e-09,1.43323e-10,9.33515e-11,1.0755e-09,5.0898e-10,3.53282e-09,1.59519e-09,1.18578e-08,2.86904e-10,5.17496e-09,3.0964e-09,6.29739e-09,2.05615e-08,1.44984e-08,3.33748e-11,7.31049e-12,6.30827e-11,8.69004e-11,1.06752e-08,1.07013e-08,5.72815e-09,5.31291e-11,2.80838e-11,1.50891e-10,
19,2.11261e-08,1.92594e-09,2.24542e-09,6.61616e-10,1.95403e-09,1.43323e-10,9.33515e-11,1.0755e-09,5.0898e-10,3.53282e-09,1.59519e-09,1.18578e-08,2.86904e-10,5.17496e-09,3.0964e-09,6.29739e-09,2.05615e-08,1.44984e-08,3.33748e-11,7.31049e-12,6.30827e-11,8.69004e-11,1.06752e-08,1.07013e-08,5.72815e-09,5.31291e-11,2.80838e-11,1.50891e-10,
20,2.11261e-08,1.92594e-09,2.24542e-09,6.61616e-10,1.95403e-09,1.43323e-10,9.33515e-11,1.0755e-09,5.0898e-10,3.53282e-09,1.59519e-09,1.18578e-08,2.86904e-10,5.17496e-09,3.0964e-09,6.29739e-09,2.05615e-08,1.44984e-08,3.33748e-11,7.31049e-12,6.30827e-11,8.69004e-11,1.06752e-08,1.07013e-08,5.72815e-09,5.31291e-11,2.80838e-11,1.50891e-10,
