time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0.000112044,1.01835e-05,1.18814e-05,3.49603e-06,1.03107e-05,7.54455e-07,4.91331e-07,5.67466e-06,2.68336e-06,1.87023e-05,8.43202e-06,6.28445e-05,1.51379e-06,2.74122e-05,1.63837e-05,3.33462e-05,0.000109025,7.68882e-05,1.75255e-07,3.84564e-08,3.31607e-07,4.57275e-07,5.65569e-05,5.67443e-05,3.0331e-05,2.80135e-07,1.47518e-07,7.94231e-07,
12,0.000112077,1.02167e-05,1.19118e-05,3.50964e-06,1.03641e-05,7.60061e-07,4.95077e-07,5.70473e-06,2.69921e-06,1.87416e-05,8.46211e-06,6.29071e-05,1.52177e-06,2.74536e-05,1.64263e-05,3.3408e-05,0.000109082,7.69161e-05,1.76956e-07,3.87678e-08,3.34505e-07,4.60854e-07,5.66327e-05,5.67722e-05,3.03881e-05,2.81776e-07,1.48903e-07,8.00188e-07,
13,0.000112077,1.02174e-05,1.19123e-05,3.50997e-06,1.03663e-05,7.6034e-07,4.9524e-07,5.70567e-06,2.70016e-06,1.87422e-05,8.46275e-06,6.29077e-05,1.52206e-06,2.7454e-05,1.64269e-05,3.34087e-05,0.000109082,7.69162e-05,1.77054e-07,3.87828e-08,3.34658e-07,4.61015e-07,5.66339e-05,5.67724e-05,3.03888e-05,2.81855e-07,1.48985e-07,8.00488e-07,
14,0.000112077,1.02174e-05,1.19123e-05,3.50998e-06,1.03665e-05,7.60353e-07,4.95245e-07,5.70569e-06,2.70022e-06,1.87422e-05,8.46276e-06,6.29077e-05,1.52207e-06,2.7454e-05,1.64269e-05,3.34087e-05,0.000109082,7.69162e-05,1.77058e-07,3.87834e-08,3.34664e-07,4.61021e-07,5.66339e-05,5.67724e-05,3.03888e-05,2.81858e-07,1.48989e-07,8.00502e-07,
15,0.000112077,1.02174e-05,1.19123e-05,3.50998e-06,1.03665e-05,7.60354e-07,4.95245e-07,5.70569e-06,2.70022e-06,1.87422e-05,8.46276e-06,6.29077e-05,1.52207e-06,2.7454e-05,1.64269e-05,3.34087e-05,0.000109082,7.69162e-05,1.77059e-07,3.87834e-08,3.34664e-07,4.61021e-07,5.66339e-05,5.67724e-05,3.03888e-05,2.81858e-07,1.48989e-07,8.00503e-07,
16,0.000112077,1.02174e-05,1.19123e-05,3.50998e-06,1.03665e-05,7.60354e-07,4.95245e-07,5.70569e-06,2.70022e-06,1.87422e-05,8.46276e-06,6.29077e-05,1.52207e-06,2.7454e-05,1.64269e-05,3.34087e-05,0.000109082,7.69162e-05,1.77059e-07,3.87834e-08,3.34664e-07,4.61021e-07,5.66339e-05,5.67724e-05,3.03888e-05,2.81858e-07,1.48989e-07,8.00503e-07,
17,0.000112077,1.02174e-05,1.19123e-05,3.50998e-06,1.03665e-05,7.60354e-07,4.95245e-07,5.70569e-06,2.70022e-06,1.87422e-05,8.46276e-06,6.29077e-05,1.52207e-06,2.7454e-05,1.64269e-05,3.34087e-05,0.000109082,7.69162e-05,1.77059e-07,3.87834e-08,3.34664e-07,4.61021e-07,5.66339e-05,5.67724e-05,3.03888e-05,2.81858e-07,1.48989e-07,8.00503e-07,
18,0.000112077,1.02174e-05,1.19123e-05,3.50998e-06,1.03665e-05,7.60354e-07,4.95245e-07,5.70569e-06,2.70022e-06,1.87422e-05,8.46276e-06,6.29077e-05,1.52207e-06,2.7454e-05,1.64269e-05,3.34087e-05,0.000109082,7.69162e-05,1.77059e-07,3.87834e-08,3.34664e-07,4.61021e-07,5.66339e-05,5.67724e-05,3.03888e-05,2.81858e-07,1.48989e-07,8.00503e-07,
19,0.000112077,1.02174e-05,1.19123e-05,3.50998e-06,1.03665e-05,7.60354e-07,4.95245e-07,5.70569e-06,2.70022e-06,1.87422e-05,8.46276e-06,6.29077e-05,1.52207e-06,2.7454e-05,1.64269e-05,3.34087e-05,0.000109082,7.69162e-05,1.77059e-07,3.87834e-08,3.34664e-07,4.61021e-07,5.66339e-05,5.67724e-05,3.03888e-05,2.81858e-07,1.48989e-07,8.00503e-07,
20,0.000112077,1.02174e-05,1.19123e-05,3.50998e-06,1.03665e-05,7.60354e-07,4.95245e-07,5.70569e-06,2.70022e-06,1.87422e-05,8.46276e-06,6.29077e-05,1.52207e-06,2.7454e-05,1.64269e-05,3.34087e-05,0.000109082,7.69162e-05,1.77059e-07,3.87834e-08,3.34664e-07,4.61021e-07,5.66339e-05,5.67724e-05,3.03888e-05,2.81858e-07,1.48989e-07,8.00503e-07,
