time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1.72306e-09,1.18042e-08,1.87427e-08,2.81168e-11,5.71489e-11,9.18407e-09,6.00394e-10,8.77317e-09,2.2041e-08,2.37079e-08,4.77576e-09,1.86212e-08,4.35392e-09,9.95745e-11,1.37959e-10,9.94835e-11,2.6327e-08,8.76366e-11,3.17501e-09,3.98074e-10,1.05815e-09,1.24798e-08,2.32967e-08,1.78026e-08,1.29816e-08,2.40767e-09,1.57742e-09,3.01577e-09,
12,1.87006e-09,1.28856e-08,2.04265e-08,2.84261e-11,5.76706e-11,1.00504e-08,6.59638e-10,9.59886e-09,2.39873e-08,2.57481e-08,5.22448e-09,2.02629e-08,4.75931e-09,9.95913e-11,1.38059e-10,9.95555e-11,2.85523e-08,8.76376e-11,3.47911e-09,4.35001e-10,1.1615e-09,1.36607e-08,2.52809e-08,1.93143e-08,1.41816e-08,2.63764e-09,1.72763e-09,3.3021e-09,
13,2.01691e-09,1.3969e-08,2.21061e-08,2.8738e-11,5.81951e-11,1.09212e-08,7.19649e-10,1.04289e-08,2.59246e-08,2.777e-08,5.67557e-09,2.18969e-08,5.16635e-09,9.96079e-11,1.38157e-10,9.96264e-11,3.07519e-08,8.76387e-11,3.78549e-09,4.72167e-10,1.26608e-09,1.48471e-08,2.72445e-08,2.08093e-08,1.53845e-08,2.86952e-09,1.87905e-09,3.59059e-09,
14,2.1636e-09,1.50543e-08,2.37812e-08,2.90523e-11,5.87224e-11,1.17963e-08,7.80436e-10,1.12632e-08,2.78526e-08,2.97737e-08,6.12903e-09,2.35232e-08,5.57501e-09,9.96243e-11,1.38254e-10,9.96963e-11,3.29264e-08,8.76397e-11,4.09414e-09,5.09574e-10,1.37189e-09,1.6039e-08,2.91875e-08,2.22877e-08,1.65901e-08,3.10333e-09,2.03166e-09,3.88126e-09,
15,2.31015e-09,1.61414e-08,2.54517e-08,2.93692e-11,5.92526e-11,1.26757e-08,8.42009e-10,1.21018e-08,2.97715e-08,3.17591e-08,6.58484e-09,2.51419e-08,5.98528e-09,9.96404e-11,1.38349e-10,9.97651e-11,3.50763e-08,8.76407e-11,4.40508e-09,5.47222e-10,1.47895e-09,1.72365e-08,3.11102e-08,2.37496e-08,1.77985e-08,3.33907e-09,2.18548e-09,4.17411e-09,
16,2.45655e-09,1.72302e-08,2.71175e-08,2.96887e-11,5.97855e-11,1.35593e-08,9.04375e-10,1.29446e-08,3.16813e-08,3.37263e-08,7.043e-09,2.67529e-08,6.39714e-09,9.96563e-11,1.38443e-10,9.98329e-11,3.72019e-08,8.76417e-11,4.71831e-09,5.85111e-10,1.58727e-09,1.84394e-08,3.30127e-08,2.51951e-08,1.90093e-08,3.57674e-09,2.3405e-09,4.46913e-09,
17,2.6028e-09,1.83208e-08,2.87783e-08,3.00106e-11,6.03212e-11,1.4447e-08,9.67546e-10,1.37917e-08,3.35818e-08,3.56755e-08,7.5035e-09,2.83563e-08,6.81055e-09,9.9672e-11,1.38536e-10,9.98997e-11,3.93038e-08,8.76427e-11,5.03386e-09,6.23242e-10,1.69687e-09,1.96477e-08,3.4895e-08,2.66243e-08,2.02226e-08,3.81636e-09,2.49673e-09,4.76634e-09,
18,2.7489e-09,1.94131e-08,3.0434e-08,3.0335e-11,6.08596e-11,1.53389e-08,1.03153e-09,1.4643e-08,3.5473e-08,3.76066e-08,7.96634e-09,2.99521e-08,7.2255e-09,9.96874e-11,1.38627e-10,9.99654e-11,4.13824e-08,8.76437e-11,5.35172e-09,6.61616e-10,1.80775e-09,2.08614e-08,3.67574e-08,2.80372e-08,2.14381e-08,4.05792e-09,2.65416e-09,5.06573e-09,
19,2.89485e-09,2.0507e-08,3.20845e-08,3.0662e-11,6.14007e-11,1.62348e-08,1.09633e-09,1.54985e-08,3.7355e-08,3.95198e-08,8.43149e-09,3.15402e-08,7.64197e-09,9.97026e-11,1.38717e-10,1.0003e-10,4.34381e-08,8.76447e-11,5.67191e-09,7.00233e-10,1.91994e-09,2.20805e-08,3.86e-08,2.94339e-08,2.26557e-08,4.30143e-09,2.8128e-09,5.3673e-09,
20,3.04065e-09,2.16025e-08,3.37295e-08,3.09914e-11,6.19445e-11,1.71347e-08,1.16197e-09,1.63582e-08,3.92278e-08,4.1415e-08,8.89896e-09,3.31206e-08,8.05994e-09,9.97176e-11,1.38806e-10,1.00094e-10,4.54714e-08,8.76457e-11,5.99444e-09,7.39093e-10,2.03344e-09,2.3305e-08,4.04228e-08,3.08146e-08,2.38753e-08,4.5469e-09,2.97266e-09,5.67106e-09,
21,3.18631e-09,2.26995e-08,3.5369e-08,3.13232e-11,6.24909e-11,1.80384e-08,1.22845e-09,1.7222e-08,4.10912e-08,4.32924e-08,9.36873e-09,3.46934e-08,8.47937e-09,9.97324e-11,1.38893e-10,1.00157e-10,4.74826e-08,8.76466e-11,6.31932e-09,7.78198e-10,2.14827e-09,2.45348e-08,4.22262e-08,3.21793e-08,2.50968e-08,4.79433e-09,3.13373e-09,5.97699e-09,
22,3.33181e-09,2.37981e-08,3.70027e-08,3.16576e-11,6.30399e-11,1.89461e-08,1.29578e-09,1.80899e-08,4.29454e-08,4.5152e-08,9.84079e-09,3.62586e-08,8.90025e-09,9.9747e-11,1.38979e-10,1.00219e-10,4.94722e-08,8.76475e-11,6.64656e-09,8.17547e-10,2.26444e-09,2.57699e-08,4.40102e-08,3.35282e-08,2.632e-08,5.04373e-09,3.29601e-09,6.28512e-09,
23,3.47716e-09,2.4898e-08,3.86306e-08,3.19943e-11,6.35915e-11,1.98575e-08,1.36397e-09,1.8962e-08,4.47902e-08,4.69939e-08,1.03151e-08,3.78162e-08,9.32254e-09,9.97614e-11,1.39064e-10,1.0028e-10,5.14405e-08,8.76484e-11,6.97616e-09,8.57142e-10,2.38197e-09,2.70102e-08,4.57749e-08,3.48613e-08,2.75448e-08,5.29509e-09,3.45951e-09,6.59542e-09,
24,3.62237e-09,2.59993e-08,4.02523e-08,3.23335e-11,6.41457e-11,2.07726e-08,1.43303e-09,1.98381e-08,4.66256e-08,4.88181e-08,1.07917e-08,3.93662e-08,9.74624e-09,9.97756e-11,1.39147e-10,1.00341e-10,5.33879e-08,8.76493e-11,7.30815e-09,8.96982e-10,2.50087e-09,2.82558e-08,4.75205e-08,3.61787e-08,2.87709e-08,5.54843e-09,3.62423e-09,6.90791e-09,
25,3.76743e-09,2.7102e-08,4.18679e-08,3.26752e-11,6.47024e-11,2.16913e-08,1.50297e-09,2.07183e-08,4.84517e-08,5.06248e-08,1.12706e-08,4.09085e-08,1.01713e-08,9.97896e-11,1.3923e-10,1.004e-10,5.53149e-08,8.76502e-11,7.64252e-09,9.37069e-10,2.62115e-09,2.95066e-08,4.92471e-08,3.74805e-08,2.99984e-08,5.80374e-09,3.79016e-09,7.22258e-09,
26,3.91233e-09,2.82059e-08,4.34771e-08,3.30192e-11,6.52616e-11,2.26135e-08,1.57381e-09,2.16025e-08,5.02684e-08,5.24139e-08,1.17517e-08,4.24433e-08,1.05977e-08,9.98034e-11,1.39311e-10,1.00459e-10,5.72217e-08,8.76511e-11,7.97929e-09,9.77403e-10,2.74283e-09,3.07625e-08,5.09549e-08,3.87669e-08,3.1227e-08,6.06104e-09,3.95731e-09,7.53943e-09,
27,4.05709e-09,2.93111e-08,4.50797e-08,3.33656e-11,6.58232e-11,2.35392e-08,1.64554e-09,2.24907e-08,5.20757e-08,5.41857e-08,1.22351e-08,4.39704e-08,1.10255e-08,9.9817e-11,1.39392e-10,1.00517e-10,5.91087e-08,8.7652e-11,8.31848e-09,1.01798e-09,2.86592e-09,3.20235e-08,5.26441e-08,4.00378e-08,3.24567e-08,6.32031e-09,4.12568e-09,7.85845e-09,
28,4.2017e-09,3.04175e-08,4.66757e-08,3.37143e-11,6.63872e-11,2.44684e-08,1.71818e-09,2.3383e-08,5.38735e-08,5.594e-08,1.27207e-08,4.54899e-08,1.14545e-08,9.98304e-11,1.39471e-10,1.00574e-10,6.09764e-08,8.76528e-11,8.66008e-09,1.05881e-09,2.99044e-09,3.32897e-08,5.43147e-08,4.12935e-08,3.36871e-08,6.58158e-09,4.29528e-09,8.17966e-09,
29,4.34617e-09,3.1525e-08,4.82649e-08,3.40655e-11,6.69537e-11,2.54008e-08,1.79174e-09,2.42791e-08,5.56619e-08,5.76771e-08,1.32085e-08,4.70019e-08,1.18848e-08,9.98436e-11,1.39549e-10,1.0063e-10,6.28249e-08,8.76537e-11,9.0041e-09,1.09989e-09,3.1164e-09,3.45609e-08,5.59669e-08,4.2534e-08,3.49183e-08,6.84483e-09,4.46609e-09,8.50304e-09,
30,4.49048e-09,3.26336e-08,4.9847e-08,3.44189e-11,6.75225e-11,2.63364e-08,1.86623e-09,2.51792e-08,5.74409e-08,5.9397e-08,1.36985e-08,4.85062e-08,1.23163e-08,9.98566e-11,1.39626e-10,1.00686e-10,6.46547e-08,8.76545e-11,9.35057e-09,1.14122e-09,3.24382e-09,3.58371e-08,5.76009e-08,4.37594e-08,3.615e-08,7.11007e-09,4.63812e-09,8.82859e-09,
31,4.63465e-09,3.37433e-08,5.14221e-08,3.47746e-11,6.80936e-11,2.72752e-08,1.94166e-09,2.60832e-08,5.92103e-08,6.10998e-08,1.41906e-08,5.00029e-08,1.27491e-08,9.98695e-11,1.39702e-10,1.00741e-10,6.64661e-08,8.76553e-11,9.69948e-09,1.18279e-09,3.3727e-09,3.71183e-08,5.92168e-08,4.49699e-08,3.73821e-08,7.3773e-09,4.81137e-09,9.15631e-09,
32,4.77867e-09,3.48539e-08,5.29898e-08,3.51327e-11,6.8667e-11,2.8217e-08,2.01804e-09,2.69911e-08,6.09703e-08,6.27855e-08,1.4685e-08,5.14921e-08,1.31831e-08,9.98821e-11,1.39777e-10,1.00795e-10,6.82594e-08,8.76561e-11,1.00509e-08,1.22462e-09,3.50306e-09,3.84044e-08,6.08147e-08,4.61654e-08,3.86145e-08,7.64653e-09,4.98584e-09,9.48619e-09,
33,4.92254e-09,3.59655e-08,5.45501e-08,3.5493e-11,6.92426e-11,2.91618e-08,2.09538e-09,2.79028e-08,6.27207e-08,6.44542e-08,1.51815e-08,5.29737e-08,1.36182e-08,9.98946e-11,1.39851e-10,1.00848e-10,7.00348e-08,8.76569e-11,1.04047e-08,1.26669e-09,3.63492e-09,3.96954e-08,6.23948e-08,4.73462e-08,3.9847e-08,7.91776e-09,5.16153e-09,9.81824e-09,
34,5.06627e-09,3.7078e-08,5.61029e-08,3.58555e-11,6.98205e-11,3.01094e-08,2.17369e-09,2.88184e-08,6.44616e-08,6.61061e-08,1.56801e-08,5.44477e-08,1.40545e-08,9.99069e-11,1.39925e-10,1.00901e-10,7.17928e-08,8.76577e-11,1.0761e-08,1.30902e-09,3.76829e-09,4.09913e-08,6.39572e-08,4.85124e-08,4.10795e-08,8.19098e-09,5.33844e-09,1.01524e-08,
35,5.20984e-09,3.81914e-08,5.76479e-08,3.62203e-11,7.04005e-11,3.10598e-08,2.25297e-09,2.97377e-08,6.6193e-08,6.77412e-08,1.61809e-08,5.59141e-08,1.44918e-08,9.99191e-11,1.39997e-10,1.00953e-10,7.35335e-08,8.76585e-11,1.11198e-08,1.3516e-09,3.90319e-09,4.22921e-08,6.55021e-08,4.9664e-08,4.23118e-08,8.4662e-09,5.51657e-09,1.04888e-08,
36,5.35327e-09,3.93055e-08,5.91851e-08,3.65872e-11,7.09826e-11,3.20129e-08,2.33326e-09,3.06608e-08,6.79148e-08,6.93595e-08,1.66838e-08,5.7373e-08,1.49303e-08,9.99311e-11,1.40068e-10,1.01005e-10,7.52574e-08,8.76592e-11,1.14811e-08,1.39443e-09,4.03962e-09,4.35976e-08,6.70297e-08,5.08011e-08,4.35437e-08,8.74342e-09,5.69591e-09,1.08273e-08,
37,5.49655e-09,4.04204e-08,6.07142e-08,3.69563e-11,7.15668e-11,3.29686e-08,2.41454e-09,3.15877e-08,6.9627e-08,7.09613e-08,1.71888e-08,5.88243e-08,1.53698e-08,9.99429e-11,1.40139e-10,1.01056e-10,7.69646e-08,8.766e-11,1.18449e-08,1.43751e-09,4.17761e-09,4.49079e-08,6.854e-08,5.19239e-08,4.47751e-08,9.02264e-09,5.87647e-09,1.11679e-08,
38,5.63969e-09,4.1536e-08,6.22352e-08,3.73275e-11,7.2153e-11,3.39267e-08,2.49683e-09,3.25183e-08,7.13296e-08,7.25464e-08,1.76958e-08,6.0268e-08,1.58103e-08,9.99545e-11,1.40209e-10,1.01106e-10,7.86554e-08,8.76607e-11,1.22112e-08,1.48085e-09,4.31716e-09,4.62228e-08,7.00332e-08,5.30324e-08,4.60059e-08,9.30386e-09,6.05824e-09,1.15107e-08,
39,5.78268e-09,4.26522e-08,6.3748e-08,3.77009e-11,7.27413e-11,3.48873e-08,2.58014e-09,3.34526e-08,7.30226e-08,7.41152e-08,1.8205e-08,6.17041e-08,1.62519e-08,9.9966e-11,1.40278e-10,1.01156e-10,8.03301e-08,8.76614e-11,1.258e-08,1.52444e-09,4.4583e-09,4.75425e-08,7.15094e-08,5.41268e-08,4.72359e-08,9.58708e-09,6.24122e-09,1.18556e-08,
40,5.92552e-09,4.37691e-08,6.52523e-08,3.80763e-11,7.33315e-11,3.58501e-08,2.66449e-09,3.43905e-08,7.4706e-08,7.56676e-08,1.87161e-08,6.31328e-08,1.66944e-08,9.99773e-11,1.40346e-10,1.01205e-10,8.1989e-08,8.76621e-11,1.29514e-08,1.56828e-09,4.60103e-09,4.88667e-08,7.29689e-08,5.52073e-08,4.8465e-08,9.8723e-09,6.42542e-09,1.22027e-08,
41,6.06821e-09,4.48865e-08,6.67481e-08,3.84537e-11,7.39236e-11,3.68151e-08,2.74988e-09,3.5332e-08,7.63798e-08,7.72037e-08,1.92293e-08,6.45538e-08,1.71379e-08,9.99885e-11,1.40413e-10,1.01253e-10,8.36323e-08,8.76629e-11,1.33253e-08,1.61238e-09,4.74536e-09,5.01955e-08,7.44117e-08,5.62738e-08,4.96929e-08,1.01595e-08,6.61082e-09,1.25518e-08,
42,6.21076e-09,4.60045e-08,6.82352e-08,3.88332e-11,7.45176e-11,3.77821e-08,2.83632e-09,3.62772e-08,7.80439e-08,7.87236e-08,1.97445e-08,6.59673e-08,1.75822e-08,9.99995e-11,1.4048e-10,1.01302e-10,8.52602e-08,8.76636e-11,1.37017e-08,1.65673e-09,4.89133e-09,5.15289e-08,7.5838e-08,5.73265e-08,5.09196e-08,1.04487e-08,6.79743e-09,1.29031e-08,
43,6.35316e-09,4.71229e-08,6.97135e-08,3.92147e-11,7.51134e-11,3.87511e-08,2.92383e-09,3.72259e-08,7.96984e-08,8.02275e-08,2.02618e-08,6.73733e-08,1.80275e-08,1.0001e-10,1.40546e-10,1.01349e-10,8.6873e-08,8.76642e-11,1.40807e-08,1.70133e-09,5.03892e-09,5.28667e-08,7.72479e-08,5.83655e-08,5.21449e-08,1.07399e-08,6.98525e-09,1.32565e-08,
44,6.49542e-09,4.82417e-08,7.11829e-08,3.95981e-11,7.57109e-11,3.9722e-08,3.01241e-09,3.81781e-08,8.13432e-08,8.17153e-08,2.07809e-08,6.87717e-08,1.84736e-08,1.00021e-10,1.40611e-10,1.01396e-10,8.84709e-08,8.76649e-11,1.44622e-08,1.7462e-09,5.18817e-09,5.4209e-08,7.86417e-08,5.93909e-08,5.33686e-08,1.10331e-08,7.17427e-09,1.36119e-08,
45,6.63753e-09,4.9361e-08,7.26432e-08,3.99834e-11,7.63102e-11,4.06946e-08,3.10207e-09,3.91339e-08,8.29783e-08,8.31873e-08,2.13021e-08,7.01626e-08,1.89206e-08,1.00032e-10,1.40676e-10,1.01443e-10,9.00541e-08,8.76656e-11,1.48464e-08,1.79132e-09,5.33909e-09,5.55556e-08,8.00193e-08,6.04029e-08,5.45906e-08,1.13283e-08,7.36448e-09,1.39695e-08,
46,6.77949e-09,5.04805e-08,7.40944e-08,4.03706e-11,7.69112e-11,4.16688e-08,3.19283e-09,4.00932e-08,8.46037e-08,8.46434e-08,2.18251e-08,7.1546e-08,1.93683e-08,1.00042e-10,1.4074e-10,1.01489e-10,9.16229e-08,8.76662e-11,1.52331e-08,1.83669e-09,5.49168e-09,5.69066e-08,8.1381e-08,6.14016e-08,5.58107e-08,1.16255e-08,7.55589e-09,1.43291e-08,
47,6.92131e-09,5.16004e-08,7.55362e-08,4.07597e-11,7.75138e-11,4.26445e-08,3.28469e-09,4.10559e-08,8.62194e-08,8.60838e-08,2.23501e-08,7.29218e-08,1.98169e-08,1.00052e-10,1.40804e-10,1.01535e-10,9.31775e-08,8.76669e-11,1.56223e-08,1.88232e-09,5.64596e-09,5.82619e-08,8.27269e-08,6.2387e-08,5.70289e-08,1.19247e-08,7.74849e-09,1.46908e-08,
48,7.06298e-09,5.27204e-08,7.69687e-08,4.11505e-11,7.8118e-11,4.36216e-08,3.37767e-09,4.2022e-08,8.78254e-08,8.75087e-08,2.2877e-08,7.42901e-08,2.02661e-08,1.00063e-10,1.40866e-10,1.0158e-10,9.4718e-08,8.76675e-11,1.60142e-08,1.92821e-09,5.80195e-09,5.96214e-08,8.40571e-08,6.33593e-08,5.82449e-08,1.22259e-08,7.94229e-09,1.50546e-08,
49,7.2045e-09,5.38407e-08,7.83916e-08,4.15432e-11,7.87238e-11,4.46e-08,3.47177e-09,4.29915e-08,8.94217e-08,8.8918e-08,2.34058e-08,7.56509e-08,2.07161e-08,1.00073e-10,1.40929e-10,1.01625e-10,9.62447e-08,8.76681e-11,1.64087e-08,1.97436e-09,5.95966e-09,6.09851e-08,8.53719e-08,6.43185e-08,5.94585e-08,1.2529e-08,8.13726e-09,1.54204e-08,
50,7.34588e-09,5.49611e-08,7.98049e-08,4.19375e-11,7.9331e-11,4.55796e-08,3.56701e-09,4.39644e-08,9.10082e-08,9.03119e-08,2.39364e-08,7.70042e-08,2.11668e-08,1.00082e-10,1.4099e-10,1.0167e-10,9.77578e-08,8.76688e-11,1.68058e-08,2.02077e-09,6.1191e-09,6.2353e-08,8.66712e-08,6.52649e-08,6.06697e-08,1.28341e-08,8.33342e-09,1.57882e-08,
51,7.48712e-09,5.60817e-08,8.12085e-08,4.23336e-11,7.99396e-11,4.65602e-08,3.6634e-09,4.49406e-08,9.2585e-08,9.16905e-08,2.44689e-08,7.835e-08,2.16181e-08,1.00092e-10,1.41052e-10,1.01714e-10,9.92574e-08,8.76694e-11,1.72055e-08,2.06743e-09,6.28029e-09,6.3725e-08,8.79554e-08,6.61985e-08,6.18783e-08,1.31412e-08,8.53076e-09,1.61581e-08,
52,7.62821e-09,5.72023e-08,8.26022e-08,4.27313e-11,8.05497e-11,4.75417e-08,3.76095e-09,4.59201e-08,9.41521e-08,9.30538e-08,2.50032e-08,7.96883e-08,2.20701e-08,1.00102e-10,1.41112e-10,1.01757e-10,1.00744e-07,8.767e-11,1.76078e-08,2.11435e-09,6.44323e-09,6.51009e-08,8.92244e-08,6.71195e-08,6.30842e-08,1.34503e-08,8.72927e-09,1.653e-08,
53,7.76915e-09,5.83229e-08,8.3986e-08,4.31306e-11,8.1161e-11,4.8524e-08,3.85966e-09,4.69029e-08,9.57094e-08,9.44021e-08,2.55392e-08,8.1019e-08,2.25226e-08,1.00111e-10,1.41173e-10,1.01801e-10,1.02217e-07,8.76706e-11,1.80127e-08,2.16154e-09,6.60795e-09,6.64809e-08,9.04785e-08,6.80279e-08,6.42871e-08,1.37613e-08,8.92896e-09,1.69039e-08,
54,7.90995e-09,5.94435e-08,8.53597e-08,4.35314e-11,8.17737e-11,4.95069e-08,3.95955e-09,4.78889e-08,9.7257e-08,9.57354e-08,2.60771e-08,8.23423e-08,2.29757e-08,1.00121e-10,1.41232e-10,1.01844e-10,1.03677e-07,8.76712e-11,1.84203e-08,2.20898e-09,6.77445e-09,6.78648e-08,9.17178e-08,6.89238e-08,6.5487e-08,1.40743e-08,9.1298e-09,1.72798e-08,
55,8.0506e-09,6.0564e-08,8.67233e-08,4.39338e-11,8.23875e-11,5.04904e-08,4.06064e-09,4.88781e-08,9.87948e-08,9.70537e-08,2.66167e-08,8.36581e-08,2.34294e-08,1.0013e-10,1.41292e-10,1.01887e-10,1.05125e-07,8.76717e-11,1.88305e-08,2.25668e-09,6.94275e-09,6.92526e-08,9.29425e-08,6.98075e-08,6.66837e-08,1.43893e-08,9.33181e-09,1.76577e-08,
56,8.19111e-09,6.16844e-08,8.80766e-08,4.43377e-11,8.30026e-11,5.14743e-08,4.16292e-09,4.98705e-08,1.00323e-07,9.83572e-08,2.7158e-08,8.49664e-08,2.38836e-08,1.00139e-10,1.4135e-10,1.01929e-10,1.0656e-07,8.76723e-11,1.92433e-08,2.30464e-09,7.11285e-09,7.06442e-08,9.41526e-08,7.06789e-08,6.78771e-08,1.47062e-08,9.53497e-09,1.80376e-08,
57,8.33148e-09,6.28047e-08,8.94196e-08,4.4743e-11,8.36187e-11,5.24585e-08,4.26641e-09,5.0866e-08,1.01841e-07,9.96461e-08,2.7701e-08,8.62672e-08,2.43382e-08,1.00148e-10,1.41409e-10,1.01971e-10,1.07983e-07,8.76728e-11,1.96588e-08,2.35287e-09,7.28478e-09,7.20396e-08,9.53483e-08,7.15383e-08,6.9067e-08,1.5025e-08,9.73928e-09,1.84194e-08,
58,8.47169e-09,6.39247e-08,9.07522e-08,4.51497e-11,8.4236e-11,5.34429e-08,4.37112e-09,5.18647e-08,1.0335e-07,1.0092e-07,2.82457e-08,8.75605e-08,2.47933e-08,1.00157e-10,1.41467e-10,1.02013e-10,1.09393e-07,8.76734e-11,2.0077e-08,2.40135e-09,7.45854e-09,7.34386e-08,9.65298e-08,7.23857e-08,7.02533e-08,1.53458e-08,9.94473e-09,1.88031e-08,
59,8.61177e-09,6.50446e-08,9.20742e-08,4.55578e-11,8.48542e-11,5.44273e-08,4.47706e-09,5.28664e-08,1.04848e-07,1.0218e-07,2.87921e-08,8.88464e-08,2.52488e-08,1.00166e-10,1.41525e-10,1.02055e-10,1.10791e-07,8.76739e-11,2.04978e-08,2.4501e-09,7.63415e-09,7.48413e-08,9.76971e-08,7.32213e-08,7.14358e-08,1.56685e-08,1.01513e-08,1.91888e-08,
60,8.7517e-09,6.61641e-08,9.33857e-08,4.59671e-11,8.54734e-11,5.54115e-08,4.58425e-09,5.38712e-08,1.06337e-07,1.03425e-07,2.93401e-08,9.01248e-08,2.57047e-08,1.00174e-10,1.41582e-10,1.02096e-10,1.12177e-07,8.76745e-11,2.09213e-08,2.49911e-09,7.81162e-09,7.62476e-08,9.88505e-08,7.40451e-08,7.26144e-08,1.59932e-08,1.03591e-08,1.95764e-08,
