time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,3.67534e-05,0.000271425,0.000416933,0,0,0.000219484,1.54813e-05,0.000209776,0.000480525,0.000497978,0.000114018,0.000405715,0.000102505,0,0,0,0.000542963,0,7.76875e-05,9.38275e-06,2.68592e-05,0.000298659,0.000483131,0.000367309,0.000301549,5.89446e-05,3.84601e-05,7.32247e-05,
30,3.80016e-05,0.000281009,0.000430614,0,0,0.000227575,1.61254e-05,0.000217559,0.000495908,0.000512852,0.000118254,0.000418724,0.000106236,0,0,0,0.000558787,0,8.06826e-05,9.73935e-06,2.79601e-05,0.000309695,0.000497263,0.000377907,0.000312199,6.12365e-05,3.99466e-05,7.60378e-05,
31,3.92486e-05,0.000290602,0.000444233,0,0,0.000235693,1.67776e-05,0.000225376,0.000511209,0.000527578,0.000122509,0.000431667,0.000109977,0,0,0,0.000574451,0,8.36989e-05,1.00981e-05,2.90736e-05,0.000320774,0.000511238,0.000388375,0.000322852,6.35456e-05,4.14437e-05,7.88696e-05,
32,4.04943e-05,0.000300203,0.00045779,0,0,0.000243837,1.7438e-05,0.000233227,0.000526429,0.000542156,0.000126783,0.000444545,0.000113729,0,0,0,0.000589959,0,8.67364e-05,1.0459e-05,3.02e-05,0.000331896,0.000525058,0.000398715,0.000333507,6.58719e-05,4.29512e-05,8.17202e-05,
33,4.17388e-05,0.000309813,0.000471282,0,0,0.000252006,1.81067e-05,0.00024111,0.000541566,0.000556588,0.000131076,0.000457357,0.00011749,0,0,0,0.000605313,0,8.97952e-05,1.08221e-05,3.13393e-05,0.00034306,0.000538724,0.000408927,0.000344164,6.82155e-05,4.44694e-05,8.45894e-05,
34,4.29819e-05,0.00031943,0.000484708,0,0,0.0002602,1.87838e-05,0.000249027,0.00055662,0.000570874,0.000135387,0.000470104,0.000121262,0,0,0,0.000620515,0,9.28754e-05,1.11873e-05,3.24916e-05,0.000354267,0.000552237,0.000419012,0.00035482,7.05763e-05,4.5998e-05,8.74773e-05,
35,4.42238e-05,0.000329055,0.000498068,0,0,0.000268419,1.94694e-05,0.000256977,0.000571592,0.000585014,0.000139717,0.000482785,0.000125043,0,0,0,0.000635569,0,9.59771e-05,1.15547e-05,3.36571e-05,0.000365515,0.000565599,0.000428971,0.000365474,7.29544e-05,4.75372e-05,9.03837e-05,
36,4.54644e-05,0.000338687,0.00051136,0,0,0.00027666,2.01635e-05,0.000264959,0.000586481,0.00059901,0.000144065,0.0004954,0.000128833,0,0,0,0.000650476,0,9.91004e-05,1.19243e-05,3.4836e-05,0.000376804,0.00057881,0.000438805,0.000376126,7.53498e-05,4.90869e-05,9.33088e-05,
37,4.67037e-05,0.000348325,0.000524582,0,0,0.000284924,2.08664e-05,0.000272973,0.000601287,0.000612862,0.000148431,0.00050795,0.000132633,0,0,0,0.000665239,0,0.000102245,1.22961e-05,3.60282e-05,0.000388135,0.000591872,0.000448515,0.000386773,7.77625e-05,5.06471e-05,9.62523e-05,
38,4.79418e-05,0.00035797,0.000537734,0,0,0.000293209,2.15779e-05,0.00028102,0.000616011,0.000626571,0.000152815,0.000520435,0.000136441,0,0,0,0.000679861,0,0.000105412,1.26701e-05,3.7234e-05,0.000399506,0.000604787,0.000458102,0.000397414,8.01924e-05,5.22178e-05,9.92144e-05,
39,4.91786e-05,0.00036762,0.000550815,0,0,0.000301514,2.22983e-05,0.000289099,0.000630651,0.000640138,0.000157216,0.000532854,0.000140259,0,0,0,0.000694343,0,0.0001086,1.30462e-05,3.84534e-05,0.000410917,0.000617555,0.000467567,0.000408049,8.26397e-05,5.37989e-05,0.000102195,
40,5.04141e-05,0.000377275,0.000563823,0,0,0.00030984,2.30276e-05,0.000297209,0.000645208,0.000653563,0.000161636,0.000545208,0.000144084,0,0,0,0.000708688,0,0.00011181,1.34245e-05,3.96866e-05,0.000422369,0.000630177,0.00047691,0.000418675,8.51042e-05,5.53906e-05,0.000105194,
41,5.16484e-05,0.000386936,0.000576756,0,0,0.000318184,2.37659e-05,0.00030535,0.000659682,0.000666847,0.000166073,0.000557497,0.000147918,0,0,0,0.000722898,0,0.000115043,1.38051e-05,4.09337e-05,0.00043386,0.000642656,0.000486134,0.000429292,8.7586e-05,5.69927e-05,0.000108211,
42,5.28813e-05,0.000396601,0.000589615,0,0,0.000326546,2.45133e-05,0.000313523,0.000674072,0.000679992,0.000170527,0.00056972,0.00015176,0,0,0,0.000736976,0,0.000118297,1.41878e-05,4.21949e-05,0.00044539,0.000654992,0.000495238,0.000439898,9.00851e-05,5.86052e-05,0.000111246,
43,5.41131e-05,0.00040627,0.000602398,0,0,0.000334924,2.52699e-05,0.000321726,0.000688379,0.000692997,0.000174999,0.000581879,0.000155609,0,0,0,0.000750922,0,0.000121573,1.45727e-05,4.34701e-05,0.000456959,0.000667186,0.000504223,0.000450492,9.26014e-05,6.02281e-05,0.0001143,
44,5.53435e-05,0.000415942,0.000615103,0,0,0.000343319,2.60358e-05,0.00032996,0.000702602,0.000705864,0.000179488,0.000593971,0.000159466,0,0,0,0.00076474,0,0.000124871,1.49599e-05,4.47597e-05,0.000468566,0.00067924,0.000513091,0.000461073,9.5135e-05,6.18614e-05,0.000117371,
45,5.65727e-05,0.000425618,0.000627731,0,0,0.000351729,2.68111e-05,0.000338225,0.000716742,0.000718594,0.000183993,0.000605999,0.00016333,0,0,0,0.000778431,0,0.000128192,1.53492e-05,4.60636e-05,0.000480211,0.000691155,0.000521843,0.000471638,9.76857e-05,6.35051e-05,0.000120461,
46,5.78006e-05,0.000435297,0.000640279,0,0,0.000360153,2.75959e-05,0.000346519,0.000730797,0.000731187,0.000188516,0.000617962,0.000167201,0,0,0,0.000791997,0,0.000131535,1.57408e-05,4.7382e-05,0.000491893,0.000702932,0.00053048,0.000482188,0.000100254,6.51591e-05,0.000123569,
47,5.90273e-05,0.000444978,0.000652746,0,0,0.00036859,2.83901e-05,0.000354843,0.000744769,0.000743644,0.000193055,0.000629859,0.000171078,0,0,0,0.000805439,0,0.0001349,1.61346e-05,4.87151e-05,0.000503613,0.000714572,0.000539002,0.00049272,0.000102839,6.68234e-05,0.000126694,
48,6.02527e-05,0.000454662,0.000665132,0,0,0.000377039,2.91941e-05,0.000363197,0.000758657,0.000755966,0.00019761,0.000641692,0.000174962,0,0,0,0.000818761,0,0.000138288,1.65306e-05,5.00628e-05,0.000515369,0.000726077,0.00054741,0.000503233,0.000105441,6.8498e-05,0.000129838,
49,6.14768e-05,0.000464347,0.000677436,0,0,0.000385499,3.00078e-05,0.000371581,0.00077246,0.000768154,0.000202182,0.000653459,0.000178853,0,0,0,0.000831962,0,0.000141698,1.69289e-05,5.14255e-05,0.000527162,0.000737448,0.000555706,0.000513727,0.000108061,7.01828e-05,0.000132999,
50,6.26997e-05,0.000474033,0.000689656,0,0,0.000393969,3.08313e-05,0.000379993,0.00078618,0.000780209,0.000206769,0.000665161,0.000182749,0,0,0,0.000845046,0,0.000145131,1.73294e-05,5.28031e-05,0.00053899,0.000748686,0.00056389,0.000524199,0.000110697,7.18779e-05,0.000136177,
51,6.39213e-05,0.000483721,0.000701793,0,0,0.000402448,3.16647e-05,0.000388434,0.000799815,0.000792131,0.000211373,0.000676799,0.000186651,0,0,0,0.000858014,0,0.000148586,1.77321e-05,5.41958e-05,0.000550854,0.000759792,0.000571964,0.000534648,0.000113351,7.35832e-05,0.000139374,
52,6.51417e-05,0.000493409,0.000713844,0,0,0.000410935,3.25081e-05,0.000396903,0.000813366,0.000803921,0.000215992,0.000688371,0.000190558,0,0,0,0.000870866,0,0.000152064,1.8137e-05,5.56036e-05,0.000562753,0.000770768,0.000579929,0.000545074,0.000116022,7.52985e-05,0.000142587,
53,6.63608e-05,0.000503097,0.000725809,0,0,0.000419428,3.33617e-05,0.000405401,0.000826832,0.000815581,0.000220627,0.000699879,0.00019447,0,0,0,0.000883606,0,0.000155564,1.85442e-05,5.70268e-05,0.000574686,0.000781614,0.000587785,0.000555475,0.000118709,7.70241e-05,0.000145819,
54,6.75786e-05,0.000512785,0.000737687,0,0,0.000427928,3.42254e-05,0.000413927,0.000840215,0.000827111,0.000225277,0.000711322,0.000198388,0,0,0,0.000896234,0,0.000159087,1.89536e-05,5.84654e-05,0.000586653,0.000792333,0.000595533,0.000565849,0.000121414,7.87596e-05,0.000149067,
55,6.87952e-05,0.000522473,0.000749477,0,0,0.000436432,3.50994e-05,0.00042248,0.000853512,0.000838512,0.000229942,0.0007227,0.00020231,0,0,0,0.000908751,0,0.000162633,1.93653e-05,5.99195e-05,0.000598654,0.000802924,0.000603175,0.000576196,0.000124135,8.05052e-05,0.000152332,
56,7.00106e-05,0.000532159,0.000761179,0,0,0.000444939,3.59838e-05,0.000431061,0.000866725,0.000849785,0.000234622,0.000734013,0.000206236,0,0,0,0.00092116,0,0.000166202,1.97792e-05,6.13893e-05,0.000610687,0.00081339,0.000610711,0.000586514,0.000126874,8.22608e-05,0.000155615,
57,7.12247e-05,0.000541844,0.000772791,0,0,0.000453449,3.68786e-05,0.000439669,0.000879854,0.000860931,0.000239317,0.000745262,0.000210167,0,0,0,0.00093346,0,0.000169794,2.01954e-05,6.28748e-05,0.000622753,0.000823732,0.000618143,0.000596801,0.000129629,8.40263e-05,0.000158914,
58,7.24375e-05,0.000551528,0.000784313,0,0,0.000461961,3.7784e-05,0.000448304,0.000892898,0.000871951,0.000244027,0.000756446,0.000214101,0,0,0,0.000945655,0,0.000173409,2.06139e-05,6.43762e-05,0.000634851,0.00083395,0.000625472,0.000607058,0.000132401,8.58017e-05,0.000162231,
59,7.36491e-05,0.000561209,0.000795745,0,0,0.000470472,3.87e-05,0.000456966,0.000905858,0.000882845,0.00024875,0.000767565,0.000218039,0,0,0,0.000957745,0,0.000177047,2.10346e-05,6.58935e-05,0.000646981,0.000844046,0.000632698,0.000617282,0.00013519,8.7587e-05,0.000165564,
60,7.48595e-05,0.000570888,0.000807084,0,0,0.000478983,3.96268e-05,0.000465654,0.000918733,0.000893615,0.000253488,0.00077862,0.00022198,0,0,0,0.00096973,0,0.000180707,2.14576e-05,6.74268e-05,0.000659142,0.000854022,0.000639822,0.000627472,0.000137995,8.9382e-05,0.000168913,
61,7.60686e-05,0.000580565,0.000818332,0,0,0.000487491,4.05644e-05,0.000474368,0.000931523,0.000904262,0.00025824,0.00078961,0.000225925,0,0,0,0.000981614,0,0.000184391,2.18828e-05,6.89763e-05,0.000671333,0.000863877,0.000646846,0.000637627,0.000140817,9.11868e-05,0.000172279,
62,7.72764e-05,0.000590238,0.000829486,0,0,0.000495996,4.15129e-05,0.000483108,0.000944229,0.000914786,0.000263005,0.000800536,0.000229873,0,0,0,0.000993395,0,0.000188098,2.23103e-05,7.05421e-05,0.000683554,0.000873615,0.00065377,0.000647747,0.000143655,9.30013e-05,0.000175662,
63,7.8483e-05,0.000599907,0.000840547,0,0,0.000504497,4.24724e-05,0.000491873,0.000956849,0.000925188,0.000267784,0.000811397,0.000233823,0,0,0,0.00100508,0,0.000191828,2.27401e-05,7.21242e-05,0.000695804,0.000883234,0.000660596,0.000657829,0.00014651,9.48254e-05,0.00017906,
64,7.96884e-05,0.000609573,0.000851514,0,0,0.000512993,4.3443e-05,0.000500664,0.000969386,0.000935469,0.000272576,0.000822194,0.000237775,0,0,0,0.00101666,0,0.000195581,2.31721e-05,7.37228e-05,0.000708083,0.000892738,0.000667325,0.000667872,0.000149381,9.66591e-05,0.000182475,
65,8.08925e-05,0.000619235,0.000862386,0,0,0.000521481,4.44247e-05,0.000509479,0.000981837,0.000945631,0.000277381,0.000832927,0.00024173,0,0,0,0.00102814,0,0.000199357,2.36064e-05,7.53379e-05,0.000720391,0.000902127,0.000673957,0.000677876,0.000152269,9.85023e-05,0.000185905,
66,8.20954e-05,0.000628892,0.000873162,0,0,0.000529962,4.54177e-05,0.00051832,0.000994204,0.000955674,0.000282199,0.000843596,0.000245686,0,0,0,0.00103953,0,0.000203157,2.40431e-05,7.69696e-05,0.000732727,0.000911401,0.000680494,0.00068784,0.000155173,0.000100355,0.000189351,
67,8.3297e-05,0.000638545,0.000883843,0,0,0.000538433,4.64221e-05,0.000527184,0.00100649,0.000965599,0.000287029,0.0008542,0.000249644,0,0,0,0.00105082,0,0.000206979,2.4482e-05,7.86181e-05,0.000745089,0.000920563,0.000686936,0.000697762,0.000158093,0.000102217,0.000192813,
68,8.44974e-05,0.000648192,0.000894427,0,0,0.000546894,4.74379e-05,0.000536073,0.00101868,0.000975406,0.000291872,0.00086474,0.000253603,0,0,0,0.00106201,0,0.000210825,2.49231e-05,8.02833e-05,0.000757478,0.000929614,0.000693285,0.000707641,0.000161029,0.000104088,0.000196291,
69,8.56966e-05,0.000657833,0.000904915,0,0,0.000555344,4.84652e-05,0.000544986,0.0010308,0.000985098,0.000296727,0.000875216,0.000257564,0,0,0,0.00107311,0,0.000214694,2.53666e-05,8.19654e-05,0.000769894,0.000938554,0.000699542,0.000717476,0.000163981,0.000105969,0.000199784,
70,8.68945e-05,0.000667469,0.000915306,0,0,0.00056378,4.95041e-05,0.000553922,0.00104283,0.000994675,0.000301594,0.000885628,0.000261525,0,0,0,0.00108411,0,0.000218586,2.58123e-05,8.36645e-05,0.000782335,0.000947384,0.000705707,0.000727266,0.000166949,0.000107859,0.000203292,
71,8.80912e-05,0.000677099,0.000925598,0,0,0.000572203,5.05547e-05,0.000562882,0.00105477,0.00100414,0.000306472,0.000895976,0.000265487,0,0,0,0.00109503,0,0.000222502,2.62604e-05,8.53807e-05,0.0007948,0.000956107,0.000711781,0.000737011,0.000169932,0.000109758,0.000206815,
72,8.92866e-05,0.000686722,0.000935793,0,0,0.000580611,5.16171e-05,0.000571865,0.00106663,0.00101349,0.000311361,0.000906261,0.000269449,0,0,0,0.00110585,0,0.00022644,2.67107e-05,8.71139e-05,0.00080729,0.000964722,0.000717766,0.000746708,0.000172932,0.000111666,0.000210352,
73,9.04809e-05,0.000696338,0.000945889,0,0,0.000589003,5.26914e-05,0.00058087,0.00107841,0.00102272,0.000316262,0.000916481,0.000273411,0,0,0,0.00111657,0,0.000230402,2.71634e-05,8.88644e-05,0.000819804,0.000973231,0.000723663,0.000756357,0.000175947,0.000113583,0.000213905,
74,9.16738e-05,0.000705947,0.000955887,0,0,0.000597376,5.37776e-05,0.000589898,0.0010901,0.00103185,0.000321174,0.000926638,0.000277373,0,0,0,0.00112721,0,0.000234387,2.76183e-05,9.06321e-05,0.00083234,0.000981636,0.000729473,0.000765958,0.000178978,0.000115508,0.000217472,
75,9.28656e-05,0.000715548,0.000965786,0,0,0.000605732,5.48758e-05,0.000598948,0.0011017,0.00104087,0.000326096,0.000936731,0.000281335,0,0,0,0.00113776,0,0.000238395,2.80755e-05,9.24171e-05,0.000844899,0.000989937,0.000735196,0.000775508,0.000182024,0.000117443,0.000221054,
76,9.40561e-05,0.000725142,0.000975585,0,0,0.000614067,5.59861e-05,0.00060802,0.00111323,0.00104977,0.000331029,0.000946761,0.000285296,0,0,0,0.00114821,0,0.000242427,2.8535e-05,9.42195e-05,0.00085748,0.000998135,0.000740833,0.000785008,0.000185085,0.000119387,0.000224649,
77,9.52454e-05,0.000734728,0.000985285,0,0,0.000622381,5.71087e-05,0.000617113,0.00112466,0.00105857,0.000335971,0.000956727,0.000289256,0,0,0,0.00115858,0,0.000246482,2.89969e-05,9.60394e-05,0.000870082,0.00100623,0.000746386,0.000794456,0.000188162,0.000121339,0.000228259,
78,9.64335e-05,0.000744305,0.000994886,0,0,0.000630673,5.82435e-05,0.000626228,0.00113602,0.00106726,0.000340924,0.000966629,0.000293215,0,0,0,0.00116886,0,0.000250559,2.9461e-05,9.78767e-05,0.000882704,0.00101423,0.000751856,0.000803851,0.000191253,0.000123299,0.000231883,
79,9.76203e-05,0.000753874,0.00100439,0,0,0.000638941,5.93906e-05,0.000635364,0.00114729,0.00107584,0.000345886,0.000976469,0.000297173,0,0,0,0.00117905,0,0.00025466,2.99274e-05,9.97317e-05,0.000895346,0.00102212,0.000757243,0.000813193,0.00019436,0.000125268,0.00023552,
80,9.88059e-05,0.000763433,0.00101379,0,0,0.000647184,6.05502e-05,0.000644521,0.00115848,0.00108432,0.000350857,0.000986245,0.000301129,0,0,0,0.00118915,0,0.000258784,3.03961e-05,0.000101604,0.000908007,0.00102992,0.000762548,0.00082248,0.000197481,0.000127246,0.000239171,
81,9.99903e-05,0.000772983,0.00102309,0,0,0.000655402,6.17223e-05,0.000653698,0.00116958,0.00109269,0.000355838,0.000995958,0.000305083,0,0,0,0.00119916,0,0.000262931,3.08672e-05,0.000103494,0.000920686,0.00103762,0.000767773,0.000831712,0.000200618,0.000129232,0.000242835,
82,0.000101173,0.000782524,0.00103229,0,0,0.000663592,6.2907e-05,0.000662896,0.0011806,0.00110096,0.000360827,0.00100561,0.000309035,0,0,0,0.00120909,0,0.000267101,3.13405e-05,0.000105402,0.000933384,0.00104523,0.000772918,0.000840888,0.000203769,0.000131226,0.000246512,
83,0.000102355,0.000792055,0.00104139,0,0,0.000671754,6.41043e-05,0.000672113,0.00119153,0.00110913,0.000365824,0.00101519,0.000312984,0,0,0,0.00121893,0,0.000271294,3.18162e-05,0.000107328,0.000946098,0.00105274,0.000777985,0.000850008,0.000206934,0.000133228,0.000250203,
