time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2.60527e-11,6.98415e-11,3.35044e-11,3.3457e-11,4.83211e-11,2.70857e-11,2.60276e-11,5.60938e-11,1.69464e-09,3.57628e-11,2.82732e-11,4.31589e-11,2.17804e-11,2.68234e-11,3.99859e-11,2.88343e-11,3.84573e-11,2.33156e-11,3.77986e-11,1.49568e-11,2.3907e-11,5.87977e-11,3.35151e-11,2.27955e-11,3.39728e-11,2.94832e-11,1.72625e-11,2.94372e-11,
12,1.03831e-13,3.53561e-12,1.06373e-12,2.62048e-12,3.13347e-12,2.47715e-12,2.52663e-12,4.16854e-12,1.67237e-09,1.19861e-12,1.34929e-12,7.86626e-13,1.51744e-12,5.22245e-13,1.26156e-12,6.7144e-13,2.98818e-13,1.17193e-13,4.53204e-12,1.6505e-12,2.56817e-12,6.37017e-12,5.53907e-13,1.62255e-13,8.6497e-13,3.81832e-12,1.97997e-12,2.72735e-12,
13,4.37271e-16,1.16569e-13,2.61731e-14,1.63087e-13,1.34464e-13,1.3432e-13,1.328e-13,1.72297e-13,1.67063e-09,2.71082e-14,3.60572e-14,1.11249e-14,6.33532e-14,5.97686e-15,2.16099e-14,8.87405e-15,1.74083e-15,4.67027e-16,2.98465e-13,1.02889e-13,1.52259e-13,3.94554e-13,1.02251e-14,9.40182e-16,1.40705e-14,2.87895e-13,1.30217e-13,1.50467e-13,
14,9.73789e-18,3.64314e-15,9.47641e-16,9.15685e-15,5.37572e-15,5.89646e-15,4.94669e-15,5.19644e-15,1.67052e-09,5.18217e-16,7.11186e-16,1.31081e-16,2.12439e-15,5.32958e-17,2.6716e-16,8.86912e-17,8.62679e-18,1.68301e-18,1.41832e-14,4.75989e-15,6.60004e-15,1.85241e-14,4.43447e-16,4.70532e-18,2.40761e-16,1.63065e-14,6.571e-15,6.75199e-15,
15,5.6945e-19,1.39566e-16,4.84302e-17,4.64994e-16,2.32901e-16,2.48169e-16,1.47904e-16,1.2936e-16,1.67051e-09,9.10634e-18,1.16861e-17,1.36454e-18,6.77055e-17,4.20768e-19,2.69168e-18,7.56642e-19,4.10194e-20,6.7208e-21,5.59741e-16,1.8783e-16,2.43461e-16,7.60851e-16,2.66961e-17,2.1488e-20,6.73308e-18,7.93244e-16,2.96923e-16,2.90935e-16,
16,3.53352e-20,6.93076e-18,2.72903e-18,2.23053e-17,1.14401e-17,1.11683e-17,3.8874e-18,2.91305e-18,1.67051e-09,1.57721e-19,1.74883e-19,1.30214e-20,2.38477e-18,3.23034e-21,2.37557e-20,5.93682e-21,2.09518e-22,3.84846e-23,2.06033e-17,7.08739e-18,8.73007e-18,3.04719e-17,1.65653e-18,9.25715e-23,3.01744e-19,3.66016e-17,1.34071e-17,1.33373e-17,
17,2.17827e-21,3.96898e-19,1.5809e-19,1.07444e-18,6.23337e-19,5.60889e-19,9.99975e-20,6.66168e-20,1.67051e-09,3.03412e-21,2.72403e-21,1.16709e-22,1.02333e-19,2.63178e-23,1.94202e-22,4.57224e-23,1.25824e-24,3.37323e-25,7.95881e-19,2.85382e-19,3.45691e-19,1.30286e-18,1.02182e-19,3.84047e-25,1.65166e-20,1.73122e-18,6.48572e-19,6.76237e-19,
18,1.33556e-22,2.38477e-20,9.33137e-21,5.44589e-20,3.61341e-20,3.09101e-20,2.94248e-21,1.84287e-21,1.67051e-09,7.93874e-23,5.78815e-23,9.9903e-25,5.25804e-21,2.45132e-25,1.5558e-24,3.71208e-25,9.35614e-27,3.87438e-27,3.52749e-20,1.31671e-20,1.61612e-20,6.2537e-20,6.26806e-21,1.5547e-27,9.68003e-22,8.77618e-20,3.42537e-20,3.73708e-20,
19,8.16548e-24,1.4508e-21,5.58738e-22,2.9474e-21,2.1586e-21,1.80088e-21,1.13743e-22,7.08269e-23,1.67051e-09,3.1539e-24,2.09519e-24,8.26789e-27,2.99341e-22,2.77392e-27,1.30985e-26,3.44626e-27,8.84861e-29,5.47019e-29,1.81064e-21,6.93114e-22,8.67889e-22,3.34628e-21,3.83321e-22,6.20351e-30,5.81683e-23,4.78977e-21,1.93769e-21,2.17734e-21,
20,4.98563e-25,8.84902e-23,3.37629e-23,1.68323e-22,1.30616e-22,1.07793e-22,5.65417e-24,3.56513e-24,1.67051e-09,1.64915e-25,1.08304e-25,6.69619e-29,1.78071e-23,4.32482e-29,1.29073e-28,4.1169e-29,1.14293e-30,1.10246e-30,1.02343e-22,3.96297e-23,5.0286e-23,1.92092e-22,2.34074e-23,2.51343e-32,3.52858e-24,2.75834e-22,1.14145e-22,1.3026e-22,
