time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0.000124035,7.3936e-06,8.98324e-06,2.42898e-06,9.33506e-06,5.7395e-07,3.9679e-07,5.16992e-06,2.33525e-06,1.73788e-05,8.05556e-06,6.38087e-05,1.34363e-06,2.61008e-05,1.26945e-05,3.24506e-05,0.000115406,8.24877e-05,1.20157e-07,2.47537e-08,2.5997e-07,2.96967e-07,5.36246e-05,5.90829e-05,2.97343e-05,1.89775e-07,1.0843e-07,6.03539e-07,
12,0.00012407,7.41754e-06,9.00619e-06,2.43844e-06,9.3831e-06,5.78198e-07,3.99803e-07,5.1971e-06,2.34914e-06,1.74151e-05,8.08412e-06,6.38712e-05,1.3507e-06,2.614e-05,1.27273e-05,3.25104e-05,0.000115463,8.2517e-05,1.21319e-07,2.49547e-08,2.62232e-07,2.99291e-07,5.3696e-05,5.91115e-05,2.97896e-05,1.90909e-07,1.09445e-07,6.08047e-07,
13,0.00012407,7.41807e-06,9.0066e-06,2.43867e-06,9.38509e-06,5.78409e-07,3.99932e-07,5.19794e-06,2.34998e-06,1.74157e-05,8.08472e-06,6.38718e-05,1.35096e-06,2.61404e-05,1.27277e-05,3.25111e-05,0.000115464,8.25171e-05,1.21385e-07,2.49643e-08,2.6235e-07,2.99395e-07,5.36971e-05,5.91116e-05,2.97903e-05,1.90964e-07,1.09504e-07,6.08273e-07,
14,0.00012407,7.41809e-06,9.00661e-06,2.43868e-06,9.38518e-06,5.78418e-07,3.99936e-07,5.19796e-06,2.35003e-06,1.74157e-05,8.08473e-06,6.38718e-05,1.35097e-06,2.61404e-05,1.27277e-05,3.25111e-05,0.000115464,8.25171e-05,1.21388e-07,2.49647e-08,2.62355e-07,2.99399e-07,5.36971e-05,5.91116e-05,2.97903e-05,1.90966e-07,1.09507e-07,6.08283e-07,
15,0.00012407,7.41809e-06,9.00661e-06,2.43868e-06,9.38519e-06,5.78419e-07,3.99936e-07,5.19796e-06,2.35003e-06,1.74157e-05,8.08473e-06,6.38718e-05,1.35097e-06,2.61404e-05,1.27277e-05,3.25111e-05,0.000115464,8.25171e-05,1.21388e-07,2.49647e-08,2.62356e-07,2.99399e-07,5.36971e-05,5.91116e-05,2.97903e-05,1.90967e-07,1.09507e-07,6.08284e-07,
16,0.00012407,7.41809e-06,9.00661e-06,2.43868e-06,9.38519e-06,5.78419e-07,3.99936e-07,5.19796e-06,2.35003e-06,1.74157e-05,8.08473e-06,6.38718e-05,1.35097e-06,2.61404e-05,1.27277e-05,3.25111e-05,0.000115464,8.25171e-05,1.21388e-07,2.49647e-08,2.62356e-07,2.99399e-07,5.36971e-05,5.91116e-05,2.97903e-05,1.90967e-07,1.09507e-07,6.08284e-07,
17,0.00012407,7.41809e-06,9.00661e-06,2.43868e-06,9.38519e-06,5.78419e-07,3.99936e-07,5.19796e-06,2.35003e-06,1.74157e-05,8.08473e-06,6.38718e-05,1.35097e-06,2.61404e-05,1.27277e-05,3.25111e-05,0.000115464,8.25171e-05,1.21388e-07,2.49647e-08,2.62356e-07,2.99399e-07,5.36971e-05,5.91116e-05,2.97903e-05,1.90967e-07,1.09507e-07,6.08284e-07,
18,0.00012407,7.41809e-06,9.00661e-06,2.43868e-06,9.38519e-06,5.78419e-07,3.99936e-07,5.19796e-06,2.35003e-06,1.74157e-05,8.08473e-06,6.38718e-05,1.35097e-06,2.61404e-05,1.27277e-05,3.25111e-05,0.000115464,8.25171e-05,1.21388e-07,2.49647e-08,2.62356e-07,2.99399e-07,5.36971e-05,5.91116e-05,2.97903e-05,1.90967e-07,1.09507e-07,6.08284e-07,
19,0.00012407,7.41809e-06,9.00661e-06,2.43868e-06,9.38519e-06,5.78419e-07,3.99936e-07,5.19796e-06,2.35003e-06,1.74157e-05,8.08473e-06,6.38718e-05,1.35097e-06,2.61404e-05,1.27277e-05,3.25111e-05,0.000115464,8.25171e-05,1.21388e-07,2.49647e-08,2.62356e-07,2.99399e-07,5.36971e-05,5.91116e-05,2.97903e-05,1.90967e-07,1.09507e-07,6.08284e-07,
20,0.00012407,7.41809e-06,9.00661e-06,2.43868e-06,9.38519e-06,5.78419e-07,3.99936e-07,5.19796e-06,2.35003e-06,1.74157e-05,8.08473e-06,6.38718e-05,1.35097e-06,2.61404e-05,1.27277e-05,3.25111e-05,0.000115464,8.25171e-05,1.21388e-07,2.49647e-08,2.62356e-07,2.99399e-07,5.36971e-05,5.91116e-05,2.97903e-05,1.90967e-07,1.09507e-07,6.08284e-07,
