time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,2.51117e-05,4.57443e-05,0,0,0,3.73027e-06,2.59665e-05,3.93134e-05,0,8.49246e-06,3.80418e-05,0,0,0,0,3.63857e-05,0,0,1.76013e-06,1.75379e-07,2.39636e-05,0,3.17295e-05,2.05723e-05,0,0,0,
2,0,5.10663e-05,9.17203e-05,0,0,0,7.62284e-06,5.22492e-05,7.881e-05,0,1.72122e-05,7.59019e-05,0,0,0,0,7.23987e-05,0,0,3.65562e-06,3.61914e-07,4.9793e-05,0,6.28799e-05,4.16288e-05,0,0,0,
3,0,7.698e-05,0.000137066,0,0,0,1.15143e-05,7.82849e-05,0.000117928,0,2.59711e-05,0.000113335,0,0,0,0,0.000107793,0,0,5.57006e-06,5.50855e-07,7.58409e-05,0,9.33384e-05,6.28656e-05,0,0,0,
4,0,0.000102829,0.000181759,0,0,0,1.54005e-05,0.000104075,0.000156659,0,3.4769e-05,0.000150345,0,0,0,0,0.000142582,0,0,7.49897e-06,7.41979e-07,0.00010204,0,0.00012311,8.42719e-05,0,0,0,
5,0,0.000128608,0.000225787,0,0,0,1.92811e-05,0.000129627,0.000195002,0,4.36082e-05,0.000186936,0,0,0,0,0.000176781,0,0,9.44212e-06,9.35302e-07,0.000128384,0,0.000152202,0.000105839,0,0,0,
6,0,0.000154316,0.000269138,0,0,0,2.31558e-05,0.00015495,0.000232953,0,5.24909e-05,0.000223112,0,0,0,0,0.000210403,0,0,1.13994e-05,1.13085e-06,0.000154872,0,0.00018062,0.000127557,0,0,0,
7,0,0.000179949,0.000311801,0,0,0,2.70243e-05,0.000180051,0.000270512,0,6.14194e-05,0.000258877,0,0,0,0,0.000243463,0,0,1.33708e-05,1.32864e-06,0.000181499,0,0.00020837,0.000149416,0,0,0,
8,0,0.000205504,0.000353762,0,0,0,3.08862e-05,0.000204937,0.000307676,0,7.03961e-05,0.000294235,0,0,0,0,0.000275973,0,0,1.53562e-05,1.5287e-06,0.000208263,0,0.000235459,0.000171408,0,0,0,
9,0,0.000230979,0.000395011,0,0,0,3.47413e-05,0.000229617,0.000344442,0,7.94235e-05,0.000329189,0,0,0,0,0.000307947,0,0,1.73555e-05,1.73105e-06,0.00023516,0,0.000261895,0.00019352,0,0,0,
10,0,0.000256369,0.000435535,0,0,0,3.85894e-05,0.000254098,0.000380808,0,8.85039e-05,0.000363742,0,0,0,0,0.000339398,0,0,1.93685e-05,1.93572e-06,0.000262186,0,0.000287683,0.000215743,0,0,0,
11,0,0.000281674,0.000475323,0,0,0,4.24301e-05,0.000278387,0.000416773,0,9.76398e-05,0.000397897,0,0,0,0,0.000370336,0,0,2.13953e-05,2.14273e-06,0.000289339,0,0.000312832,0.000238066,0,0,0,
12,0,0.00030689,0.000514364,0,0,0,4.62632e-05,0.000302492,0.000452334,0,0.000106834,0.000431657,0,0,0,0,0.000400773,0,0,2.34356e-05,2.3521e-06,0.000316614,0,0.000337349,0.000260476,0,0,0,
13,0,0.000332014,0.000552648,0,0,0,5.00884e-05,0.00032642,0.000487489,0,0.000116088,0.000465025,0,0,0,0,0.000430721,0,0,2.54895e-05,2.56385e-06,0.000344008,0,0.000361242,0.000282962,0,0,0,
14,0,0.000357044,0.000590164,0,0,0,5.39055e-05,0.000350178,0.000522236,0,0.000125405,0.000498001,0,0,0,0,0.000460191,0,0,2.75567e-05,2.77801e-06,0.000371518,0,0.000384519,0.000305513,0,0,0,
15,0,0.000381978,0.000626902,0,0,0,5.77143e-05,0.000373772,0.000556573,0,0.000134787,0.000530589,0,0,0,0,0.000489192,0,0,2.96372e-05,2.9946e-06,0.000399138,0,0.000407188,0.000328115,0,0,0,
16,0,0.000406813,0.000662855,0,0,0,6.15146e-05,0.000397211,0.000590498,0,0.000144238,0.000562789,0,0,0,0,0.000517734,0,0,3.17309e-05,3.21364e-06,0.000426865,0,0.000429258,0.000350756,0,0,0,
17,0,0.000431547,0.000698013,0,0,0,6.53061e-05,0.0004205,0.00062401,0,0.000153758,0.000594604,0,0,0,0,0.000545827,0,0,3.38376e-05,3.43517e-06,0.000454696,0,0.000450736,0.000373424,0,0,0,
18,0,0.000456178,0.000732368,0,0,0,6.90886e-05,0.000443646,0.000657106,0,0.000163351,0.000626034,0,0,0,0,0.000573481,0,0,3.59573e-05,3.65919e-06,0.000482625,0,0.000471632,0.000396106,0,0,0,
19,0,0.000480704,0.000765915,0,0,0,7.28619e-05,0.000466655,0.000689786,0,0.000173019,0.000657081,0,0,0,0,0.000600703,0,0,3.80898e-05,3.88573e-06,0.000510649,0,0.000491954,0.000418787,0,0,0,
20,0,0.000505123,0.000798647,0,0,0,7.6626e-05,0.000489535,0.000722046,0,0.000182765,0.000687745,0,0,0,0,0.000627503,0,0,4.0235e-05,4.11482e-06,0.000538763,0,0.000511712,0.000441457,0,0,0,
21,0,0.000529433,0.000830559,0,0,0,8.03805e-05,0.00051229,0.000753887,0,0.00019259,0.000718027,0,0,0,0,0.000653887,0,0,4.23928e-05,4.34647e-06,0.000566962,0,0.000530914,0.000464099,0,0,0,
22,0,0.000553632,0.000861647,0,0,0,8.41254e-05,0.000534928,0.000785306,0,0.000202497,0.000747928,0,0,0,0,0.000679865,0,0,4.4563e-05,4.58071e-06,0.000595243,0,0.000549571,0.000486703,0,0,0,
23,0,0.000577718,0.000891909,0,0,0,8.78605e-05,0.000557453,0.000816303,0,0.000212489,0.000777447,0,0,0,0,0.000705444,0,0,4.67456e-05,4.81756e-06,0.000623599,0,0.000567691,0.000509253,0,0,0,
24,0,0.00060169,0.000921342,0,0,0,9.15858e-05,0.000579873,0.000846875,0,0.000222566,0.000806586,0,0,0,0,0.00073063,0,0,4.89404e-05,5.05703e-06,0.000652027,0,0.000585285,0.000531737,0,0,0,
25,0,0.000625545,0.000949947,0,0,0,9.5301e-05,0.000602193,0.000877023,0,0.000232732,0.000835343,0,0,0,0,0.00075543,0,0,5.11473e-05,5.29916e-06,0.00068052,0,0.000602361,0.000554141,0,0,0,
26,0,0.000649284,0.000977722,0,0,0,9.90061e-05,0.000624417,0.000906744,0,0.000242988,0.000863719,0,0,0,0,0.000779851,0,0,5.33662e-05,5.54395e-06,0.000709075,0,0.00061893,0.000576452,0,0,0,
27,0,0.000672903,0.00100467,0,0,0,0.000102701,0.000646552,0.000936039,0,0.000253335,0.000891714,0,0,0,0,0.000803898,0,0,5.55968e-05,5.79142e-06,0.000737685,0,0.000635002,0.000598657,0,0,0,
28,0,0.000696402,0.00103079,0,0,0,0.000106386,0.000668604,0.000964906,0,0.000263777,0.000919326,0,0,0,0,0.000827578,0,0,5.78391e-05,6.0416e-06,0.000766346,0,0.000650586,0.000620742,0,0,0,
29,0,0.000719779,0.0010561,0,0,0,0.00011006,0.000690576,0.000993345,0,0.000274313,0.000946557,0,0,0,0,0.000850897,0,0,6.0093e-05,6.29449e-06,0.000795051,0,0.000665693,0.000642694,0,0,0,
30,0,0.000743033,0.00108059,0,0,0,0.000113724,0.000712474,0.00102136,0,0.000284946,0.000973405,0,0,0,0,0.000873859,0,0,6.23582e-05,6.55013e-06,0.000823796,0,0.000680332,0.000664501,0,0,0,
31,0,0.000766163,0.00110427,0,0,0,0.000117378,0.000734304,0.00104894,0,0.000295678,0.000999869,0,0,0,0,0.000896469,0,0,6.46346e-05,6.80851e-06,0.000852573,0,0.000694514,0.00068615,0,0,0,
32,0,0.000789168,0.00112714,0,0,0,0.000121022,0.00075607,0.00107609,0,0.000306508,0.00102595,0,0,0,0,0.000918732,0,0,6.69221e-05,7.06966e-06,0.000881378,0,0.000708249,0.000707629,0,0,0,
33,0,0.000812046,0.00114923,0,0,0,0.000124655,0.000777776,0.00110281,0,0.000317438,0.00105164,0,0,0,0,0.000940653,0,0,6.92206e-05,7.33359e-06,0.000910204,0,0.000721546,0.000728926,0,0,0,
34,0,0.000834797,0.00117053,0,0,0,0.000128278,0.000799427,0.00112911,0,0.000328469,0.00107695,0,0,0,0,0.000962236,0,0,7.15298e-05,7.60031e-06,0.000939044,0,0.000734417,0.000750029,0,0,0,
35,0,0.000857419,0.00119106,0,0,0,0.000131892,0.000821028,0.00115498,0,0.000339601,0.00110187,0,0,0,0,0.000983484,0,0,7.38495e-05,7.86983e-06,0.000967893,0,0.00074687,0.000770927,0,0,0,
36,0,0.000879912,0.00121083,0,0,0,0.000135495,0.000842582,0.00118041,0,0.000350835,0.00112641,0,0,0,0,0.0010044,0,0,7.61798e-05,8.14217e-06,0.000996744,0,0.000758917,0.000791609,0,0,0,
37,0,0.000902275,0.00122985,0,0,0,0.000139089,0.000864094,0.00120543,0,0.000362171,0.00115056,0,0,0,0,0.00102499,0,0,7.85202e-05,8.41733e-06,0.00102559,0,0.000770566,0.000812064,0,0,0,
38,0,0.000924507,0.00124814,0,0,0,0.000142673,0.000885569,0.00123001,0,0.000373608,0.00117431,0,0,0,0,0.00104526,0,0,8.08708e-05,8.69532e-06,0.00105442,0,0.000781829,0.000832282,0,0,0,
39,0,0.000946607,0.0012657,0,0,0,0.000146248,0.000907009,0.00125417,0,0.000385147,0.00119768,0,0,0,0,0.00106521,0,0,8.32313e-05,8.97614e-06,0.00108324,0,0.000792715,0.000852253,0,0,0,
40,0,0.000968575,0.00128256,0,0,0,0.000149814,0.000928419,0.00127791,0,0.000396787,0.00122066,0,0,0,0,0.00108483,0,0,8.56015e-05,9.25982e-06,0.00111203,0,0.000803233,0.000871969,0,0,0,
41,0,0.00099041,0.00129873,0,0,0,0.000153372,0.000949802,0.00130122,0,0.000408527,0.00124324,0,0,0,0,0.00110415,0,0,8.79812e-05,9.54634e-06,0.00114078,0,0.000813394,0.000891419,0,0,0,
42,0,0.00101211,0.00131423,0,0,0,0.000156921,0.000971161,0.00132412,0,0.000420366,0.00126543,0,0,0,0,0.00112315,0,0,9.03703e-05,9.83571e-06,0.0011695,0,0.000823207,0.000910597,0,0,0,
43,0,0.00103368,0.00132907,0,0,0,0.000160463,0.000992501,0.00134659,0,0.000432303,0.00128723,0,0,0,0,0.00114184,0,0,9.27686e-05,1.01279e-05,0.00119816,0,0.000832682,0.000929493,0,0,0,
44,0,0.00105511,0.00134328,0,0,0,0.000163997,0.00101382,0.00136864,0,0.000444336,0.00130864,0,0,0,0,0.00116022,0,0,9.51758e-05,1.0423e-05,0.00122677,0,0.000841828,0.000948102,0,0,0,
45,0,0.00107641,0.00135686,0,0,0,0.000167524,0.00103513,0.00139028,0,0.000456463,0.00132965,0,0,0,0,0.00117829,0,0,9.75918e-05,1.0721e-05,0.00125532,0,0.000850654,0.000966416,0,0,0,
46,0,0.00109757,0.00136984,0,0,0,0.000171045,0.00105643,0.00141151,0,0.000468682,0.00135027,0,0,0,0,0.00119606,0,0,0.000100016,1.10217e-05,0.00128379,0,0.00085917,0.000984428,0,0,0,
47,0,0.00111859,0.00138224,0,0,0,0.000174561,0.00107772,0.00143233,0,0.00048099,0.0013705,0,0,0,0,0.00121352,0,0,0.000102449,1.13254e-05,0.00131219,0,0.000867384,0.00100213,0,0,0,
48,0,0.00113948,0.00139407,0,0,0,0.000178071,0.00109901,0.00145273,0,0.000493385,0.00139033,0,0,0,0,0.00123069,0,0,0.00010489,1.16319e-05,0.00134049,0,0.000875306,0.00101953,0,0,0,
49,0,0.00116024,0.00140535,0,0,0,0.000181578,0.00112029,0.00147273,0,0.000505863,0.00140976,0,0,0,0,0.00124755,0,0,0.00010734,1.19412e-05,0.0013687,0,0.000882944,0.00103661,0,0,0,
50,0,0.00118085,0.0014161,0,0,0,0.000185081,0.00114158,0.00149233,0,0.000518421,0.00142881,0,0,0,0,0.00126412,0,0,0.000109796,1.22534e-05,0.0013968,0,0.000890307,0.00105336,0,0,0,
51,0,0.00120133,0.00142634,0,0,0,0.000188582,0.00116286,0.00151153,0,0.000531055,0.00144746,0,0,0,0,0.00128038,0,0,0.000112261,1.25684e-05,0.00142479,0,0.000897404,0.00106979,0,0,0,
52,0,0.00122167,0.0014361,0,0,0,0.000192082,0.00118415,0.00153034,0,0.000543761,0.00146571,0,0,0,0,0.00129635,0,0,0.000114732,1.28862e-05,0.00145265,0,0.000904241,0.0010859,0,0,0,
53,0,0.00124188,0.00144537,0,0,0,0.000195581,0.00120545,0.00154875,0,0.000556535,0.00148358,0,0,0,0,0.00131202,0,0,0.000117211,1.32068e-05,0.00148038,0,0.000910829,0.00110168,0,0,0,
54,0,0.00126194,0.0014542,0,0,0,0.000199081,0.00122675,0.00156677,0,0.000569372,0.00150105,0,0,0,0,0.0013274,0,0,0.000119697,1.35302e-05,0.00150797,0,0.000917174,0.00111712,0,0,0,
55,0,0.00128187,0.00146258,0,0,0,0.000202583,0.00124806,0.0015844,0,0.000582266,0.00151814,0,0,0,0,0.00134248,0,0,0.000122189,1.38565e-05,0.00153541,0,0.000923285,0.00113223,0,0,0,
56,0,0.00130166,0.00147055,0,0,0,0.000206089,0.00126939,0.00160165,0,0.000595213,0.00153484,0,0,0,0,0.00135727,0,0,0.000124687,1.41854e-05,0.0015627,0,0.000929168,0.00114701,0,0,0,
57,0,0.00132131,0.00147811,0,0,0,0.0002096,0.00129072,0.00161853,0,0.000608206,0.00155115,0,0,0,0,0.00137176,0,0,0.000127192,1.45172e-05,0.00158981,0,0.000934832,0.00116146,0,0,0,
58,0,0.00134083,0.00148528,0,0,0,0.000213118,0.00131207,0.00163503,0,0.00062124,0.00156708,0,0,0,0,0.00138596,0,0,0.000129703,1.48517e-05,0.00161674,0,0.000940284,0.00117557,0,0,0,
59,0,0.0013602,0.00149209,0,0,0,0.000216644,0.00133344,0.00165116,0,0.000634309,0.00158262,0,0,0,0,0.00139987,0,0,0.000132219,1.51889e-05,0.00164349,0,0.00094553,0.00118934,0,0,0,
60,0,0.00137944,0.00149854,0,0,0,0.000220179,0.00135482,0.00166692,0,0.000647406,0.00159779,0,0,0,0,0.00141349,0,0,0.000134741,1.55288e-05,0.00167004,0,0.000950579,0.00120279,0,0,0,
61,0,0.00139854,0.00150466,0,0,0,0.000223727,0.00137621,0.00168233,0,0.000660524,0.00161257,0,0,0,0,0.00142682,0,0,0.000137268,1.58714e-05,0.00169639,0,0.000955435,0.0012159,0,0,0,
62,0,0.00141751,0.00151045,0,0,0,0.000227289,0.00139762,0.00169737,0,0.000673656,0.00162699,0,0,0,0,0.00143985,0,0,0.000139801,1.62167e-05,0.00172252,0,0.000960107,0.00122868,0,0,0,
63,0,0.00143633,0.00151594,0,0,0,0.000230868,0.00141905,0.00171207,0,0.000686795,0.00164103,0,0,0,0,0.0014526,0,0,0.000142338,1.65647e-05,0.00174843,0,0.0009646,0.00124114,0,0,0,
64,0,0.00145502,0.00152113,0,0,0,0.000234465,0.00144049,0.00172642,0,0.000699934,0.00165471,0,0,0,0,0.00146506,0,0,0.000144879,1.69153e-05,0.00177411,0,0.000968921,0.00125327,0,0,0,
65,0,0.00147357,0.00152605,0,0,0,0.000238083,0.00146194,0.00174042,0,0.000713065,0.00166802,0,0,0,0,0.00147723,0,0,0.000147425,1.72685e-05,0.00179954,0,0.000973076,0.00126508,0,0,0,
