time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9.79382e-11,3.27393e-08,5.50248e-08,5.25036e-11,8.56181e-11,4.71478e-11,4.9088e-09,3.22101e-08,4.82864e-08,1.31605e-10,1.13053e-08,4.60757e-08,5.25552e-11,1.0058e-10,1.41056e-10,1.01717e-10,4.28731e-08,8.77083e-11,4.9392e-11,2.49484e-09,2.77702e-10,3.34896e-08,1.25548e-10,3.62329e-08,2.75725e-08,5.19153e-11,3.05827e-11,5.21544e-11,
12,9.79418e-11,3.56554e-08,5.95397e-08,5.33808e-11,8.65268e-11,4.76503e-11,5.35199e-09,3.49975e-08,5.23987e-08,1.31625e-10,1.23685e-08,4.99798e-08,5.27748e-11,1.00583e-10,1.41154e-10,1.01788e-10,4.63927e-08,8.77083e-11,4.99197e-11,2.73093e-09,3.02254e-10,3.66437e-08,1.25633e-10,3.90679e-08,3.01644e-08,5.24794e-11,3.09073e-11,5.27079e-11,
13,9.79452e-11,3.85609e-08,6.3967e-08,5.42718e-11,8.74448e-11,4.8158e-11,5.79428e-09,3.77644e-08,5.6464e-08,1.31645e-10,1.34387e-08,5.38385e-08,5.29927e-11,1.00587e-10,1.41251e-10,1.01858e-10,4.98557e-08,8.77083e-11,5.0451e-11,2.96858e-09,3.27086e-10,3.98115e-08,1.25715e-10,4.18307e-08,3.27651e-08,5.30495e-11,3.12352e-11,5.32671e-11,
14,9.79485e-11,4.14555e-08,6.83055e-08,5.51764e-11,8.83721e-11,4.86709e-11,6.23563e-09,4.05117e-08,6.04822e-08,1.31665e-10,1.45162e-08,5.7652e-08,5.32091e-11,1.0059e-10,1.41347e-10,1.01926e-10,5.32634e-08,8.77083e-11,5.09861e-11,3.20778e-09,3.522e-10,4.29926e-08,1.25795e-10,4.45222e-08,3.53732e-08,5.36255e-11,3.15665e-11,5.3832e-11,
15,9.79518e-11,4.43389e-08,7.25542e-08,5.60939e-11,8.93088e-11,4.91889e-11,6.67602e-09,4.32401e-08,6.4453e-08,1.31684e-10,1.56012e-08,6.14206e-08,5.34241e-11,1.00593e-10,1.41441e-10,1.01995e-10,5.66169e-08,8.77083e-11,5.15247e-11,3.44852e-09,3.77599e-10,4.61866e-08,1.25874e-10,4.71435e-08,3.79874e-08,5.42075e-11,3.1901e-11,5.44026e-11,
16,9.79549e-11,4.7211e-08,7.6712e-08,5.70241e-11,9.02547e-11,4.97121e-11,7.11542e-09,4.59505e-08,6.83762e-08,1.31704e-10,1.66941e-08,6.51444e-08,5.36377e-11,1.00596e-10,1.41534e-10,1.02062e-10,5.99174e-08,8.77083e-11,5.20669e-11,3.69078e-09,4.03284e-10,4.9393e-08,1.2595e-10,4.96954e-08,4.06061e-08,5.47954e-11,3.22389e-11,5.49788e-11,
17,9.7958e-11,5.00714e-08,8.07779e-08,5.79663e-11,9.12098e-11,5.02404e-11,7.5538e-09,4.86436e-08,7.22516e-08,1.31723e-10,1.77951e-08,6.88236e-08,5.38502e-11,1.006e-10,1.41626e-10,1.02128e-10,6.3166e-08,8.77083e-11,5.26128e-11,3.93454e-09,4.2926e-10,5.26113e-08,1.26024e-10,5.2179e-08,4.32278e-08,5.53892e-11,3.25801e-11,5.55606e-11,
18,9.79611e-11,5.29198e-08,8.4751e-08,5.892e-11,9.21741e-11,5.07738e-11,7.99116e-09,5.13202e-08,7.60789e-08,1.31742e-10,1.89045e-08,7.24584e-08,5.40615e-11,1.00603e-10,1.41717e-10,1.02194e-10,6.63637e-08,8.77083e-11,5.31621e-11,4.17981e-09,4.55528e-10,5.5841e-08,1.26097e-10,5.45952e-08,4.58511e-08,5.59887e-11,3.29245e-11,5.6148e-11,
19,9.7964e-11,5.57561e-08,8.86307e-08,5.98844e-11,9.31475e-11,5.13122e-11,8.42745e-09,5.39811e-08,7.98581e-08,1.31761e-10,2.00226e-08,7.60489e-08,5.42718e-11,1.00606e-10,1.41808e-10,1.02259e-10,6.95116e-08,8.77083e-11,5.3715e-11,4.42656e-09,4.82091e-10,5.90817e-08,1.26167e-10,5.69452e-08,4.84745e-08,5.6594e-11,3.32722e-11,5.67409e-11,
20,9.79669e-11,5.858e-08,9.24161e-08,6.08591e-11,9.41298e-11,5.18556e-11,8.86267e-09,5.66269e-08,8.35888e-08,1.31779e-10,2.11496e-08,7.95951e-08,5.44812e-11,1.00609e-10,1.41897e-10,1.02323e-10,7.26107e-08,8.77083e-11,5.42713e-11,4.67478e-09,5.08951e-10,6.23328e-08,1.26236e-10,5.92298e-08,5.10964e-08,5.72049e-11,3.36231e-11,5.73393e-11,
21,9.79696e-11,6.13912e-08,9.61067e-08,6.18431e-11,9.51209e-11,5.24038e-11,9.29679e-09,5.92584e-08,8.7271e-08,1.31798e-10,2.22859e-08,8.30972e-08,5.46898e-11,1.00612e-10,1.41986e-10,1.02387e-10,7.56618e-08,8.77083e-11,5.4831e-11,4.92445e-09,5.36112e-10,6.55938e-08,1.26303e-10,6.14503e-08,5.37153e-08,5.78213e-11,3.39771e-11,5.7943e-11,
22,9.79724e-11,6.41897e-08,9.97021e-08,6.28357e-11,9.61207e-11,5.29569e-11,9.72979e-09,6.18762e-08,9.09044e-08,1.31816e-10,2.34317e-08,8.65551e-08,5.48977e-11,1.00615e-10,1.42073e-10,1.02451e-10,7.86658e-08,8.77083e-11,5.5394e-11,5.17557e-09,5.63575e-10,6.88642e-08,1.26368e-10,6.36077e-08,5.63296e-08,5.84431e-11,3.43343e-11,5.85521e-11,
23,9.7975e-11,6.69751e-08,1.03202e-07,6.38362e-11,9.7129e-11,5.35147e-11,1.01617e-08,6.44812e-08,9.4489e-08,1.31834e-10,2.45871e-08,8.9969e-08,5.51051e-11,1.00618e-10,1.4216e-10,1.02513e-10,8.16237e-08,8.77083e-11,5.59603e-11,5.42811e-09,5.91342e-10,7.21433e-08,1.26432e-10,6.5703e-08,5.89378e-08,5.90701e-11,3.46945e-11,5.91663e-11,
24,9.79776e-11,6.97472e-08,1.06606e-07,6.48436e-11,9.81456e-11,5.40771e-11,1.05924e-08,6.70739e-08,9.80245e-08,1.31853e-10,2.57526e-08,9.33389e-08,5.5312e-11,1.00621e-10,1.42247e-10,1.02576e-10,8.45362e-08,8.77083e-11,5.65298e-11,5.68207e-09,6.19417e-10,7.54307e-08,1.26493e-10,6.77374e-08,6.15383e-08,5.97023e-11,3.50576e-11,5.97856e-11,
25,9.79801e-11,7.2506e-08,1.09914e-07,6.58571e-11,9.91703e-11,5.46439e-11,1.1022e-08,6.96551e-08,1.01511e-07,1.31871e-10,2.69283e-08,9.66647e-08,5.55186e-11,1.00624e-10,1.42333e-10,1.02638e-10,8.74041e-08,8.77083e-11,5.71024e-11,5.93742e-09,6.478e-10,7.87258e-08,1.26553e-10,6.9712e-08,6.41296e-08,6.03394e-11,3.54236e-11,6.04098e-11,
26,9.79825e-11,7.52512e-08,1.13126e-07,6.68757e-11,1.00203e-10,5.52152e-11,1.14504e-08,7.22253e-08,1.04948e-07,1.31889e-10,2.81144e-08,9.99464e-08,5.57249e-11,1.00627e-10,1.42419e-10,1.02699e-10,9.02282e-08,8.77083e-11,5.7678e-11,6.19415e-09,6.76495e-10,8.2028e-08,1.26612e-10,7.1628e-08,6.67101e-08,6.09814e-11,3.57925e-11,6.10388e-11,
27,9.79849e-11,7.79825e-08,1.16243e-07,6.78985e-11,1.01243e-10,5.57907e-11,1.18776e-08,7.47851e-08,1.08336e-07,1.31907e-10,2.93111e-08,1.03184e-07,5.59312e-11,1.0063e-10,1.42504e-10,1.02761e-10,9.30091e-08,8.77083e-11,5.82565e-11,6.45225e-09,7.05504e-10,8.53365e-08,1.26668e-10,7.34864e-08,6.92783e-08,6.16279e-11,3.61641e-11,6.16725e-11,
28,9.79872e-11,8.07e-08,1.19265e-07,6.89246e-11,1.02291e-10,5.63702e-11,1.23037e-08,7.73353e-08,1.11674e-07,1.31925e-10,3.05187e-08,1.06378e-07,5.61374e-11,1.00633e-10,1.42589e-10,1.02822e-10,9.57476e-08,8.77083e-11,5.88377e-11,6.7117e-09,7.34827e-10,8.8651e-08,1.26723e-10,7.52885e-08,7.18327e-08,6.22788e-11,3.65383e-11,6.23106e-11,
29,9.79894e-11,8.34034e-08,1.22191e-07,6.99529e-11,1.03345e-10,5.69537e-11,1.27285e-08,7.98764e-08,1.14963e-07,1.31942e-10,3.17373e-08,1.09527e-07,5.63438e-11,1.00636e-10,1.42673e-10,1.02883e-10,9.84442e-08,8.77083e-11,5.94217e-11,6.97248e-09,7.64468e-10,9.19706e-08,1.26777e-10,7.70354e-08,7.43718e-08,6.2934e-11,3.6915e-11,6.29531e-11,
30,9.79916e-11,8.60925e-08,1.25023e-07,7.09826e-11,1.04407e-10,5.75409e-11,1.31522e-08,8.2409e-08,1.18202e-07,1.3196e-10,3.2967e-08,1.12632e-07,5.65503e-11,1.00639e-10,1.42757e-10,1.02944e-10,1.011e-07,8.77083e-11,6.00082e-11,7.23457e-09,7.94428e-10,9.52947e-08,1.26829e-10,7.87282e-08,7.68941e-08,6.35931e-11,3.72941e-11,6.35996e-11,
31,9.79938e-11,8.87673e-08,1.27762e-07,7.20126e-11,1.05474e-10,5.81317e-11,1.35747e-08,8.49336e-08,1.21392e-07,1.31978e-10,3.42081e-08,1.15693e-07,5.67573e-11,1.00642e-10,1.42841e-10,1.03004e-10,1.03714e-07,8.77083e-11,6.05972e-11,7.49797e-09,8.24708e-10,9.86227e-08,1.2688e-10,8.03681e-08,7.93981e-08,6.42559e-11,3.76756e-11,6.42501e-11,
32,9.79958e-11,9.14276e-08,1.30408e-07,7.3042e-11,1.06548e-10,5.87258e-11,1.3996e-08,8.74508e-08,1.24532e-07,1.31996e-10,3.54607e-08,1.18709e-07,5.69646e-11,1.00645e-10,1.42925e-10,1.03065e-10,1.06289e-07,8.77083e-11,6.11884e-11,7.76264e-09,8.55311e-10,1.01954e-07,1.26929e-10,8.19564e-08,8.18824e-08,6.49223e-11,3.80592e-11,6.49042e-11,
33,9.79978e-11,9.40733e-08,1.32962e-07,7.40699e-11,1.07628e-10,5.93231e-11,1.44161e-08,8.99612e-08,1.27623e-07,1.32014e-10,3.67248e-08,1.21681e-07,5.71726e-11,1.00647e-10,1.43009e-10,1.03126e-10,1.08824e-07,8.77083e-11,6.17818e-11,8.02858e-09,8.86237e-10,1.05287e-07,1.26977e-10,8.3494e-08,8.43457e-08,6.55919e-11,3.84448e-11,6.55619e-11,
34,9.79998e-11,9.67042e-08,1.35426e-07,7.50951e-11,1.08713e-10,5.99234e-11,1.48351e-08,9.24652e-08,1.30664e-07,1.32032e-10,3.80006e-08,1.24608e-07,5.73812e-11,1.0065e-10,1.43093e-10,1.03186e-10,1.1132e-07,8.77083e-11,6.23772e-11,8.29576e-09,9.17488e-10,1.08623e-07,1.27024e-10,8.49823e-08,8.67866e-08,6.62646e-11,3.88324e-11,6.62227e-11,
35,9.80017e-11,9.93203e-08,1.378e-07,7.6117e-11,1.09802e-10,6.05264e-11,1.52529e-08,9.49634e-08,1.33655e-07,1.3205e-10,3.92882e-08,1.2749e-07,5.75906e-11,1.00653e-10,1.43177e-10,1.03247e-10,1.13778e-07,8.77083e-11,6.29745e-11,8.56417e-09,9.49064e-10,1.11959e-07,1.27069e-10,8.64224e-08,8.92037e-08,6.69399e-11,3.92217e-11,6.68866e-11,
36,9.80035e-11,1.01921e-07,1.40087e-07,7.71345e-11,1.10897e-10,6.1132e-11,1.56695e-08,9.74563e-08,1.36597e-07,1.32068e-10,4.05875e-08,1.30328e-07,5.78009e-11,1.00656e-10,1.43261e-10,1.03307e-10,1.16197e-07,8.77083e-11,6.35734e-11,8.83378e-09,9.80968e-10,1.15295e-07,1.27113e-10,8.78154e-08,9.15959e-08,6.76177e-11,3.96126e-11,6.75533e-11,
37,9.80053e-11,1.04507e-07,1.42287e-07,7.81467e-11,1.11995e-10,6.17398e-11,1.60851e-08,9.99443e-08,1.3949e-07,1.32086e-10,4.18985e-08,1.33121e-07,5.80122e-11,1.00659e-10,1.43346e-10,1.03368e-10,1.18578e-07,8.77083e-11,6.41738e-11,9.10458e-09,1.0132e-09,1.18631e-07,1.27156e-10,8.91626e-08,9.39618e-08,6.82977e-11,4.0005e-11,6.82224e-11,
38,9.8007e-11,1.07078e-07,1.44402e-07,7.9153e-11,1.13097e-10,6.23496e-11,1.64995e-08,1.02428e-07,1.42333e-07,1.32105e-10,4.32214e-08,1.35868e-07,5.82246e-11,1.00662e-10,1.4343e-10,1.03429e-10,1.20922e-07,8.77083e-11,6.47756e-11,9.37654e-09,1.04576e-09,1.21966e-07,1.27197e-10,9.0465e-08,9.63003e-08,6.89796e-11,4.03987e-11,6.88938e-11,
39,9.80087e-11,1.09634e-07,1.46433e-07,8.01524e-11,1.14203e-10,6.29613e-11,1.69129e-08,1.04908e-07,1.45127e-07,1.32123e-10,4.4556e-08,1.38571e-07,5.84383e-11,1.00665e-10,1.43515e-10,1.0349e-10,1.23229e-07,8.77083e-11,6.53785e-11,9.64965e-09,1.07865e-09,1.25298e-07,1.27237e-10,9.17238e-08,9.86103e-08,6.9663e-11,4.07935e-11,6.95671e-11,
40,9.80104e-11,1.12174e-07,1.48383e-07,8.11442e-11,1.15311e-10,6.35745e-11,1.73253e-08,1.07384e-07,1.47872e-07,1.32142e-10,4.59023e-08,1.41228e-07,5.86532e-11,1.00668e-10,1.436e-10,1.03551e-10,1.25499e-07,8.77083e-11,6.59824e-11,9.92389e-09,1.11187e-09,1.28628e-07,1.27276e-10,9.29401e-08,1.00891e-07,7.03478e-11,4.11894e-11,7.02421e-11,
41,9.8012e-11,1.14699e-07,1.50254e-07,8.21278e-11,1.16421e-10,6.41889e-11,1.77366e-08,1.09857e-07,1.50569e-07,1.32161e-10,4.72602e-08,1.43841e-07,5.88696e-11,1.00671e-10,1.43685e-10,1.03613e-10,1.27733e-07,8.77083e-11,6.6587e-11,1.01992e-08,1.14542e-09,1.31953e-07,1.27314e-10,9.41151e-08,1.03141e-07,7.10335e-11,4.1586e-11,7.09185e-11,
42,9.80135e-11,1.17209e-07,1.52046e-07,8.31024e-11,1.17533e-10,6.48044e-11,1.8147e-08,1.12328e-07,1.53216e-07,1.32179e-10,4.86295e-08,1.46408e-07,5.90875e-11,1.00674e-10,1.43771e-10,1.03675e-10,1.2993e-07,8.77083e-11,6.71923e-11,1.04756e-08,1.1793e-09,1.35274e-07,1.27351e-10,9.52498e-08,1.05359e-07,7.172e-11,4.19833e-11,7.15961e-11,
43,9.8015e-11,1.19703e-07,1.53763e-07,8.40674e-11,1.18647e-10,6.54206e-11,1.85565e-08,1.14796e-07,1.55815e-07,1.32198e-10,5.00102e-08,1.48929e-07,5.9307e-11,1.00677e-10,1.43857e-10,1.03737e-10,1.32092e-07,8.77083e-11,6.7798e-11,1.07531e-08,1.21351e-09,1.3859e-07,1.27387e-10,9.63455e-08,1.07544e-07,7.24068e-11,4.23811e-11,7.22744e-11,
44,9.80165e-11,1.22181e-07,1.55406e-07,8.50223e-11,1.19761e-10,6.60374e-11,1.89652e-08,1.17262e-07,1.58366e-07,1.32218e-10,5.1402e-08,1.51405e-07,5.95282e-11,1.0068e-10,1.43943e-10,1.03799e-10,1.34217e-07,8.77083e-11,6.84039e-11,1.10316e-08,1.24806e-09,1.41898e-07,1.27421e-10,9.74031e-08,1.09697e-07,7.30937e-11,4.27792e-11,7.29533e-11,
45,9.80179e-11,1.24644e-07,1.56977e-07,8.59665e-11,1.20876e-10,6.66543e-11,1.93731e-08,1.19727e-07,1.60869e-07,1.32237e-10,5.28046e-08,1.53835e-07,5.97511e-11,1.00683e-10,1.4403e-10,1.03862e-10,1.36308e-07,8.77083e-11,6.90098e-11,1.13112e-08,1.28293e-09,1.452e-07,1.27455e-10,9.84238e-08,1.11815e-07,7.37804e-11,4.31774e-11,7.36323e-11,
46,9.80192e-11,1.27091e-07,1.58479e-07,8.68996e-11,1.2199e-10,6.72712e-11,1.97802e-08,1.2219e-07,1.63324e-07,1.32257e-10,5.42179e-08,1.5622e-07,5.9976e-11,1.00686e-10,1.44118e-10,1.03925e-10,1.38363e-07,8.77083e-11,6.96155e-11,1.15917e-08,1.31813e-09,1.48493e-07,1.27487e-10,9.94085e-08,1.13899e-07,7.44666e-11,4.35756e-11,7.43114e-11,
47,9.80206e-11,1.29523e-07,1.59912e-07,8.78212e-11,1.23104e-10,6.78878e-11,2.01867e-08,1.24653e-07,1.65731e-07,1.32277e-10,5.56416e-08,1.58559e-07,6.02028e-11,1.00689e-10,1.44206e-10,1.03988e-10,1.40383e-07,8.77083e-11,7.02209e-11,1.18732e-08,1.35366e-09,1.51777e-07,1.27519e-10,1.00358e-07,1.15947e-07,7.5152e-11,4.39736e-11,7.49901e-11,
48,9.80219e-11,1.31938e-07,1.61281e-07,8.87309e-11,1.24217e-10,6.85038e-11,2.05927e-08,1.27115e-07,1.68091e-07,1.32297e-10,5.70753e-08,1.60853e-07,6.04316e-11,1.00692e-10,1.44295e-10,1.04052e-10,1.42368e-07,8.77083e-11,7.08257e-11,1.21556e-08,1.38952e-09,1.5505e-07,1.2755e-10,1.01274e-07,1.17959e-07,7.58363e-11,4.43712e-11,7.56681e-11,
49,9.80231e-11,1.34338e-07,1.62586e-07,8.96283e-11,1.25329e-10,6.9119e-11,2.09981e-08,1.29577e-07,1.70404e-07,1.32317e-10,5.85186e-08,1.63101e-07,6.06626e-11,1.00695e-10,1.44384e-10,1.04117e-10,1.44319e-07,8.77083e-11,7.14298e-11,1.2439e-08,1.42571e-09,1.58312e-07,1.2758e-10,1.02158e-07,1.19934e-07,7.65192e-11,4.47683e-11,7.63452e-11,
50,9.80243e-11,1.36722e-07,1.63829e-07,9.05133e-11,1.26438e-10,6.97331e-11,2.14032e-08,1.32039e-07,1.72671e-07,1.32338e-10,5.99711e-08,1.65304e-07,6.08957e-11,1.00698e-10,1.44473e-10,1.04181e-10,1.46235e-07,8.77083e-11,7.20329e-11,1.27232e-08,1.46223e-09,1.61562e-07,1.27608e-10,1.03009e-07,1.21872e-07,7.72004e-11,4.51646e-11,7.7021e-11,
51,9.80255e-11,1.3909e-07,1.65014e-07,9.13854e-11,1.27545e-10,7.03458e-11,2.18081e-08,1.34501e-07,1.74891e-07,1.32359e-10,6.14325e-08,1.67461e-07,6.11311e-11,1.00701e-10,1.44564e-10,1.04246e-10,1.48116e-07,8.77083e-11,7.26349e-11,1.30083e-08,1.49907e-09,1.64799e-07,1.27636e-10,1.0383e-07,1.23773e-07,7.78796e-11,4.55601e-11,7.76953e-11,
52,9.80266e-11,1.41442e-07,1.66142e-07,9.22446e-11,1.28649e-10,7.09568e-11,2.22127e-08,1.36963e-07,1.77066e-07,1.3238e-10,6.29022e-08,1.69573e-07,6.13687e-11,1.00704e-10,1.44655e-10,1.04312e-10,1.49963e-07,8.77083e-11,7.32355e-11,1.32943e-08,1.53624e-09,1.68022e-07,1.27664e-10,1.04621e-07,1.25636e-07,7.85566e-11,4.59544e-11,7.83678e-11,
53,9.80278e-11,1.43779e-07,1.67215e-07,9.30908e-11,1.29749e-10,7.1566e-11,2.26174e-08,1.39427e-07,1.79195e-07,1.32402e-10,6.43798e-08,1.71639e-07,6.16088e-11,1.00708e-10,1.44746e-10,1.04378e-10,1.51776e-07,8.77083e-11,7.38346e-11,1.3581e-08,1.57373e-09,1.71229e-07,1.2769e-10,1.05382e-07,1.27461e-07,7.9231e-11,4.63476e-11,7.90382e-11,
54,9.80288e-11,1.46099e-07,1.68236e-07,9.39237e-11,1.30846e-10,7.21731e-11,2.30221e-08,1.41891e-07,1.81279e-07,1.32424e-10,6.58646e-08,1.73661e-07,6.18512e-11,1.00711e-10,1.44839e-10,1.04445e-10,1.53554e-07,8.77083e-11,7.4432e-11,1.38686e-08,1.61155e-09,1.7442e-07,1.27716e-10,1.06116e-07,1.29247e-07,7.99027e-11,4.67394e-11,7.97063e-11,
55,9.80299e-11,1.48404e-07,1.69206e-07,9.47432e-11,1.31938e-10,7.27778e-11,2.34271e-08,1.44356e-07,1.83319e-07,1.32446e-10,6.73561e-08,1.75637e-07,6.20961e-11,1.00714e-10,1.44931e-10,1.04512e-10,1.55299e-07,8.77083e-11,7.50276e-11,1.41569e-08,1.64968e-09,1.77594e-07,1.2774e-10,1.06823e-07,1.30995e-07,8.05713e-11,4.71296e-11,8.03718e-11,
56,9.80309e-11,1.50692e-07,1.70127e-07,9.55495e-11,1.33026e-10,7.33798e-11,2.38325e-08,1.46823e-07,1.85314e-07,1.32468e-10,6.88537e-08,1.77568e-07,6.23434e-11,1.00717e-10,1.45025e-10,1.04579e-10,1.5701e-07,8.77083e-11,7.56211e-11,1.4446e-08,1.68814e-09,1.80749e-07,1.27764e-10,1.07503e-07,1.32705e-07,8.12366e-11,4.75182e-11,8.10343e-11,
57,9.80319e-11,1.52965e-07,1.71002e-07,9.63423e-11,1.34108e-10,7.39791e-11,2.42385e-08,1.49291e-07,1.87266e-07,1.32491e-10,7.03567e-08,1.79455e-07,6.25933e-11,1.00721e-10,1.45119e-10,1.04647e-10,1.58686e-07,8.77083e-11,7.62124e-11,1.47358e-08,1.72691e-09,1.83885e-07,1.27788e-10,1.08158e-07,1.34375e-07,8.18984e-11,4.79049e-11,8.16937e-11,
58,9.80328e-11,1.55221e-07,1.71832e-07,9.71218e-11,1.35185e-10,7.45752e-11,2.46452e-08,1.5176e-07,1.89174e-07,1.32514e-10,7.18644e-08,1.81298e-07,6.28456e-11,1.00724e-10,1.45214e-10,1.04715e-10,1.60329e-07,8.77083e-11,7.68013e-11,1.50263e-08,1.76599e-09,1.87e-07,1.2781e-10,1.08788e-07,1.36007e-07,8.25564e-11,4.82896e-11,8.23497e-11,
59,9.80337e-11,1.57462e-07,1.72619e-07,9.7888e-11,1.36256e-10,7.51681e-11,2.50529e-08,1.54232e-07,1.9104e-07,1.32537e-10,7.33762e-08,1.83096e-07,6.31006e-11,1.00727e-10,1.45309e-10,1.04784e-10,1.61938e-07,8.77083e-11,7.73877e-11,1.53174e-08,1.80539e-09,1.90094e-07,1.27832e-10,1.09395e-07,1.37601e-07,8.32103e-11,4.86721e-11,8.30021e-11,
60,9.80346e-11,1.59687e-07,1.73366e-07,9.86409e-11,1.3732e-10,7.57575e-11,2.54618e-08,1.56705e-07,1.92863e-07,1.32561e-10,7.48911e-08,1.8485e-07,6.3358e-11,1.0073e-10,1.45405e-10,1.04853e-10,1.63513e-07,8.77083e-11,7.79713e-11,1.56092e-08,1.84511e-09,1.93165e-07,1.27853e-10,1.09979e-07,1.39156e-07,8.38601e-11,4.90525e-11,8.36506e-11,
