time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1.54639e-08,3.29556e-09,3.42063e-09,1.58232e-09,3.527e-09,4.35802e-10,4.24359e-10,2.55546e-09,7.5761e-10,3.46846e-09,2.34007e-09,9.15079e-09,4.48748e-10,4.98236e-09,5.46378e-09,7.68312e-09,1.58887e-08,1.05321e-08,2.71359e-10,3.32541e-11,3.62243e-10,4.91797e-10,1.07282e-08,7.61067e-09,5.88549e-09,1.8816e-10,1.38841e-10,4.649e-10,
12,1.54484e-08,3.2987e-09,3.42299e-09,1.58677e-09,3.53885e-09,4.37798e-10,4.2689e-10,2.5648e-09,7.46882e-10,3.46372e-09,2.34258e-09,9.13606e-09,4.47563e-10,4.97863e-09,5.47235e-09,7.68931e-09,1.58716e-08,1.05179e-08,2.7368e-10,3.31993e-11,3.65001e-10,4.94816e-10,1.07288e-08,7.59719e-09,5.88389e-09,1.89205e-10,1.39768e-10,4.67073e-10,
13,1.54484e-08,3.29866e-09,3.42297e-09,1.58687e-09,3.53921e-09,4.37852e-10,4.26969e-10,2.56496e-09,7.46163e-10,3.46352e-09,2.34251e-09,9.13584e-09,4.47428e-10,4.97851e-09,5.4724e-09,7.6893e-09,1.58715e-08,1.05178e-08,2.73796e-10,3.31813e-11,3.65126e-10,4.94919e-10,1.07288e-08,7.59711e-09,5.88376e-09,1.89251e-10,1.39804e-10,4.67133e-10,
14,1.54484e-08,3.29866e-09,3.42297e-09,1.58687e-09,3.53923e-09,4.37854e-10,4.2697e-10,2.56496e-09,7.46119e-10,3.46351e-09,2.34251e-09,9.13584e-09,4.47423e-10,4.97851e-09,5.4724e-09,7.6893e-09,1.58715e-08,1.05178e-08,2.738e-10,3.31802e-11,3.6513e-10,4.94922e-10,1.07288e-08,7.59711e-09,5.88376e-09,1.89253e-10,1.39805e-10,4.67135e-10,
15,1.54484e-08,3.29866e-09,3.42297e-09,1.58687e-09,3.53923e-09,4.37854e-10,4.2697e-10,2.56496e-09,7.46117e-10,3.46351e-09,2.34251e-09,9.13584e-09,4.47422e-10,4.97851e-09,5.4724e-09,7.6893e-09,1.58715e-08,1.05178e-08,2.738e-10,3.31801e-11,3.6513e-10,4.94922e-10,1.07288e-08,7.59711e-09,5.88376e-09,1.89253e-10,1.39806e-10,4.67135e-10,
16,1.54484e-08,3.29866e-09,3.42297e-09,1.58687e-09,3.53923e-09,4.37854e-10,4.2697e-10,2.56496e-09,7.46116e-10,3.46351e-09,2.34251e-09,9.13584e-09,4.47422e-10,4.97851e-09,5.4724e-09,7.6893e-09,1.58715e-08,1.05178e-08,2.738e-10,3.31801e-11,3.6513e-10,4.94922e-10,1.07288e-08,7.59711e-09,5.88376e-09,1.89253e-10,1.39806e-10,4.67135e-10,
17,1.54484e-08,3.29866e-09,3.42297e-09,1.58687e-09,3.53923e-09,4.37854e-10,4.2697e-10,2.56496e-09,7.46116e-10,3.46351e-09,2.34251e-09,9.13584e-09,4.47422e-10,4.97851e-09,5.4724e-09,7.6893e-09,1.58715e-08,1.05178e-08,2.738e-10,3.31801e-11,3.6513e-10,4.94922e-10,1.07288e-08,7.59711e-09,5.88376e-09,1.89253e-10,1.39806e-10,4.67135e-10,
18,1.54484e-08,3.29866e-09,3.42297e-09,1.58687e-09,3.53923e-09,4.37854e-10,4.2697e-10,2.56496e-09,7.46116e-10,3.46351e-09,2.34251e-09,9.13584e-09,4.47422e-10,4.97851e-09,5.4724e-09,7.6893e-09,1.58715e-08,1.05178e-08,2.738e-10,3.31801e-11,3.6513e-10,4.94922e-10,1.07288e-08,7.59711e-09,5.88376e-09,1.89253e-10,1.39806e-10,4.67135e-10,
19,1.54484e-08,3.29866e-09,3.42297e-09,1.58687e-09,3.53923e-09,4.37854e-10,4.2697e-10,2.56496e-09,7.46116e-10,3.46351e-09,2.34251e-09,9.13584e-09,4.47422e-10,4.97851e-09,5.4724e-09,7.6893e-09,1.58715e-08,1.05178e-08,2.738e-10,3.31801e-11,3.6513e-10,4.94922e-10,1.07288e-08,7.59711e-09,5.88376e-09,1.89253e-10,1.39806e-10,4.67135e-10,
20,1.54484e-08,3.29866e-09,3.42297e-09,1.58687e-09,3.53923e-09,4.37854e-10,4.2697e-10,2.56496e-09,7.46116e-10,3.46351e-09,2.34251e-09,9.13584e-09,4.47422e-10,4.97851e-09,5.4724e-09,7.6893e-09,1.58715e-08,1.05178e-08,2.738e-10,3.31801e-11,3.6513e-10,4.94922e-10,1.07288e-08,7.59711e-09,5.88376e-09,1.89253e-10,1.39806e-10,4.67135e-10,
