time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,
158,6.34294e-102,6.95919e-87,1.32199e-89,6.42927e-90,4.46638e-95,5.58401e-90,1.8042e-89,2.96276e-92,2.77153e-96,1.93826e-96,4.35213e-95,3.65587e-96,3.90269e-95,1.52852e-102,2.77226e-102,2.0811e-102,4.30316e-103,1.09735e-103,3.89439e-86,4.59495e-86,5.73209e-87,7.76699e-86,2.38693e-91,1.13975e-100,2.82584e-96,2.5771e-91,1.36464e-94,8.81238e-95,
159,1.48023e-103,2.25088e-88,4.27584e-91,2.07946e-91,1.04298e-96,1.80607e-91,5.83529e-91,9.55503e-94,6.47235e-98,4.52858e-98,1.01516e-96,8.52519e-98,9.11669e-97,3.56911e-104,6.47174e-104,4.85873e-104,1.00448e-104,2.56254e-105,1.2596e-87,1.48619e-87,1.85398e-88,2.51215e-87,7.7203e-93,2.66032e-102,6.59956e-98,8.3335e-93,3.18702e-96,2.05849e-96,
160,3.45498e-105,7.28022e-90,1.38298e-92,6.72577e-93,2.43688e-98,5.84151e-93,1.88732e-92,3.08401e-95,1.51235e-99,1.05886e-99,2.36822e-98,1.98804e-99,2.13112e-98,8.33824e-106,1.51146e-105,1.1349e-105,2.34569e-106,5.98734e-107,4.07404e-89,4.80691e-89,5.99651e-90,8.12528e-89,2.49706e-94,6.21188e-104,1.5422e-99,2.69495e-94,7.44746e-98,4.81166e-98,
161,8.06823e-107,2.35471e-91,4.4731e-94,2.17537e-94,5.69802e-100,1.88937e-94,6.10422e-94,9.95983e-97,3.53658e-101,2.47838e-101,5.52565e-100,4.6361e-101,4.98642e-100,1.94941e-107,3.5321e-107,2.65261e-107,5.4808e-108,1.40001e-108,1.3177e-90,1.55474e-90,1.93951e-91,2.62803e-90,8.07648e-96,1.45124e-105,3.60678e-101,8.71551e-96,1.74175e-99,1.12575e-99,
162,1.88539e-108,7.61607e-93,1.44678e-95,7.036e-96,1.33374e-101,6.11094e-96,1.97432e-95,3.21789e-98,8.27917e-103,5.8092e-103,1.28957e-101,1.08117e-102,1.16825e-101,4.56208e-109,8.26095e-109,6.20556e-109,1.28161e-109,3.27706e-110,4.26197e-92,5.02865e-92,6.27312e-93,8.5001e-92,2.61226e-97,3.39288e-107,8.44481e-103,2.8187e-97,4.07808e-101,2.63722e-101,
163,4.40711e-110,2.46334e-94,4.67947e-97,2.27572e-97,3.12639e-103,1.97652e-97,6.38568e-97,1.03997e-99,1.94106e-104,1.36433e-104,3.01056e-103,2.52145e-104,2.74197e-103,1.0691e-110,1.9343e-110,1.45354e-110,3.00008e-111,7.68193e-112,1.37849e-93,1.62646e-93,2.02898e-94,2.74927e-93,8.44909e-99,7.9402e-109,1.98032e-104,9.11626e-99,9.56307e-103,6.18883e-103,
164,1.03184e-111,7.96741e-96,1.51353e-98,7.36057e-99,7.34306e-105,6.39282e-99,2.06537e-98,3.36177e-101,4.56019e-106,3.21281e-106,7.03144e-105,5.88072e-106,6.45137e-105,2.51012e-112,4.53627e-112,3.41046e-112,7.03313e-113,1.80436e-113,4.45858e-95,5.26063e-95,6.56251e-96,8.89221e-95,2.73277e-100,1.86076e-110,4.65375e-106,2.94843e-100,2.24731e-104,1.45584e-104,
165,2.41873e-113,2.57698e-97,4.89535e-100,2.3807e-100,1.72937e-106,2.06769e-100,6.68018e-100,1.08688e-102,1.07434e-107,7.59338e-108,1.64328e-106,1.37165e-107,1.52297e-106,5.90866e-114,1.06613e-113,8.02068e-114,1.65212e-114,4.24969e-115,1.44208e-96,1.70149e-96,2.12257e-97,2.87609e-96,8.83887e-102,4.36888e-112,1.09682e-107,9.5361e-102,5.2965e-106,3.43587e-106,
166,5.67844e-115,8.33496e-99,1.58335e-101,7.70012e-102,4.0879e-108,6.68772e-102,2.16063e-101,3.51437e-104,2.54072e-109,1.80353e-109,3.84368e-108,3.19962e-109,3.61152e-108,1.39574e-115,2.51304e-115,1.8923e-115,3.89165e-116,1.00461e-116,4.66426e-98,5.5033e-98,6.86524e-99,9.30242e-98,2.85884e-103,1.02842e-113,2.59524e-109,3.08428e-103,1.25322e-107,8.14478e-108,
167,1.33948e-116,2.69586e-100,5.12119e-103,2.49052e-103,9.71111e-110,2.16307e-103,6.98831e-103,1.13644e-105,6.03943e-111,4.31186e-111,9.00111e-110,7.46477e-111,8.61621e-110,3.31266e-117,5.94733e-117,4.48374e-117,9.20139e-118,2.38677e-118,1.50861e-99,1.77999e-99,2.22049e-100,3.00877e-99,9.24664e-105,2.42937e-115,6.17345e-111,9.97563e-105,2.98103e-109,1.94222e-109,
168,3.1651e-118,8.71947e-102,1.6564e-104,8.05534e-105,2.32231e-111,6.99622e-105,2.26029e-104,3.67515e-107,1.44546e-112,1.03985e-112,2.11129e-111,1.74188e-112,2.07215e-111,7.91226e-119,1.41507e-118,1.06856e-118,2.1866e-119,5.70844e-120,4.87943e-101,5.75718e-101,7.18195e-102,9.73156e-101,2.99073e-106,5.76602e-117,1.47893e-112,3.22648e-106,7.14126e-111,4.66797e-111,
169,7.50719e-120,2.82022e-103,5.35744e-106,2.60542e-106,5.6023e-113,2.26285e-106,7.31067e-106,1.18856e-108,3.49077e-114,2.53599e-114,4.96323e-113,4.06574e-114,5.03563e-113,1.90571e-120,3.39107e-120,2.5662e-120,5.23135e-121,1.37733e-121,1.5782e-102,1.8621e-102,2.32293e-103,3.14757e-102,9.67321e-108,1.37725e-118,3.576e-114,1.04356e-107,1.72667e-112,1.13347e-112,
170,1.79566e-121,9.12171e-105,1.73281e-107,8.42695e-108,1.36687e-114,7.31897e-108,2.36456e-107,3.84395e-110,8.52868e-116,6.2733e-116,1.1703e-114,9.49343e-116,1.24012e-114,4.64014e-122,8.20292e-122,6.22486e-122,1.26274e-122,3.36118e-123,5.10452e-104,6.02277e-104,7.51326e-105,1.01805e-103,3.1287e-109,3.31732e-120,8.75066e-116,3.37527e-109,4.22507e-114,2.78851e-114,
171,4.3263e-123,2.95032e-106,5.6046e-109,2.72561e-109,3.383e-116,2.36724e-109,7.64791e-109,1.24321e-111,2.11449e-117,1.5792e-117,2.77083e-116,2.21785e-117,3.10489e-116,1.14551e-123,2.00837e-123,1.52946e-123,3.08318e-124,8.3212e-125,1.65101e-105,1.948e-105,2.43009e-106,3.29277e-105,1.01195e-110,8.07764e-122,2.17377e-117,1.09169e-110,1.0495e-115,6.97282e-116,
172,1.05693e-124,9.54251e-108,1.81275e-110,8.8157e-111,8.52156e-118,7.6566e-111,2.47364e-110,4.02088e-113,5.33737e-119,4.05883e-119,6.59663e-118,5.18505e-119,7.92944e-118,2.87653e-125,4.99232e-125,3.81847e-125,7.63801e-126,2.09674e-126,5.34e-107,6.30061e-107,7.85986e-108,1.06501e-106,3.27303e-112,1.99425e-123,5.4999e-119,3.53096e-112,2.65518e-117,1.77811e-117,
173,2.62157e-126,3.08643e-109,5.86315e-112,2.85135e-112,2.19181e-119,2.47645e-112,8.00071e-112,1.30047e-114,1.37613e-120,1.06819e-120,1.58206e-119,1.2134e-120,2.07198e-119,7.37193e-127,1.26412e-126,9.71921e-127,1.92614e-127,5.39504e-128,1.72717e-108,2.03787e-108,2.54219e-109,3.44468e-108,1.05863e-113,5.00825e-125,1.42189e-120,1.14205e-113,6.86394e-119,4.63844e-119,
174,6.57144e-128,9.98273e-111,1.89637e-113,9.22239e-114,5.77309e-121,8.00981e-114,2.58775e-113,4.20616e-116,3.6344e-122,2.88461e-122,3.83085e-121,2.84346e-122,5.55266e-121,1.93389e-128,3.27112e-128,2.53002e-128,4.96067e-129,1.42162e-129,5.58635e-110,6.59127e-110,8.22245e-111,1.11414e-109,3.42403e-115,1.28363e-126,3.76653e-122,3.69383e-115,1.81807e-120,1.2408e-120,
175,1.70516e-129,3.22881e-112,6.13363e-115,2.98289e-115,1.56036e-122,2.59069e-115,8.3698e-115,1.36042e-117,9.85098e-124,8.00001e-124,9.39144e-123,6.67579e-124,1.52804e-122,5.20449e-130,8.67374e-130,6.75236e-130,1.30852e-130,3.84411e-131,1.80685e-111,2.13188e-111,2.65947e-112,3.60359e-111,1.10747e-116,3.36771e-128,1.02413e-123,1.19473e-116,4.94296e-122,3.40821e-122,
176,4.48689e-131,1.04433e-113,1.98386e-116,9.64784e-117,4.3312e-124,8.37932e-117,2.70712e-116,4.40008e-119,2.74219e-125,2.27739e-125,2.33823e-124,1.57134e-125,4.31755e-124,1.43839e-131,2.3609e-131,1.85036e-131,3.54213e-132,1.06752e-132,5.84406e-113,6.89534e-113,8.60177e-114,1.16554e-112,3.58199e-118,9.06424e-130,2.85982e-125,3.86423e-118,1.38016e-123,9.61272e-124,
177,1.20775e-132,3.37776e-115,6.41659e-118,3.12049e-118,1.23401e-125,2.7102e-118,8.75591e-118,1.42315e-120,7.834e-127,6.64283e-127,5.93204e-126,3.71151e-127,1.25079e-125,4.08112e-133,6.59952e-133,5.20686e-133,9.84738e-134,3.0428e-134,1.8902e-114,2.23023e-114,2.78215e-115,3.76983e-114,1.15856e-119,2.50541e-131,8.19431e-127,1.24984e-119,3.9543e-125,2.78016e-125,
178,3.31233e-134,1.0925e-116,2.07538e-119,1.00929e-119,3.60217e-127,8.76587e-120,2.83201e-119,4.603e-122,2.2924e-128,1.97993e-128,1.5384e-127,8.80797e-129,3.70587e-127,1.18681e-134,1.89283e-134,1.5027e-134,2.80978e-135,8.88562e-136,6.11366e-116,7.21343e-116,8.99859e-117,1.21931e-115,3.74723e-121,7.10938e-133,2.40425e-128,4.04249e-121,1.16012e-126,8.22503e-127,
179,9.49523e-136,3.53358e-118,6.7126e-121,3.26445e-121,1.07435e-128,2.83523e-121,9.15984e-121,1.48878e-123,6.85157e-130,6.01065e-130,4.0891e-129,2.10347e-130,1.11941e-128,3.52802e-136,5.55854e-136,4.43732e-136,8.21291e-137,2.65104e-137,1.9774e-117,2.33311e-117,2.9105e-118,3.94374e-117,1.212e-122,2.06764e-134,7.20238e-130,1.3075e-122,3.47514e-128,2.48142e-128,
180,2.7069e-137,1.1429e-119,2.17112e-122,1.05585e-122,3.2633e-130,9.17026e-123,2.96265e-122,4.81531e-125,2.08479e-131,1.85239e-131,1.11581e-130,5.06536e-132,3.43592e-130,1.06868e-137,1.66642e-137,1.33657e-137,2.45234e-138,8.0547e-139,6.39569e-119,7.5462e-119,9.41371e-120,1.27556e-118,3.9201e-124,6.14703e-136,2.19571e-131,4.22898e-124,1.05937e-129,7.60879e-130,
181,8.23563e-139,3.6966e-121,7.02226e-124,3.41504e-124,1.00614e-131,2.96603e-124,9.5824e-124,1.55746e-126,6.43694e-133,5.77756e-133,3.12684e-132,1.23304e-133,1.06824e-131,3.28766e-139,5.0834e-139,4.09298e-139,7.45604e-140,2.48399e-140,2.06862e-120,2.44074e-120,3.04477e-121,4.12567e-120,1.26792e-125,1.86215e-137,6.78974e-133,1.36782e-125,3.27573e-131,2.36372e-131,
182,2.55904e-140,1.19563e-122,2.27128e-125,1.10456e-125,3.13922e-133,9.5933e-126,3.09933e-125,5.03743e-128,2.01058e-134,1.81883e-134,8.98918e-134,3.04306e-135,3.35469e-133,1.02398e-140,1.57271e-140,1.2702e-140,2.30063e-141,7.75157e-142,6.69074e-122,7.89432e-122,9.84798e-123,1.3344e-121,4.10094e-127,5.729e-139,2.1233e-134,4.42407e-127,1.02436e-132,7.4184e-133,
183,7.8541e-142,3.86713e-124,7.34622e-127,3.57259e-127,9.88523e-135,3.10285e-127,1.00245e-126,1.6293e-129,6.33658e-136,5.76658e-136,2.6453e-135,7.63869e-137,1.06162e-134,3.22013e-142,4.92013e-142,3.98326e-142,7.18244e-143,2.44126e-143,2.16405e-123,2.55334e-123,3.18523e-124,4.31599e-123,1.32641e-128,1.78445e-140,6.69793e-136,1.43092e-128,3.23125e-134,2.34652e-134,
184,2.42464e-143,1.25078e-125,2.37606e-128,1.15552e-128,3.13472e-136,1.00359e-128,3.24231e-128,5.2698e-131,2.01069e-137,1.83803e-137,7.94463e-137,1.95677e-138,3.37909e-136,1.02011e-143,1.55251e-143,1.25918e-143,2.26276e-144,7.74231e-145,6.99939e-125,8.25851e-125,1.03023e-125,1.39596e-124,4.29012e-130,5.6118e-142,2.12681e-137,4.62816e-130,1.02601e-135,7.46625e-136,
185,7.75004e-145,4.04553e-127,7.68511e-130,3.7374e-130,9.99306e-138,3.246e-130,1.04869e-129,1.70446e-132,6.41287e-139,5.8817e-139,2.42706e-138,5.13069e-140,1.0802e-137,3.2495e-145,4.93081e-145,4.00469e-145,7.17799e-146,2.46833e-146,2.26388e-126,2.67113e-126,3.33217e-127,4.5151e-126,1.3876e-131,1.77781e-143,6.78668e-139,1.49693e-131,3.27396e-137,2.38612e-137,
186,2.47116e-146,1.30848e-128,2.48567e-131,1.20882e-131,3.19814e-139,1.04988e-131,3.39188e-131,5.5129e-134,2.05307e-140,1.88764e-140,7.51768e-140,1.38005e-141,3.46409e-139,1.03937e-146,1.57369e-146,1.27942e-146,2.28884e-147,7.89999e-148,7.32229e-128,8.63949e-128,1.07776e-128,1.46036e-127,4.48804e-133,5.66325e-145,2.17357e-140,4.84166e-133,1.04854e-138,7.65062e-139,
187,7.92313e-148,4.23215e-130,8.03964e-133,3.90981e-133,1.02647e-140,3.39574e-133,1.09707e-132,1.78309e-135,6.59124e-142,6.07099e-142,2.35401e-141,3.81206e-143,1.1135e-140,3.3346e-148,5.04067e-148,4.10117e-148,7.32654e-149,2.53568e-149,2.36832e-129,2.79435e-129,3.48589e-130,4.72339e-129,1.45161e-134,1.81145e-146,6.98001e-142,1.56599e-134,3.36716e-140,2.45888e-140,
188,2.4653e-149,1.36885e-131,2.60034e-134,1.26459e-134,3.30153e-142,1.09832e-134,3.54835e-134,5.76722e-137,2.12039e-143,1.95558e-143,7.43305e-143,1.08104e-144,3.58536e-142,1.07221e-149,1.61886e-149,1.31786e-149,2.35186e-150,8.15597e-151,7.66008e-131,9.03804e-131,1.12747e-131,1.52773e-130,4.69508e-136,5.81171e-148,2.24591e-143,5.06502e-136,1.08342e-141,7.91652e-142,
189,7.97115e-151,4.42739e-133,8.41053e-136,4.09018e-136,1.06353e-143,3.55239e-136,1.14768e-135,1.86535e-138,6.83143e-145,6.30644e-145,2.362e-144,3.14221e-146,1.15588e-143,3.45319e-151,5.20926e-151,4.24237e-151,7.56525e-152,2.62737e-152,2.47757e-132,2.92326e-132,3.6467e-133,4.94129e-132,1.51857e-137,1.86872e-149,7.2369e-145,1.63823e-137,3.49105e-143,2.55201e-143,
190,2.58714e-152,1.43199e-134,2.7203e-137,1.32293e-137,3.42983e-145,1.14898e-137,3.71205e-137,6.03327e-140,2.20332e-146,2.0354e-146,7.54136e-146,9.33704e-148,3.7298e-145,1.11346e-152,1.67863e-152,1.36746e-152,2.4372e-153,8.47324e-154,8.01346e-134,9.45499e-134,1.17949e-134,1.59821e-133,4.91167e-139,6.01849e-151,2.33434e-146,5.29868e-139,1.12607e-144,8.2344e-145,
191,8.09149e-154,4.63164e-136,8.79852e-139,4.27887e-139,1.107e-146,3.71627e-139,1.20062e-138,1.9514e-141,7.11184e-148,6.57311e-148,2.41626e-147,2.82733e-149,1.20432e-146,3.59334e-154,5.4148e-154,4.41199e-154,7.86026e-155,2.73482e-155,2.59187e-135,3.05812e-135,3.81493e-136,5.16924e-135,1.58863e-140,1.94063e-152,7.53534e-148,1.7138e-140,3.635e-146,2.65871e-146,
192,2.62592e-155,1.49805e-137,2.84579e-140,1.38396e-140,3.575e-148,1.20199e-140,3.88329e-140,6.3116e-143,2.29686e-149,2.12364e-149,7.7617e-149,8.69549e-151,3.89047e-148,1.16036e-155,1.74796e-155,1.42446e-155,2.53705e-156,8.83206e-157,8.38314e-137,9.89117e-137,1.2339e-137,1.67194e-136,5.13826e-142,6.26279e-154,2.43377e-149,5.54312e-142,1.17403e-147,8.58853e-148,
193,8.52254e-157,4.8453e-139,9.20442e-142,4.47626e-142,1.15502e-149,3.88771e-142,1.25601e-141,2.04142e-144,7.42104e-151,6.86315e-151,2.49798e-150,2.70772e-152,1.25722e-149,3.74868e-157,5.64569e-157,4.60133e-157,8.19352e-158,2.85351e-158,2.71144e-138,3.19919e-138,3.99092e-139,5.40771e-138,1.66192e-143,2.02238e-155,7.86371e-151,1.79286e-143,3.79339e-149,2.77536e-149,
194,2.74637e-158,1.56716e-140,2.97707e-143,1.4478e-143,3.73282e-151,1.25744e-143,4.06243e-143,6.60277e-146,2.39841e-152,2.21853e-152,8.0504e-152,8.51359e-154,4.06375e-151,1.21146e-158,1.82419e-158,1.48687e-158,2.64724e-159,9.22207e-160,8.76987e-140,1.03475e-139,1.29082e-140,1.74907e-139,5.3753e-145,6.53357e-157,2.54156e-152,5.79883e-145,1.22603e-150,8.97075e-151,
195,8.8478e-160,5.06883e-142,9.62903e-145,4.68276e-145,1.20665e-152,4.06706e-145,1.31395e-144,2.1356e-147,7.75312e-154,7.17259e-154,2.59704e-153,2.69668e-155,1.31377e-152,3.91595e-160,5.89585e-160,4.80588e-160,8.55554e-161,2.98108e-161,2.83652e-141,3.34678e-141,4.17503e-142,5.65718e-141,1.73858e-146,2.11144e-158,8.21601e-154,1.87557e-146,3.96333e-152,2.90013e-152,
196,2.8256e-161,1.63946e-143,3.11441e-146,1.51459e-146,3.90117e-154,1.31545e-146,4.24984e-146,6.90737e-149,2.50666e-155,2.3192e-155,8.38407e-155,8.58931e-157,4.24785e-154,1.26602e-161,1.90595e-161,1.55366e-161,2.76564e-162,9.63802e-163,9.17444e-143,1.08248e-142,1.35037e-143,1.82976e-142,5.62327e-148,6.82512e-160,2.65636e-155,6.06634e-148,1.28141e-153,9.37698e-154,
197,9.28546e-163,5.30266e-145,1.00732e-147,4.89879e-148,1.26141e-155,4.25468e-148,1.37457e-147,2.23412e-150,8.1052e-157,7.49958e-157,2.70806e-156,2.74715e-158,1.37359e-155,4.09352e-163,6.16225e-163,5.02339e-163,8.94155e-164,3.11639e-164,2.96738e-144,3.50117e-144,4.36763e-145,5.91815e-144,1.81879e-149,2.20655e-161,8.58934e-157,1.9621e-149,4.14342e-155,3.03214e-155,
198,2.91201e-164,1.71509e-146,3.25809e-149,1.58446e-149,4.07904e-157,1.37613e-149,4.4459e-149,7.22602e-152,2.621e-158,2.42528e-158,8.75034e-158,8.81317e-160,4.44198e-157,1.32371e-164,1.99257e-164,1.62435e-164,2.8912e-165,1.00775e-165,9.59767e-146,1.13242e-145,1.41267e-146,1.91417e-145,5.88268e-151,7.13461e-163,2.77758e-158,6.3462e-151,1.33988e-156,9.80542e-157,
199,9.70065e-166,5.54729e-148,1.05379e-150,5.12478e-151,1.31912e-158,4.45096e-151,1.43798e-150,2.33718e-153,8.47608e-160,7.84343e-160,2.8282e-159,2.83369e-161,1.43653e-158,4.28069e-166,6.44349e-166,5.25285e-166,9.34932e-167,3.25895e-167,3.10427e-147,3.66269e-147,4.56912e-148,6.19117e-147,1.90269e-152,2.30709e-164,8.98249e-160,2.05261e-152,4.33307e-158,3.17106e-158,
200,3.12331e-167,1.79421e-149,3.40839e-152,1.65756e-152,4.26607e-160,1.43962e-152,4.651e-152,7.55937e-155,2.7412e-161,2.53667e-161,9.14286e-161,9.126e-163,4.6459e-160,1.38438e-167,2.08378e-167,1.69876e-167,3.02348e-168,1.05396e-168,1.00404e-148,1.18466e-148,1.47783e-149,2.00247e-148,6.15406e-154,7.46083e-166,2.90499e-161,6.63896e-154,1.40134e-159,1.02555e-159,
