time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00537e-10,1.39819e-10,1.00825e-10,4.14968e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
19,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0054e-10,1.39892e-10,1.00877e-10,4.35563e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
20,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00542e-10,1.39964e-10,1.00929e-10,4.55932e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
21,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00545e-10,1.40035e-10,1.0098e-10,4.76078e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
22,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00547e-10,1.40105e-10,1.01031e-10,4.96006e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
23,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0055e-10,1.40174e-10,1.01081e-10,5.1572e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
24,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00552e-10,1.40241e-10,1.01129e-10,5.35223e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
25,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00554e-10,1.40308e-10,1.01178e-10,5.5452e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
26,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00557e-10,1.40374e-10,1.01225e-10,5.73614e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
27,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00559e-10,1.40439e-10,1.01272e-10,5.92509e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
28,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00561e-10,1.40503e-10,1.01318e-10,6.11208e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
29,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00563e-10,1.40567e-10,1.01364e-10,6.29714e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
30,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00565e-10,1.40629e-10,1.01409e-10,6.48032e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
31,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00567e-10,1.40691e-10,1.01454e-10,6.66165e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
32,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0057e-10,1.40752e-10,1.01497e-10,6.84115e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
33,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00572e-10,1.40812e-10,1.01541e-10,7.01886e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
34,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00574e-10,1.40871e-10,1.01583e-10,7.1948e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
35,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00576e-10,1.4093e-10,1.01626e-10,7.36902e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
36,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00578e-10,1.40987e-10,1.01667e-10,7.54153e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
37,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0058e-10,1.41045e-10,1.01709e-10,7.71237e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
38,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00582e-10,1.41101e-10,1.01749e-10,7.88156e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
39,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00584e-10,1.41157e-10,1.0179e-10,8.04914e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
40,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00586e-10,1.41212e-10,1.0183e-10,8.21511e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
41,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00587e-10,1.41267e-10,1.01869e-10,8.37952e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
42,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00589e-10,1.41321e-10,1.01908e-10,8.54239e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
43,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00591e-10,1.41375e-10,1.01947e-10,8.70373e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
44,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00593e-10,1.41428e-10,1.01985e-10,8.86358e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
45,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00595e-10,1.41481e-10,1.02023e-10,9.02196e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
46,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00597e-10,1.41533e-10,1.02061e-10,9.17888e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
47,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00598e-10,1.41585e-10,1.02098e-10,9.33437e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
48,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.006e-10,1.41636e-10,1.02135e-10,9.48846e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
49,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00602e-10,1.41687e-10,1.02172e-10,9.64115e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
50,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00604e-10,1.41737e-10,1.02208e-10,9.79248e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
51,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00605e-10,1.41787e-10,1.02244e-10,9.94245e-08,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
52,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00607e-10,1.41837e-10,1.0228e-10,1.00911e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
53,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00609e-10,1.41887e-10,1.02316e-10,1.02384e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
54,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00611e-10,1.41936e-10,1.02351e-10,1.03845e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
55,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00612e-10,1.41984e-10,1.02386e-10,1.05292e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
56,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00614e-10,1.42033e-10,1.02421e-10,1.06727e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
57,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00616e-10,1.42081e-10,1.02456e-10,1.08149e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
58,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00617e-10,1.42129e-10,1.02491e-10,1.09559e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
59,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00619e-10,1.42177e-10,1.02525e-10,1.10957e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
60,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00621e-10,1.42225e-10,1.0256e-10,1.12343e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
