time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9.79025e-12,3.31289e-09,5.88374e-09,4.52929e-12,7.78717e-12,4.28674e-12,4.94077e-10,3.35512e-09,5.05051e-09,1.3141e-11,1.10634e-09,4.84669e-09,5.04942e-12,1.00547e-11,1.40097e-11,1.01025e-11,4.62297e-09,8.77083e-12,4.48356e-12,2.41273e-10,2.62217e-11,3.26694e-09,1.24685e-11,4.01094e-09,2.66711e-09,4.71252e-12,2.78192e-12,4.74392e-12,
12,2.90246e-14,3.30752e-09,5.88767e-09,2.18701e-13,2.37969e-13,1.64451e-13,4.95758e-10,3.35978e-09,5.04783e-09,1.68506e-13,1.10718e-09,4.8432e-09,1.17363e-13,9.73303e-14,2.39717e-13,1.39226e-13,4.62078e-09,3.11276e-14,2.98132e-13,2.40929e-10,2.37667e-11,3.28477e-09,1.04902e-13,4.00618e-09,2.66665e-09,2.2648e-13,1.20567e-13,1.81975e-13,
13,6.78725e-17,3.30719e-09,5.88768e-09,5.78898e-15,3.90064e-15,3.32303e-15,4.9579e-10,3.35981e-09,5.04776e-09,1.27645e-15,1.10718e-09,4.84318e-09,1.48426e-15,5.33768e-16,2.15541e-15,1.0257e-15,4.62076e-09,9.25091e-17,1.09076e-14,2.40858e-10,2.3636e-11,3.28536e-09,4.94657e-16,4.00616e-09,2.66663e-09,5.69171e-15,2.73291e-15,3.67396e-15,
14,1.34753e-19,3.30719e-09,5.88768e-09,1.0781e-16,4.53216e-17,4.67393e-17,4.95791e-10,3.35982e-09,5.04776e-09,7.4225e-18,1.10718e-09,4.84318e-09,1.35649e-17,2.18362e-18,1.35372e-17,5.37488e-18,4.62076e-09,2.41356e-19,2.90782e-16,2.40855e-10,2.36324e-11,3.28537e-09,1.77449e-18,4.00616e-09,2.66663e-09,9.84757e-17,4.27615e-17,5.15812e-17,
15,2.44704e-22,3.30719e-09,5.88768e-09,1.56377e-18,4.19121e-19,5.14303e-19,4.95791e-10,3.35982e-09,5.04776e-09,3.66883e-20,1.10718e-09,4.84318e-09,1.00977e-19,7.43544e-21,6.68554e-20,2.25657e-20,4.62076e-09,5.82086e-22,6.38339e-18,2.40855e-10,2.36323e-11,3.28537e-09,5.86533e-21,4.00616e-09,2.66663e-09,1.31639e-18,5.1886e-19,5.65848e-19,
16,4.3693e-25,3.30719e-09,5.88768e-09,1.87132e-20,3.29158e-21,4.72775e-21,4.95791e-10,3.35982e-09,5.04776e-09,1.6324e-22,1.10718e-09,4.84318e-09,6.56084e-22,2.23517e-23,2.77476e-22,8.11981e-23,4.62076e-09,1.33822e-24,1.23572e-19,2.40855e-10,2.36323e-11,3.28537e-09,2.31226e-23,4.00616e-09,2.66663e-09,1.44982e-20,5.20973e-21,5.17659e-21,
17,8.42845e-28,3.30719e-09,5.88768e-09,1.91952e-22,2.29141e-23,3.79245e-23,4.95791e-10,3.35982e-09,5.04776e-09,6.82283e-25,1.10718e-09,4.84318e-09,3.9037e-24,6.15681e-26,1.01142e-24,2.62169e-25,4.62076e-09,2.9882e-27,2.19942e-21,2.40855e-10,2.36323e-11,3.28537e-09,1.41024e-25,4.00616e-09,2.66663e-09,1.37127e-22,4.51477e-23,4.1207e-23,
18,1.96068e-30,3.30719e-09,5.88768e-09,1.73549e-24,1.45966e-25,2.74513e-25,4.95791e-10,3.35982e-09,5.04776e-09,2.78855e-27,1.10718e-09,4.84318e-09,2.20778e-26,1.59589e-28,3.34773e-27,7.8799e-28,4.62076e-09,6.55724e-30,3.69348e-23,2.40855e-10,2.36323e-11,3.28537e-09,1.26483e-27,4.00616e-09,2.66663e-09,1.14711e-24,3.48049e-25,2.94355e-25,
19,5.80957e-33,3.30719e-09,5.88768e-09,1.41361e-26,8.73096e-28,1.84948e-27,4.95791e-10,3.35982e-09,5.04776e-09,1.16257e-29,1.10718e-09,4.84318e-09,1.22289e-28,3.97818e-31,1.03589e-29,2.28304e-30,4.62076e-09,1.42481e-32,5.94609e-25,2.40855e-10,2.36323e-11,3.28537e-09,1.357e-29,4.00616e-09,2.66663e-09,8.68097e-27,2.44365e-27,1.93341e-27,
20,2.09188e-35,3.30719e-09,5.88768e-09,1.05662e-28,5.01334e-30,1.20357e-29,4.95791e-10,3.35982e-09,5.04776e-09,5.14588e-32,1.10718e-09,4.84318e-09,6.78349e-31,9.73931e-34,3.08591e-32,6.62147e-33,4.62076e-09,3.08129e-35,9.26921e-27,2.40855e-10,2.36323e-11,3.28537e-09,1.56366e-31,4.00616e-09,2.66663e-09,6.05376e-29,1.59342e-29,1.19204e-29,
