time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,2.51117e-06,4.57443e-06,0,0,0,3.73027e-07,2.59665e-06,3.93134e-06,0,8.49246e-07,3.80418e-06,0,0,0,0,3.63857e-06,0,0,1.76013e-07,1.75379e-08,2.39636e-06,0,3.17295e-06,2.05723e-06,0,0,0,
2,0,5.11195e-06,9.22809e-06,0,0,0,7.62685e-07,5.24821e-06,7.91526e-06,0,1.71822e-06,7.62949e-06,0,0,0,0,7.29698e-06,0,0,3.64351e-07,3.60091e-08,4.96659e-06,0,6.35076e-06,4.14649e-06,0,0,0,
3,0,7.71429e-06,1.38766e-05,0,0,0,1.15268e-06,7.89787e-06,1.18959e-05,0,2.58779e-06,1.14507e-05,0,0,0,0,1.09493e-05,0,0,5.5329e-07,5.45268e-08,7.54508e-06,0,9.52169e-06,6.23786e-06,0,0,0,
4,0,1.03161e-05,1.85189e-05,0,0,0,1.54264e-06,1.0545e-05,1.58728e-05,0,3.45769e-06,1.52676e-05,0,0,0,0,1.45952e-05,0,0,7.42385e-07,7.30662e-08,1.01253e-05,0,1.26857e-05,8.33108e-06,0,0,0,
5,0,1.29173e-05,2.31549e-05,0,0,0,1.93255e-06,1.31895e-05,1.98459e-05,0,4.32794e-06,1.90802e-05,0,0,0,0,1.82349e-05,0,0,9.31624e-07,9.16267e-08,1.27071e-05,0,1.58428e-05,1.04261e-05,0,0,0,
6,0,1.55178e-05,2.77848e-05,0,0,0,2.32241e-06,1.58314e-05,2.38151e-05,0,5.19853e-06,2.28885e-05,0,0,0,0,2.18684e-05,0,0,1.12101e-06,1.10208e-07,1.52903e-05,0,1.8993e-05,1.2523e-05,0,0,0,
7,0,1.81178e-05,3.24084e-05,0,0,0,2.71223e-06,1.84708e-05,2.77806e-05,0,6.06947e-06,2.66926e-05,0,0,0,0,2.54955e-05,0,0,1.31053e-06,1.28811e-07,1.78752e-05,0,2.21363e-05,1.46217e-05,0,0,0,
8,0,2.07172e-05,3.70257e-05,0,0,0,3.102e-06,2.11076e-05,3.17423e-05,0,6.94075e-06,3.04923e-05,0,0,0,0,2.91165e-05,0,0,1.5002e-06,1.47436e-07,2.04615e-05,0,2.52727e-05,1.67222e-05,0,0,0,
9,0,2.3316e-05,4.16368e-05,0,0,0,3.49172e-06,2.37419e-05,3.57002e-05,0,7.81239e-06,3.42878e-05,0,0,0,0,3.27312e-05,0,0,1.69002e-06,1.66081e-07,2.30494e-05,0,2.84021e-05,1.88245e-05,0,0,0,
10,0,2.59141e-05,4.62416e-05,0,0,0,3.88139e-06,2.63737e-05,3.96543e-05,0,8.68438e-06,3.80791e-05,0,0,0,0,3.63397e-05,0,0,1.87997e-06,1.84748e-07,2.56388e-05,0,3.15248e-05,2.09286e-05,0,0,0,
11,0,2.85117e-05,5.08402e-05,0,0,0,4.27101e-06,2.90029e-05,4.36045e-05,0,9.55672e-06,4.1866e-05,0,0,0,0,3.9942e-05,0,0,2.07007e-06,2.03436e-07,2.82297e-05,0,3.46405e-05,2.30345e-05,0,0,0,
12,0,2.8604e-05,5.09257e-05,0,0,0,4.28805e-06,2.90608e-05,4.36612e-05,0,9.57653e-06,4.18919e-05,0,0,0,0,3.99681e-05,0,0,2.08284e-06,2.04386e-07,2.84104e-05,0,3.46522e-05,2.30653e-05,0,0,0,
13,0,2.86062e-05,5.09268e-05,0,0,0,4.28845e-06,2.90615e-05,4.36617e-05,0,9.57679e-06,4.18921e-05,0,0,0,0,3.99683e-05,0,0,2.08331e-06,2.04412e-07,2.84174e-05,0,3.46522e-05,2.30656e-05,0,0,0,
14,0,2.86062e-05,5.09268e-05,0,0,0,4.28845e-06,2.90615e-05,4.36617e-05,0,9.57679e-06,4.18921e-05,0,0,0,0,3.99683e-05,0,0,2.08333e-06,2.04413e-07,2.84176e-05,0,3.46522e-05,2.30656e-05,0,0,0,
15,0,2.86062e-05,5.09268e-05,0,0,0,4.28845e-06,2.90615e-05,4.36617e-05,0,9.57679e-06,4.18921e-05,0,0,0,0,3.99683e-05,0,0,2.08333e-06,2.04413e-07,2.84176e-05,0,3.46522e-05,2.30656e-05,0,0,0,
16,0,2.86062e-05,5.09268e-05,0,0,0,4.28845e-06,2.90615e-05,4.36617e-05,0,9.57679e-06,4.18921e-05,0,0,0,0,3.99683e-05,0,0,2.08333e-06,2.04413e-07,2.84176e-05,0,3.46522e-05,2.30656e-05,0,0,0,
17,0,2.86062e-05,5.09268e-05,0,0,0,4.28845e-06,2.90615e-05,4.36617e-05,0,9.57679e-06,4.18921e-05,0,0,0,0,3.99683e-05,0,0,2.08333e-06,2.04413e-07,2.84176e-05,0,3.46522e-05,2.30656e-05,0,0,0,
18,0,2.86062e-05,5.09268e-05,0,0,0,4.28845e-06,2.90615e-05,4.36617e-05,0,9.57679e-06,4.18921e-05,0,0,0,0,3.99683e-05,0,0,2.08333e-06,2.04413e-07,2.84176e-05,0,3.46522e-05,2.30656e-05,0,0,0,
19,0,2.86062e-05,5.09268e-05,0,0,0,4.28845e-06,2.90615e-05,4.36617e-05,0,9.57679e-06,4.18921e-05,0,0,0,0,3.99683e-05,0,0,2.08333e-06,2.04413e-07,2.84176e-05,0,3.46522e-05,2.30656e-05,0,0,0,
20,0,2.86062e-05,5.09268e-05,0,0,0,4.28845e-06,2.90615e-05,4.36617e-05,0,9.57679e-06,4.18921e-05,0,0,0,0,3.99683e-05,0,0,2.08333e-06,2.04413e-07,2.84176e-05,0,3.46522e-05,2.30656e-05,0,0,0,
