time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,7.07202e-08,3.42921e-10,4.50904e-10,7.55925e-12,7.71387e-10,2.75936e-11,1.11367e-13,9.67641e-10,1.56917e-08,4.02582e-08,9.98886e-10,3.47341e-08,1.37747e-09,5.14608e-08,4.80305e-09,3.98041e-08,2.34293e-08,4.36382e-08,1.51104e-11,2.21225e-12,1.32968e-12,3.37381e-11,4.33355e-08,4.37774e-08,7.15579e-09,1.30444e-12,2.50684e-12,3.2922e-11,
14,7.49049e-08,3.97851e-10,5.23076e-10,8.77174e-12,8.57576e-10,3.06923e-11,1.23842e-13,1.07314e-09,1.73015e-08,4.34664e-08,1.09755e-09,3.72301e-08,1.52782e-09,5.51781e-08,5.47125e-09,4.36755e-08,2.51774e-08,4.64e-08,1.75344e-11,2.5668e-12,1.53507e-12,3.91587e-11,4.76861e-08,4.66956e-08,7.89809e-09,1.4784e-12,2.78856e-12,3.66189e-11,
15,7.89118e-08,4.60295e-10,6.05104e-10,1.0151e-11,9.48762e-10,3.39736e-11,1.37054e-13,1.18441e-09,1.89701e-08,4.66835e-08,1.20001e-09,3.97041e-08,1.6864e-09,5.88385e-08,6.20927e-09,4.76579e-08,2.69205e-08,4.90841e-08,2.02896e-11,2.96997e-12,1.76711e-12,4.53219e-11,5.21791e-08,4.95526e-08,8.67311e-09,1.66979e-12,3.08688e-12,4.05337e-11,
16,8.27426e-08,5.31435e-10,6.98532e-10,1.17235e-11,1.04523e-09,3.74482e-11,1.51051e-13,1.30176e-09,2.0697e-08,4.99079e-08,1.30643e-09,4.21565e-08,1.85368e-09,6.24377e-08,7.02539e-09,5.1747e-08,2.8659e-08,5.16918e-08,2.3428e-11,3.42946e-12,2.02988e-12,5.23448e-11,5.68106e-08,5.23487e-08,9.48195e-09,1.8809e-12,3.40281e-12,4.46793e-11,
17,8.63993e-08,6.12649e-10,8.05159e-10,1.35205e-11,1.14729e-09,4.11277e-11,1.6588e-13,1.42554e-09,2.24813e-08,5.3138e-08,1.41699e-09,4.4588e-08,2.03016e-09,6.59717e-08,7.92888e-09,5.5937e-08,3.03932e-08,5.42245e-08,2.70107e-11,3.95423e-12,2.32815e-12,6.03643e-11,6.15755e-08,5.50839e-08,1.03257e-08,2.11439e-12,3.73739e-12,4.90692e-11,
18,8.98844e-08,7.05545e-10,9.27084e-10,1.55785e-11,1.25526e-09,4.50241e-11,1.81595e-13,1.55611e-09,2.43219e-08,5.63723e-08,1.53185e-09,4.69989e-08,2.21634e-09,6.94366e-08,8.93011e-09,6.0221e-08,3.21235e-08,5.66839e-08,3.1109e-11,4.55478e-12,2.66749e-12,6.95404e-11,6.64674e-08,5.77584e-08,1.12055e-08,2.37333e-12,4.09171e-12,5.37179e-11,
19,9.32007e-08,8.11998e-10,1.06675e-09,1.79403e-11,1.36946e-09,4.91502e-11,1.98251e-13,1.69385e-09,2.62174e-08,5.96091e-08,1.65122e-09,4.93898e-08,2.41277e-09,7.28288e-08,1.00406e-08,6.45903e-08,3.38502e-08,5.90712e-08,3.58061e-11,5.24336e-12,3.05442e-12,8.00599e-11,7.14786e-08,6.03723e-08,1.21223e-08,2.66128e-12,4.46694e-12,5.86407e-11,
20,9.63513e-08,9.3419e-10,1.227e-09,2.06561e-11,1.49025e-09,5.35195e-11,2.15907e-13,1.83916e-09,2.81662e-08,6.28465e-08,1.77528e-09,5.1761e-08,2.62001e-09,7.61447e-08,1.12731e-08,6.90345e-08,3.55735e-08,6.13879e-08,4.11991e-11,6.03426e-12,3.49651e-12,9.21409e-11,7.65998e-08,6.29255e-08,1.30774e-08,2.9824e-12,4.86431e-12,6.38535e-11,
21,9.934e-08,1.07466e-09,1.41113e-09,2.37847e-11,1.618e-09,5.81461e-11,2.34628e-13,1.99244e-09,3.01666e-08,6.60829e-08,1.90423e-09,5.4113e-08,2.83865e-09,7.93811e-08,1.26417e-08,7.35417e-08,3.72936e-08,6.36356e-08,4.74012e-11,6.94413e-12,4.00257e-12,1.06037e-10,8.182e-08,6.5418e-08,1.40716e-08,3.34148e-12,5.28511e-12,6.93734e-11,
22,1.02171e-07,1.23633e-09,1.62293e-09,2.73948e-11,1.75309e-09,6.30451e-11,2.54481e-13,2.15414e-09,3.22166e-08,6.93164e-08,2.03829e-09,5.64461e-08,3.06932e-09,8.25351e-08,1.41619e-08,7.80979e-08,3.90107e-08,6.58156e-08,5.45436e-11,7.9923e-12,4.58284e-12,1.22044e-10,8.71263e-08,6.78498e-08,1.51059e-08,3.7441e-12,5.73073e-12,7.52183e-11,
23,1.04847e-07,1.4226e-09,1.86681e-09,3.15664e-11,1.89594e-09,6.82324e-11,2.75538e-13,2.3247e-09,3.43143e-08,7.25452e-08,2.17767e-09,5.87609e-08,3.31266e-09,8.5604e-08,1.58504e-08,8.2687e-08,4.0725e-08,6.79295e-08,6.27788e-11,9.20116e-12,5.24916e-12,1.40502e-10,9.2504e-08,7.02209e-08,1.61815e-08,4.19672e-12,6.20261e-12,8.14071e-11,
24,1.07375e-07,1.63736e-09,2.14777e-09,3.63928e-11,2.04696e-09,7.37247e-11,2.97876e-13,2.50459e-09,3.64573e-08,7.57672e-08,2.32259e-09,6.10577e-08,3.56933e-09,8.85853e-08,1.77254e-08,8.72914e-08,4.24364e-08,6.99787e-08,7.22824e-11,1.05965e-11,6.01519e-12,1.61806e-10,9.7936e-08,7.2531e-08,1.7299e-08,4.70681e-12,6.70228e-12,8.79599e-11,
25,1.09758e-07,1.88504e-09,2.47154e-09,4.19821e-11,2.20662e-09,7.95399e-11,3.21578e-13,2.69429e-09,3.86435e-08,7.89805e-08,2.4733e-09,6.33368e-08,3.84003e-09,9.14771e-08,1.98062e-08,9.18912e-08,4.41452e-08,7.19647e-08,8.3256e-11,1.22081e-11,6.8966e-12,1.86407e-10,1.03403e-07,7.47803e-08,1.84596e-08,5.28298e-12,7.23136e-12,9.48978e-11,
26,1.12001e-07,2.1707e-09,2.84458e-09,4.84593e-11,2.37538e-09,8.56965e-11,3.46732e-13,2.89432e-09,4.08704e-08,8.21831e-08,2.63002e-09,6.55985e-08,4.12549e-09,9.42775e-08,2.21133e-08,9.64649e-08,4.58511e-08,7.38889e-08,9.59299e-11,1.40696e-11,7.91128e-12,2.14822e-10,1.08884e-07,7.69684e-08,1.96638e-08,5.93515e-12,7.79158e-12,1.02243e-10,
27,1.14111e-07,2.49998e-09,3.27411e-09,5.59676e-11,2.55373e-09,9.22146e-11,3.73433e-13,3.10519e-09,4.31357e-08,8.53727e-08,2.79302e-09,6.78433e-08,4.42645e-09,9.69851e-08,2.46678e-08,1.00989e-07,4.75544e-08,7.57528e-08,1.10565e-10,1.62193e-11,9.07946e-12,2.47635e-10,1.14354e-07,7.90955e-08,2.09125e-08,6.67463e-12,8.38473e-12,1.1002e-10,
28,1.16091e-07,2.87918e-09,3.76812e-09,6.46707e-11,2.7422e-09,9.9115e-11,4.01779e-13,3.32744e-09,4.54368e-08,8.85474e-08,2.96254e-09,7.00714e-08,4.74367e-09,9.95988e-08,2.74913e-08,1.0544e-07,4.92547e-08,7.75578e-08,1.27454e-10,1.87003e-11,1.04239e-11,2.85501e-10,1.19786e-07,8.11615e-08,2.22064e-08,7.51432e-12,9.01275e-12,1.18252e-10,
29,1.17948e-07,3.31522e-09,4.33533e-09,7.47542e-11,2.94134e-09,1.0642e-10,4.31877e-13,3.56163e-09,4.77714e-08,9.17048e-08,3.13885e-09,7.22832e-08,5.07796e-09,1.02118e-07,3.06052e-08,1.09793e-07,5.09522e-08,7.93054e-08,1.46922e-10,2.156e-11,1.19697e-11,3.29147e-10,1.25153e-07,8.31663e-08,2.35459e-08,8.46877e-12,9.67766e-12,1.26968e-10,
30,1.19687e-07,3.81554e-09,4.98508e-09,8.64263e-11,3.15172e-09,1.14153e-10,4.63842e-13,3.80831e-09,5.0137e-08,9.48427e-08,3.32222e-09,7.44789e-08,5.43011e-09,1.04542e-07,3.40303e-08,1.1402e-07,5.26465e-08,8.0997e-08,1.69326e-10,2.48506e-11,1.37447e-11,3.79369e-10,1.30422e-07,8.51099e-08,2.49317e-08,9.55427e-12,1.03816e-11,1.36193e-10,
31,1.21313e-07,4.38807e-09,5.72715e-09,9.99184e-11,3.37393e-09,1.22338e-10,4.97792e-13,4.06808e-09,5.25312e-08,9.79588e-08,3.51292e-09,7.66588e-08,5.80098e-09,1.06871e-07,3.77858e-08,1.18099e-07,5.43376e-08,8.2634e-08,1.9505e-10,2.86283e-11,1.57786e-11,4.37025e-10,1.35562e-07,8.69926e-08,2.6364e-08,1.07889e-11,1.11269e-11,1.45959e-10,
32,1.22833e-07,5.04098e-09,6.57155e-09,1.15485e-10,3.60861e-09,1.31003e-10,5.33854e-13,4.34153e-09,5.49516e-08,1.01051e-07,3.71125e-09,7.88232e-08,6.19139e-09,1.09105e-07,4.18885e-08,1.22004e-07,5.60252e-08,8.42179e-08,2.24501e-10,3.29524e-11,1.8103e-11,5.03023e-10,1.40539e-07,8.88143e-08,2.78432e-08,1.21925e-11,1.19158e-11,1.56296e-10,
33,1.2425e-07,5.7825e-09,7.52814e-09,1.334e-10,3.85642e-09,1.40174e-10,5.72163e-13,4.62925e-09,5.73961e-08,1.04116e-07,3.91749e-09,8.09723e-08,6.60221e-09,1.11245e-07,4.6352e-08,1.25714e-07,5.77092e-08,8.57499e-08,2.58103e-10,3.78841e-11,2.07505e-11,5.78299e-10,1.45319e-07,9.05752e-08,2.93695e-08,1.37865e-11,1.2751e-11,1.67238e-10,
34,1.25572e-07,6.62057e-09,8.60627e-09,1.53958e-10,4.11804e-09,1.49881e-10,6.12856e-13,4.93186e-09,5.98622e-08,1.07153e-07,4.13194e-09,8.31065e-08,7.03432e-09,1.13292e-07,5.11859e-08,1.29209e-07,5.93893e-08,8.72316e-08,2.96278e-10,4.34849e-11,2.37542e-11,6.63795e-10,1.4987e-07,9.22757e-08,3.0943e-08,1.55937e-11,1.36352e-11,1.78819e-10,
35,1.26803e-07,7.56254e-09,9.81423e-09,1.77465e-10,4.39419e-09,1.60155e-10,6.56081e-13,5.24996e-09,6.23479e-08,1.10158e-07,4.35488e-09,8.52258e-08,7.48858e-09,1.15246e-07,5.63944e-08,1.32473e-07,6.10651e-08,8.86642e-08,3.39441e-10,4.98145e-11,2.7146e-11,7.60423e-10,1.54161e-07,9.3916e-08,3.25635e-08,1.76381e-11,1.45711e-11,1.91076e-10,
36,1.27947e-07,8.61472e-09,1.11588e-08,2.04238e-10,4.68564e-09,1.71028e-10,7.01987e-13,5.58418e-09,6.48512e-08,1.13129e-07,4.58663e-09,8.73305e-08,7.96588e-09,1.17109e-07,6.19759e-08,1.35495e-07,6.27366e-08,9.0049e-08,3.87978e-10,5.69283e-11,3.09559e-11,8.69035e-10,1.58167e-07,9.54965e-08,3.4231e-08,1.99441e-11,1.55618e-11,2.04048e-10,
37,1.29011e-07,9.78206e-09,1.26447e-08,2.34593e-10,4.99316e-09,1.82535e-10,7.50731e-13,5.93512e-09,6.737e-08,1.16064e-07,4.82749e-09,8.94209e-08,8.46708e-09,1.18884e-07,6.79221e-08,1.38266e-07,6.44032e-08,9.13875e-08,4.42233e-10,6.48751e-11,3.52106e-11,9.90376e-10,1.61865e-07,9.70178e-08,3.59451e-08,2.25367e-11,1.66104e-11,2.17777e-10,
38,1.29999e-07,1.10677e-08,1.42743e-08,2.68845e-10,5.31757e-09,1.94713e-10,8.02473e-13,6.30339e-09,6.99025e-08,1.1896e-07,5.07775e-09,9.1497e-08,8.99307e-09,1.20571e-07,7.42178e-08,1.40784e-07,6.60649e-08,9.26809e-08,5.02487e-10,7.36945e-11,3.9932e-11,1.12505e-09,1.65241e-07,9.84803e-08,3.77054e-08,2.54402e-11,1.77204e-11,2.32305e-10,
39,1.30916e-07,1.24729e-08,1.60471e-08,3.07295e-10,5.65972e-09,2.07599e-10,8.57376e-13,6.6896e-09,7.24468e-08,1.21815e-07,5.33774e-09,9.35592e-08,9.54468e-09,1.22172e-07,8.08404e-08,1.43052e-07,6.77211e-08,9.39304e-08,5.68949e-10,8.34153e-11,4.51363e-11,1.27351e-09,1.68288e-07,9.98847e-08,3.95114e-08,2.86784e-11,1.88952e-11,2.47679e-10,
40,1.31766e-07,1.39966e-08,1.79599e-08,3.5023e-10,6.02051e-09,2.21235e-10,9.15609e-13,7.09432e-09,7.50013e-08,1.24626e-07,5.60774e-09,9.56075e-08,1.01228e-08,1.23691e-07,8.77599e-08,1.45075e-07,6.93717e-08,9.51375e-08,6.41744e-10,9.40542e-11,5.08334e-11,1.436e-09,1.71004e-07,1.01232e-07,4.13624e-08,3.22738e-11,2.01386e-11,2.63947e-10,
41,1.32554e-07,1.56358e-08,2.00068e-08,3.97918e-10,6.40084e-09,2.35663e-10,9.77343e-13,7.51814e-09,7.75644e-08,1.27391e-07,5.88806e-09,9.76421e-08,1.07281e-08,1.25129e-07,9.49393e-08,1.46863e-07,7.10164e-08,9.63031e-08,7.20913e-10,1.05615e-10,5.70266e-11,1.61257e-09,1.73398e-07,1.02522e-07,4.32575e-08,3.62475e-11,2.14545e-11,2.8116e-10,
42,1.33283e-07,1.73856e-08,2.21794e-08,4.50608e-10,6.80168e-09,2.50927e-10,1.04275e-12,7.96158e-09,8.01345e-08,1.30107e-07,6.179e-09,9.96631e-08,1.13615e-08,1.26489e-07,1.02335e-07,1.4843e-07,7.26547e-08,9.74287e-08,8.06412e-10,1.18091e-10,6.37128e-11,1.80309e-09,1.75484e-07,1.03757e-07,4.51958e-08,4.06193e-11,2.28471e-11,2.99372e-10,
43,1.33957e-07,1.92393e-08,2.44675e-08,5.08529e-10,7.22402e-09,2.67077e-10,1.11202e-12,8.42519e-09,8.27103e-08,1.32773e-07,6.48085e-09,1.01671e-07,1.20237e-08,1.27774e-07,1.09896e-07,1.49793e-07,7.42865e-08,9.85154e-08,8.98125e-10,1.31462e-10,7.08832e-11,2.00727e-09,1.7728e-07,1.04937e-07,4.71762e-08,4.54077e-11,2.43208e-11,3.18639e-10,
44,1.34581e-07,2.11893e-08,2.68597e-08,5.71898e-10,7.66888e-09,2.84161e-10,1.18534e-12,8.90945e-09,8.52904e-08,1.35386e-07,6.79389e-09,1.03665e-07,1.27153e-08,1.28986e-07,1.17568e-07,1.50967e-07,7.59114e-08,9.95644e-08,9.95873e-10,1.45702e-10,7.85246e-11,2.22468e-09,1.78812e-07,1.06064e-07,4.91976e-08,5.063e-11,2.58803e-11,3.39022e-10,
45,1.35157e-07,2.32271e-08,2.93438e-08,6.40923e-10,8.13731e-09,3.02233e-10,1.2629e-12,9.41481e-09,8.78735e-08,1.37943e-07,7.1184e-09,1.05646e-07,1.34371e-08,1.30128e-07,1.25289e-07,1.51972e-07,7.75291e-08,1.00577e-07,1.09944e-09,1.60778e-10,8.66202e-11,2.45478e-09,1.80106e-07,1.07138e-07,5.12585e-08,5.63031e-11,2.75305e-11,3.60584e-10,
46,1.3569e-07,2.53438e-08,3.19074e-08,7.15811e-10,8.63042e-09,3.21348e-10,1.3449e-12,9.94169e-09,9.04585e-08,1.40443e-07,7.45464e-09,1.07614e-07,1.41895e-08,1.31203e-07,1.32996e-07,1.52825e-07,7.91393e-08,1.01554e-07,1.20857e-09,1.76653e-10,9.51513e-11,2.69699e-09,1.81188e-07,1.08161e-07,5.33577e-08,6.24437e-11,2.92764e-11,3.83391e-10,
47,1.36181e-07,2.75306e-08,3.45387e-08,7.96775e-10,9.14932e-09,3.41565e-10,1.43156e-12,1.04905e-08,9.30442e-08,1.42885e-07,7.80287e-09,1.09569e-07,1.4973e-08,1.32213e-07,1.40621e-07,1.53546e-07,8.07419e-08,1.02496e-07,1.32301e-09,1.9329e-10,1.04098e-10,2.9507e-09,1.82086e-07,1.09134e-07,5.54934e-08,6.90691e-11,3.11236e-11,4.07513e-10,
48,1.36635e-07,2.97791e-08,3.72263e-08,8.84037e-10,9.69518e-09,3.62945e-10,1.5231e-12,1.10615e-08,9.56297e-08,1.45265e-07,8.16332e-09,1.11511e-07,1.57882e-08,1.33163e-07,1.48095e-07,1.5415e-07,8.23364e-08,1.03405e-07,1.4425e-09,2.10651e-10,1.13442e-10,3.21529e-09,1.82827e-07,1.10058e-07,5.76641e-08,7.61975e-11,3.30779e-11,4.33025e-10,
49,1.37053e-07,3.20815e-08,3.99599e-08,9.77841e-10,1.02692e-08,3.85554e-10,1.61975e-12,1.16549e-08,9.82139e-08,1.47582e-07,8.53623e-09,1.1344e-07,1.66353e-08,1.34054e-07,1.55348e-07,1.54654e-07,8.39226e-08,1.04282e-07,1.5668e-09,2.287e-10,1.23163e-10,3.49021e-09,1.83433e-07,1.10935e-07,5.9868e-08,8.38484e-11,3.51452e-11,4.60002e-10,
50,1.37439e-07,3.44305e-08,4.27302e-08,1.07845e-09,1.08726e-08,4.0946e-10,1.72177e-12,1.22711e-08,1.00796e-07,1.49836e-07,8.9218e-09,1.15356e-07,1.75145e-08,1.34889e-07,1.62314e-07,1.55072e-07,8.55004e-08,1.05128e-07,1.69568e-09,2.47405e-10,1.33246e-10,3.7749e-09,1.83926e-07,1.11767e-07,6.21032e-08,9.20432e-11,3.7332e-11,4.88529e-10,
51,1.37795e-07,3.68196e-08,4.55292e-08,1.18616e-09,1.15066e-08,4.34735e-10,1.8294e-12,1.29101e-08,1.03375e-07,1.52024e-07,9.32022e-09,1.1726e-07,1.8426e-08,1.35671e-07,1.6893e-07,1.55417e-07,8.70695e-08,1.05944e-07,1.82894e-09,2.66738e-10,1.43676e-10,4.06891e-09,1.84326e-07,1.12554e-07,6.43677e-08,1.00805e-10,3.96451e-11,5.1869e-10,
52,1.38122e-07,3.9243e-08,4.83497e-08,1.30128e-09,1.21725e-08,4.61456e-10,1.94294e-12,1.35721e-08,1.0595e-07,1.54145e-07,9.73167e-09,1.19151e-07,1.93699e-08,1.36402e-07,1.75139e-07,1.55701e-07,8.86297e-08,1.0673e-07,1.96641e-09,2.86672e-10,1.54439e-10,4.3718e-09,1.84649e-07,1.13298e-07,6.66596e-08,1.1016e-10,4.20916e-11,5.50577e-10,
53,1.38424e-07,4.16959e-08,5.11857e-08,1.42417e-09,1.28716e-08,4.89702e-10,2.06266e-12,1.4257e-08,1.0852e-07,1.56199e-07,1.01563e-08,1.21029e-07,2.03461e-08,1.37087e-07,1.80894e-07,1.55933e-07,9.01807e-08,1.07488e-07,2.10794e-09,3.07187e-10,1.65524e-10,4.68322e-09,1.84908e-07,1.14001e-07,6.89768e-08,1.20136e-10,4.4679e-11,5.84285e-10,
54,1.38702e-07,4.41737e-08,5.40318e-08,1.55522e-09,1.36053e-08,5.19558e-10,2.18887e-12,1.49649e-08,1.11086e-07,1.58184e-07,1.05943e-08,1.22894e-07,2.13544e-08,1.37726e-07,1.8616e-07,1.56122e-07,9.17225e-08,1.08219e-07,2.2534e-09,3.28266e-10,1.76924e-10,5.00287e-09,1.85116e-07,1.14664e-07,7.13171e-08,1.30763e-10,4.74152e-11,6.19916e-10,
55,1.38958e-07,4.66728e-08,5.68837e-08,1.69484e-09,1.43748e-08,5.51113e-10,2.32188e-12,1.56956e-08,1.13645e-07,1.60101e-07,1.10457e-08,1.24746e-07,2.23946e-08,1.38322e-07,1.90914e-07,1.56276e-07,9.32549e-08,1.08923e-07,2.40271e-09,3.49893e-10,1.88629e-10,5.33049e-09,1.85282e-07,1.1529e-07,7.36782e-08,1.42075e-10,5.03087e-11,6.57576e-10,
56,1.39193e-07,4.91898e-08,5.97375e-08,1.8435e-09,1.51817e-08,5.84461e-10,2.46204e-12,1.64489e-08,1.16197e-07,1.61948e-07,1.15106e-08,1.26586e-07,2.34661e-08,1.38879e-07,1.9515e-07,1.56401e-07,9.47776e-08,1.09602e-07,2.55576e-09,3.72057e-10,2.00637e-10,5.66589e-09,1.85414e-07,1.15878e-07,7.60579e-08,1.54108e-10,5.33684e-11,6.97378e-10,
57,1.3941e-07,5.17219e-08,6.25901e-08,2.00169e-09,1.60274e-08,6.19701e-10,2.6097e-12,1.72246e-08,1.18742e-07,1.63726e-07,1.19891e-08,1.28413e-07,2.45686e-08,1.39397e-07,1.98873e-07,1.56501e-07,9.62906e-08,1.10256e-07,2.71252e-09,3.94751e-10,2.12941e-10,6.0089e-09,1.8552e-07,1.16432e-07,7.84538e-08,1.66901e-10,5.66037e-11,7.39439e-10,
58,1.39609e-07,5.42667e-08,6.54387e-08,2.16993e-09,1.69131e-08,6.56938e-10,2.76522e-12,1.80223e-08,1.21279e-07,1.65435e-07,1.24813e-08,1.30227e-07,2.57014e-08,1.39881e-07,2.02104e-07,1.56583e-07,9.77937e-08,1.10886e-07,2.87293e-09,4.17967e-10,2.2554e-10,6.35939e-09,1.85603e-07,1.16952e-07,8.08637e-08,1.80494e-10,6.00244e-11,7.83886e-10,
59,1.39792e-07,5.68221e-08,6.82809e-08,2.34879e-09,1.78405e-08,6.96282e-10,2.929e-12,1.88418e-08,1.23807e-07,1.67075e-07,1.29872e-08,1.32028e-07,2.68637e-08,1.4033e-07,2.04873e-07,1.56648e-07,9.92868e-08,1.11493e-07,3.03697e-09,4.41701e-10,2.38432e-10,6.71726e-09,1.8567e-07,1.17441e-07,8.32851e-08,1.94933e-10,6.36412e-11,8.30851e-10,
60,1.39961e-07,5.93863e-08,7.11146e-08,2.53888e-09,1.88109e-08,7.37851e-10,3.10145e-12,1.96826e-08,1.26326e-07,1.68646e-07,1.35068e-08,1.33817e-07,2.80546e-08,1.40749e-07,2.07218e-07,1.567e-07,1.0077e-07,1.12078e-07,3.20461e-09,4.65951e-10,2.51617e-10,7.08246e-09,1.85722e-07,1.17899e-07,8.57156e-08,2.10264e-10,6.74651e-11,8.80474e-10,
