time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2.60509e-11,1.07406e-08,3.24435e-11,2.22989e-11,2.47601e-11,2.97839e-09,4.78194e-10,1.3744e-09,1.35758e-09,6.63038e-09,2.40895e-09,8.73892e-09,1.11204e-09,4.23013e-09,3.57502e-11,2.57799e-11,3.83455e-11,2.32611e-11,5.99593e-12,3.71242e-10,3.88795e-12,1.66134e-09,3.34216e-11,3.37258e-09,3.86153e-09,1.26685e-09,8.82567e-10,3.17811e-09,
12,1.03533e-13,1.07475e-08,9.73888e-13,1.02347e-12,1.43433e-12,2.99246e-09,4.78741e-10,1.37278e-09,1.33874e-09,6.62661e-09,2.41106e-09,8.72307e-09,1.11265e-09,4.21511e-09,1.08944e-12,5.72327e-13,2.95545e-13,1.16143e-13,6.60601e-13,3.72544e-10,3.80334e-13,1.66916e-09,5.40314e-13,3.35415e-09,3.84675e-09,1.27344e-09,8.88581e-10,3.19338e-09,
13,4.07495e-16,1.07472e-08,1.96241e-14,2.97988e-14,5.5775e-14,2.99286e-09,4.78618e-10,1.37242e-09,1.33745e-09,6.62639e-09,2.41097e-09,8.72283e-09,1.11256e-09,4.21477e-09,1.78739e-14,7.11945e-15,1.68796e-15,4.5378e-16,4.00684e-14,3.72519e-10,2.06489e-14,1.66927e-09,8.86735e-15,3.35403e-09,3.84632e-09,1.27373e-09,8.88821e-10,3.19383e-09,
14,7.3719e-18,1.07472e-08,5.31217e-16,9.17352e-16,2.23534e-15,2.99287e-09,4.78609e-10,1.3724e-09,1.33738e-09,6.62638e-09,2.41097e-09,8.72282e-09,1.11255e-09,4.21477e-09,2.09653e-16,6.60752e-17,7.9959e-18,1.53361e-18,1.79267e-15,3.72514e-10,8.46805e-16,1.66927e-09,3.34418e-16,3.35403e-09,3.84631e-09,1.27374e-09,8.88829e-10,3.19384e-09,
15,4.03158e-19,1.07472e-08,2.46039e-17,3.77419e-17,1.08486e-16,2.99287e-09,4.78609e-10,1.3724e-09,1.33737e-09,6.62638e-09,2.41097e-09,8.72282e-09,1.11255e-09,4.21477e-09,1.98001e-18,5.14328e-19,3.46403e-20,5.02522e-21,7.04683e-17,3.72514e-10,3.19631e-17,1.66927e-09,1.897e-17,3.35403e-09,3.84631e-09,1.27374e-09,8.8883e-10,3.19384e-09,
16,2.4399e-20,1.07472e-08,1.42082e-18,1.91872e-18,6.06102e-18,2.99287e-09,4.78609e-10,1.3724e-09,1.33737e-09,6.62638e-09,2.41097e-09,8.72282e-09,1.11255e-09,4.21477e-09,1.60858e-20,3.57454e-21,1.49327e-22,1.83703e-23,2.8453e-18,3.72514e-10,1.31686e-18,1.66926e-09,1.14581e-18,3.35403e-09,3.84631e-09,1.27374e-09,8.8883e-10,3.19384e-09,
17,1.48391e-21,1.07472e-08,8.56547e-20,1.075e-19,3.58905e-19,2.99287e-09,4.78609e-10,1.3724e-09,1.33737e-09,6.62638e-09,2.41097e-09,8.72282e-09,1.11255e-09,4.21477e-09,1.17344e-22,2.30929e-23,6.8362e-25,8.6363e-26,1.31575e-19,3.72514e-10,6.41772e-20,1.66926e-09,6.96612e-20,3.35403e-09,3.84631e-09,1.27374e-09,8.8883e-10,3.19384e-09,
18,9.02498e-23,1.07472e-08,5.19913e-21,6.30045e-21,2.16521e-20,2.99287e-09,4.78609e-10,1.3724e-09,1.33737e-09,6.62638e-09,2.41097e-09,8.72282e-09,1.11255e-09,4.21477e-09,7.9363e-25,1.43325e-25,3.43887e-27,5.46096e-28,7.00127e-21,3.72514e-10,3.55906e-21,1.66926e-09,4.23664e-21,3.35403e-09,3.84631e-09,1.27374e-09,8.8883e-10,3.19384e-09,
19,5.48772e-24,1.07472e-08,3.15963e-22,3.77268e-22,1.31339e-21,2.99287e-09,4.78609e-10,1.3724e-09,1.33737e-09,6.62638e-09,2.41097e-09,8.72282e-09,1.11255e-09,4.21477e-09,5.12343e-27,8.87718e-28,1.93459e-29,4.73621e-30,4.04522e-22,3.72514e-10,2.09793e-22,1.66926e-09,2.57617e-22,3.35403e-09,3.84631e-09,1.27374e-09,8.8883e-10,3.19384e-09,
20,3.33647e-25,1.07472e-08,1.92069e-23,2.28046e-23,7.97942e-23,2.99287e-09,4.78609e-10,1.3724e-09,1.33737e-09,6.62638e-09,2.41097e-09,8.72282e-09,1.11255e-09,4.21477e-09,3.29673e-29,5.99861e-30,1.33065e-31,7.75703e-32,2.41872e-23,3.72514e-10,1.2638e-23,1.66926e-09,1.5663e-23,3.35403e-09,3.84631e-09,1.27374e-09,8.8883e-10,3.19384e-09,
