time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0.000138422,0.000191447,0.000320665,6.89368e-05,0.000112994,7.09683e-05,2.01694e-05,0.000219832,0.000363323,0.000153815,8.92651e-05,0.00037043,4.36067e-05,0.000132541,0.000368219,0.000309633,0.000326073,6.0955e-05,8.05762e-05,1.15141e-05,1.02258e-05,0.000205091,0.000365573,0.000297589,0.000231254,4.86787e-05,3.26397e-05,6.37283e-05,
12,0.000150242,0.000209393,0.000349122,7.58283e-05,0.000123771,7.77638e-05,2.21155e-05,0.000239478,0.000394758,0.000167184,9.78519e-05,0.00040201,4.76164e-05,0.000143929,0.000399127,0.000334494,0.00035347,6.63301e-05,8.83989e-05,1.26416e-05,1.12371e-05,0.000224971,0.000395154,0.000321074,0.000252862,5.3421e-05,3.57975e-05,6.98521e-05,
13,0.00016194,0.000227407,0.000377404,8.28251e-05,0.000134628,8.46135e-05,2.40798e-05,0.00025907,0.00042591,0.000180451,0.00010652,0.000433243,5.16318e-05,0.000155209,0.000429591,0.000358836,0.000380513,7.16778e-05,9.62971e-05,1.37816e-05,1.22622e-05,0.000245032,0.000424148,0.000343991,0.000274521,5.82152e-05,3.8986e-05,7.60286e-05,
14,0.000173515,0.000245486,0.000405497,8.9928e-05,0.000145565,9.15172e-05,2.60625e-05,0.000278609,0.000456775,0.000193616,0.000115269,0.000464129,5.56527e-05,0.000166381,0.000459611,0.000382668,0.000407207,7.69983e-05,0.000104271,1.49341e-05,1.33011e-05,0.00026527,0.000452563,0.000366348,0.000296219,6.30615e-05,4.22055e-05,8.2258e-05,
15,0.000184971,0.000263626,0.000433391,9.71382e-05,0.000156581,9.8475e-05,2.80636e-05,0.000298097,0.000487352,0.000206679,0.000124101,0.00049467,5.9679e-05,0.000177448,0.000489188,0.000405996,0.000433557,8.22916e-05,0.00011232,1.60991e-05,1.43542e-05,0.000285685,0.000480405,0.000388151,0.000317948,6.79604e-05,4.54561e-05,8.85405e-05,
16,0.000196307,0.000281824,0.000461074,0.000104456,0.000167678,0.000105487,3.00833e-05,0.000317537,0.000517638,0.000219641,0.000133018,0.000524865,6.37106e-05,0.000188409,0.00051832,0.00042883,0.000459568,8.75579e-05,0.000120444,1.72766e-05,1.54215e-05,0.000306273,0.000507682,0.000409409,0.000339695,7.29123e-05,4.87379e-05,9.4876e-05,
17,0.000207524,0.000300078,0.000488532,0.000111883,0.000178854,0.000112553,3.21216e-05,0.000336931,0.00054763,0.000232504,0.000142019,0.000554716,6.77474e-05,0.000199265,0.000547009,0.000451178,0.000485243,9.27973e-05,0.000128643,1.84667e-05,1.65032e-05,0.000327034,0.000534401,0.00043013,0.00036145,7.79175e-05,5.20511e-05,0.000101265,
18,0.000218625,0.000318383,0.000515756,0.00011942,0.000190109,0.000119672,3.41788e-05,0.00035628,0.000577327,0.000245266,0.000151105,0.000584223,7.17893e-05,0.000210018,0.000575256,0.000473047,0.000510587,9.801e-05,0.000136916,1.96692e-05,1.75996e-05,0.000347964,0.000560568,0.000450319,0.000383201,8.29764e-05,5.53958e-05,0.000107707,
19,0.00022961,0.000336738,0.000542732,0.000127067,0.000201443,0.000126845,3.6255e-05,0.000375586,0.000606727,0.000257929,0.000160278,0.000613387,7.58361e-05,0.000220668,0.00060306,0.000494446,0.000535605,0.000103196,0.000145264,2.08843e-05,1.87107e-05,0.000369062,0.000586192,0.000469987,0.000404939,8.80893e-05,5.87721e-05,0.000114202,
20,0.000240479,0.000355138,0.000569451,0.000134825,0.000212856,0.000134072,3.83501e-05,0.000394853,0.000635827,0.000270494,0.000169538,0.000642208,7.98877e-05,0.000231216,0.000630424,0.000515382,0.0005603,0.000108356,0.000153686,2.21118e-05,1.98369e-05,0.000390325,0.000611279,0.00048914,0.00042665,9.32564e-05,6.218e-05,0.00012075,
21,0.000251236,0.000373581,0.000595899,0.000142694,0.000224348,0.000141351,4.04645e-05,0.000414081,0.000664625,0.000282961,0.000178886,0.000670686,8.39441e-05,0.000241663,0.000657349,0.000535863,0.000584676,0.000113489,0.000162182,2.33519e-05,2.09781e-05,0.00041175,0.000635837,0.000507787,0.000448325,9.84781e-05,6.56198e-05,0.000127351,
22,0.000261879,0.000392062,0.000622067,0.000150675,0.000235917,0.000148684,4.25981e-05,0.000433273,0.00069312,0.000295331,0.000188322,0.000698821,8.80051e-05,0.00025201,0.000683835,0.000555898,0.000608738,0.000118596,0.000170752,2.46044e-05,2.21347e-05,0.000433334,0.000659873,0.000525936,0.000469952,0.000103755,6.90913e-05,0.000134005,
23,0.000272411,0.000410581,0.000647943,0.000158767,0.000247563,0.000156069,4.4751e-05,0.000452431,0.00072131,0.000307604,0.000197847,0.000726614,9.20706e-05,0.000262257,0.000709886,0.000575493,0.000632487,0.000123677,0.000179394,2.58694e-05,2.33068e-05,0.000455076,0.000683395,0.000543595,0.000491519,0.000109086,7.25946e-05,0.000140712,
24,0.000282832,0.000429132,0.000673518,0.000166972,0.000259286,0.000163506,4.69235e-05,0.000471557,0.000749192,0.000319781,0.000207462,0.000754064,9.61405e-05,0.000272407,0.000735503,0.000594658,0.000655929,0.000128732,0.000188109,2.71468e-05,2.44946e-05,0.000476972,0.00070641,0.000560773,0.000513016,0.000114473,7.61299e-05,0.000147472,
25,0.000293144,0.000447713,0.000698779,0.000175289,0.000271085,0.000170995,4.91155e-05,0.000490653,0.000776765,0.000331862,0.000217166,0.000781172,0.000100215,0.000282458,0.000760688,0.000613398,0.000679067,0.000133761,0.000196896,2.84366e-05,2.56981e-05,0.000499018,0.000728927,0.000577478,0.000534431,0.000119915,7.9697e-05,0.000154284,
26,0.000303347,0.000466321,0.000723719,0.000183717,0.00028296,0.000178534,5.13271e-05,0.000509721,0.000804028,0.000343848,0.00022696,0.000807938,0.000104293,0.000292413,0.000785443,0.000631723,0.000701903,0.000138764,0.000205755,2.97389e-05,2.69177e-05,0.000521213,0.000750951,0.000593719,0.000555754,0.000125413,8.32959e-05,0.000161149,
27,0.000313443,0.000484953,0.000748325,0.000192258,0.000294909,0.000186125,5.35586e-05,0.000528763,0.000830978,0.00035574,0.000236844,0.000834361,0.000108376,0.000302272,0.000809772,0.00064964,0.00072444,0.000143742,0.000214685,3.10535e-05,2.81534e-05,0.000543552,0.000772493,0.000609504,0.000576973,0.000130967,8.69267e-05,0.000168065,
28,0.000323433,0.000503605,0.000772591,0.00020091,0.000306932,0.000193766,5.58099e-05,0.000547782,0.000857615,0.000367538,0.000246818,0.000860441,0.000112462,0.000312036,0.000833677,0.000667155,0.000746682,0.000148694,0.000223685,3.23804e-05,2.94055e-05,0.000566033,0.000793557,0.000624842,0.000598077,0.000136576,9.05892e-05,0.000175033,
29,0.000333317,0.000522275,0.000796506,0.000209674,0.000319028,0.000201456,5.80811e-05,0.000566779,0.000883936,0.000379242,0.000256882,0.000886179,0.000116553,0.000321706,0.000857161,0.000684277,0.000768632,0.000153621,0.000232755,3.37196e-05,3.0674e-05,0.000588652,0.000814154,0.000639742,0.000619056,0.000142241,9.42834e-05,0.000182052,
30,0.000343097,0.00054096,0.000820061,0.000218548,0.000331196,0.000209195,6.03724e-05,0.000585756,0.000909941,0.000390854,0.000267036,0.000911573,0.000120647,0.000331282,0.000880227,0.000701013,0.000790292,0.000158523,0.000241894,3.50711e-05,3.19591e-05,0.000611406,0.000834289,0.000654212,0.000639899,0.000147962,9.80092e-05,0.000189122,
31,0.000352774,0.000559656,0.00084325,0.000227532,0.000343434,0.000216982,6.26838e-05,0.000604716,0.000935629,0.000402374,0.000277279,0.000936625,0.000124745,0.000340765,0.000902878,0.000717369,0.000811664,0.0001634,0.000251102,3.64348e-05,3.3261e-05,0.00063429,0.000853972,0.00066826,0.000660596,0.000153738,0.000101766,0.000196242,
32,0.000362349,0.000578361,0.000866063,0.000236624,0.000355742,0.000224816,6.50154e-05,0.00062366,0.000960997,0.000413803,0.000287611,0.000961333,0.000128847,0.000350157,0.000925118,0.000733354,0.000832751,0.000168252,0.000260377,3.78107e-05,3.45797e-05,0.000657302,0.000873209,0.000681897,0.000681137,0.000159571,0.000105555,0.000203412,
33,0.000371822,0.000597071,0.000888494,0.000245825,0.000368119,0.000232697,6.73674e-05,0.00064259,0.000986046,0.00042514,0.000298032,0.000985698,0.000132952,0.000359458,0.00094695,0.000748974,0.000853557,0.000173079,0.000269719,3.91987e-05,3.59156e-05,0.000680437,0.000892007,0.00069513,0.000701512,0.000165459,0.000109374,0.000210632,
34,0.000381195,0.000615785,0.000910536,0.000255132,0.000380563,0.000240624,6.97398e-05,0.000661509,0.00101077,0.000436387,0.000308541,0.00100972,0.000137061,0.000368669,0.000968378,0.000764237,0.000874081,0.000177881,0.000279128,4.05988e-05,3.72686e-05,0.000703691,0.000910376,0.000707968,0.000721711,0.000171402,0.000113225,0.0002179,
35,0.000390469,0.000634498,0.000932183,0.000264545,0.000393073,0.000248595,7.21326e-05,0.000680417,0.00103518,0.000447544,0.000319137,0.0010334,0.000141173,0.00037779,0.000989406,0.000779149,0.000894328,0.000182659,0.000288601,4.20109e-05,3.86389e-05,0.00072706,0.000928321,0.00072042,0.000741725,0.000177401,0.000117106,0.000225217,
36,0.000399645,0.000653209,0.000953428,0.000274063,0.000405648,0.000256611,7.45461e-05,0.000699318,0.00105926,0.000458612,0.000329819,0.00105673,0.000145289,0.000386822,0.00101004,0.000793717,0.000914299,0.000187412,0.000298139,4.3435e-05,4.00267e-05,0.000750541,0.000945852,0.000732494,0.000761546,0.000183455,0.000121018,0.00023258,
37,0.000408723,0.000671914,0.000974267,0.000283682,0.000418286,0.000264668,7.69803e-05,0.000718213,0.00108303,0.000469592,0.000340585,0.00107972,0.000149407,0.000395767,0.00103028,0.000807948,0.000933996,0.000192141,0.00030774,4.48711e-05,4.1432e-05,0.000774128,0.000962974,0.000744199,0.000781163,0.000189564,0.00012496,0.000239991,
38,0.000417705,0.00069061,0.000994695,0.000293403,0.000430985,0.000272768,7.94353e-05,0.000737104,0.00110646,0.000480483,0.000351436,0.00110237,0.000153529,0.000404624,0.00105013,0.000821848,0.00095342,0.000196845,0.000317403,4.63189e-05,4.28549e-05,0.000797817,0.000979697,0.000755545,0.00080057,0.000195727,0.000128932,0.000247448,
39,0.000426591,0.000709296,0.00101471,0.000303223,0.000443745,0.000280908,8.19113e-05,0.000755993,0.00112958,0.000491287,0.000362368,0.00112467,0.000157653,0.000413395,0.0010696,0.000835425,0.000972574,0.000201526,0.000327128,4.77786e-05,4.42957e-05,0.000821604,0.000996026,0.000766538,0.000819757,0.000201945,0.000132933,0.000254949,
40,0.000435383,0.000727967,0.0010343,0.000313139,0.000456563,0.000289088,8.44083e-05,0.000774881,0.00115237,0.000502003,0.000373382,0.00114663,0.000161781,0.000422081,0.00108868,0.000848684,0.00099146,0.000206182,0.000336912,4.925e-05,4.57543e-05,0.000845484,0.00101197,0.000777188,0.000838718,0.000208216,0.000136964,0.000262495,
41,0.000444081,0.000746623,0.00105347,0.000323151,0.000469437,0.000297306,8.69265e-05,0.000793771,0.00117483,0.000512634,0.000384474,0.00116824,0.000165911,0.000430682,0.0011074,0.000861632,0.00101008,0.000210815,0.000346756,5.07331e-05,4.72309e-05,0.000869453,0.00102754,0.000787504,0.000857444,0.000214541,0.000141024,0.000270085,
42,0.000452687,0.000765259,0.00107222,0.000333255,0.000482367,0.00030556,8.9466e-05,0.000812664,0.00119697,0.000523178,0.000395643,0.00118951,0.000170044,0.000439199,0.00112574,0.000874276,0.00102843,0.000215424,0.000356658,5.22277e-05,4.87256e-05,0.000893505,0.00104273,0.000797492,0.00087593,0.000220919,0.000145112,0.000277717,
43,0.000461201,0.000783874,0.00109054,0.00034345,0.000495349,0.000313851,9.20271e-05,0.000831562,0.00121879,0.000533638,0.000406887,0.00121043,0.00017418,0.000447632,0.00114371,0.000886621,0.00104652,0.000220009,0.000366616,5.37339e-05,5.02384e-05,0.000917635,0.00105756,0.000807163,0.000894168,0.00022735,0.000149228,0.000285391,
44,0.000469624,0.000802464,0.00110843,0.000353732,0.000508383,0.000322175,9.46098e-05,0.000850467,0.00124028,0.000544012,0.000418204,0.00123102,0.000178318,0.000455984,0.00116133,0.000898674,0.00106434,0.000224571,0.000376629,5.52515e-05,5.17694e-05,0.000941838,0.00107204,0.000816523,0.000912152,0.000233832,0.000153372,0.000293105,
45,0.000477957,0.000821029,0.0011259,0.000364099,0.000521466,0.000330533,9.72143e-05,0.00086938,0.00126145,0.000554303,0.00042959,0.00125126,0.000182459,0.000464253,0.00117858,0.000910441,0.00108191,0.00022911,0.000386697,5.67804e-05,5.33188e-05,0.00096611,0.00108616,0.000825581,0.000929877,0.000240366,0.000157543,0.000300858,
46,0.000486201,0.000839564,0.00114294,0.000374549,0.000534596,0.000338922,9.98409e-05,0.000888302,0.0012823,0.00056451,0.000441045,0.00127115,0.000186602,0.000472441,0.00119549,0.000921927,0.00109921,0.000233625,0.000396817,5.83206e-05,5.48865e-05,0.000990444,0.00109994,0.000834345,0.000947337,0.000246951,0.000161741,0.00030865,
47,0.000494358,0.000858068,0.00115954,0.000385078,0.000547771,0.00034734,0.00010249,0.000907237,0.00130282,0.000574634,0.000452565,0.00129071,0.000190747,0.000480549,0.00121204,0.000933139,0.00111626,0.000238117,0.000406989,5.9872e-05,5.64726e-05,0.00101483,0.00111339,0.000842823,0.000964527,0.000253586,0.000165965,0.00031648,
48,0.000502427,0.000876539,0.00117572,0.000395683,0.000560989,0.000355788,0.000105161,0.000926184,0.00132302,0.000584676,0.000464146,0.00130992,0.000194895,0.000488577,0.00122826,0.000944083,0.00113304,0.000242586,0.00041721,6.14345e-05,5.80772e-05,0.00103928,0.00112651,0.000851023,0.000981444,0.00026027,0.000170214,0.000324345,
49,0.000510409,0.000894973,0.00119148,0.000406362,0.000574249,0.000364262,0.000107855,0.000945146,0.0013429,0.000594635,0.000475787,0.00132879,0.000199044,0.000496526,0.00124413,0.000954763,0.00114957,0.000247032,0.00042748,6.3008e-05,5.97002e-05,0.00106377,0.0011393,0.000858951,0.000998082,0.000267003,0.000174489,0.000332245,
50,0.000518306,0.00091337,0.00120681,0.000417111,0.000587546,0.000372761,0.000110572,0.000964123,0.00136246,0.000604513,0.000487483,0.00134733,0.000203196,0.000504397,0.00125968,0.000965186,0.00116584,0.000251455,0.000437797,6.45924e-05,6.13419e-05,0.00108829,0.00115178,0.000866617,0.00101444,0.000273783,0.000178788,0.000340179,
51,0.000526119,0.000931726,0.00122172,0.000427926,0.00060088,0.000381284,0.000113313,0.000983118,0.00138169,0.000614311,0.000499231,0.00136552,0.000207349,0.000512191,0.00127489,0.000975358,0.00118186,0.000255856,0.00044816,6.61877e-05,6.30021e-05,0.00111286,0.00116395,0.000874026,0.00103051,0.000280611,0.000183112,0.000348145,
52,0.000533848,0.000950041,0.00123621,0.000438805,0.000614248,0.000389829,0.000116077,0.00100213,0.00140062,0.000624028,0.000511028,0.00138338,0.000211504,0.000519908,0.00128978,0.000985283,0.00119763,0.000260233,0.000458566,6.77936e-05,6.46809e-05,0.00113745,0.00117582,0.000881187,0.00104629,0.000287485,0.000187458,0.000356142,
53,0.000541493,0.00096831,0.00125029,0.000449744,0.000627648,0.000398394,0.000118865,0.00102116,0.00141922,0.000633666,0.00052287,0.00140089,0.000215661,0.000527549,0.00130436,0.000994967,0.00121314,0.000264589,0.000469014,6.94102e-05,6.63784e-05,0.00116206,0.00118739,0.000888106,0.00106179,0.000294405,0.000191827,0.000364168,
54,0.000549057,0.000986534,0.00126396,0.000460739,0.000641077,0.000406977,0.000121678,0.00104022,0.00143751,0.000643224,0.000534753,0.00141808,0.000219819,0.000535114,0.00131862,0.00100441,0.0012284,0.000268922,0.000479503,7.10373e-05,6.80944e-05,0.00118669,0.00119868,0.000894791,0.00107699,0.000301368,0.000196218,0.000372223,
55,0.00055654,0.00100471,0.00127721,0.000471787,0.000654533,0.000415578,0.000124515,0.00105929,0.00145548,0.000652704,0.000546672,0.00143493,0.000223979,0.000542605,0.00133257,0.00101363,0.0012434,0.000273233,0.000490031,7.26748e-05,6.98291e-05,0.00121132,0.00120968,0.000901248,0.00109189,0.000308376,0.000200631,0.000380305,
56,0.000563942,0.00102283,0.00129007,0.000482885,0.000668014,0.000424193,0.000127378,0.00107839,0.00147314,0.000662106,0.000558624,0.00145144,0.00022814,0.000550021,0.00134622,0.00102262,0.00125816,0.000277521,0.000500596,7.43226e-05,7.15824e-05,0.00123596,0.0012204,0.000907484,0.00110651,0.000315425,0.000205064,0.000388412,
57,0.000571264,0.00104091,0.00130253,0.000494028,0.000681517,0.000432822,0.000130267,0.00109752,0.00149049,0.00067143,0.000570605,0.00146763,0.000232302,0.000557365,0.00135956,0.00103139,0.00127267,0.000281788,0.000511197,7.59805e-05,7.33543e-05,0.0012606,0.00123085,0.000913507,0.00112082,0.000322516,0.000209517,0.000396544,
58,0.000578508,0.00105892,0.0013146,0.000505212,0.000695039,0.000441461,0.000133182,0.00111666,0.00150753,0.000680677,0.000582609,0.00148348,0.000236465,0.000564635,0.00137262,0.00103995,0.00128693,0.000286033,0.000521831,7.76486e-05,7.51448e-05,0.00128522,0.00124104,0.000919321,0.00113484,0.000329647,0.000213989,0.000404697,
59,0.000585673,0.00107689,0.00132629,0.000516435,0.000708578,0.000450111,0.000136124,0.00113584,0.00152426,0.000689848,0.000594632,0.00149901,0.000240629,0.000571834,0.00138538,0.00104829,0.00130094,0.000290256,0.000532498,7.93266e-05,7.69538e-05,0.00130983,0.00125097,0.000924934,0.00114856,0.000336818,0.000218479,0.000412872,
60,0.000592761,0.00109479,0.0013376,0.000527691,0.000722132,0.000458768,0.000139094,0.00115504,0.00154069,0.000698943,0.000606669,0.00151422,0.000244794,0.000578961,0.00139787,0.00105643,0.0013147,0.000294457,0.000543194,8.10145e-05,7.87814e-05,0.00133441,0.00126064,0.000930352,0.00116199,0.000344026,0.000222988,0.000421066,
61,0.000599773,0.00111264,0.00134853,0.000538978,0.000735697,0.00046743,0.000142093,0.00117426,0.00155681,0.000707962,0.000618716,0.0015291,0.00024896,0.000586018,0.00141007,0.00106437,0.00132822,0.000298637,0.000553919,8.27121e-05,8.06274e-05,0.00135896,0.00127007,0.000935581,0.00117512,0.000351272,0.000227513,0.000429279,
62,0.00060671,0.00113042,0.0013591,0.000550292,0.000749273,0.000476097,0.000145121,0.00119351,0.00157264,0.000716907,0.000630766,0.00154366,0.000253126,0.000593004,0.001422,0.0010721,0.00134149,0.000302795,0.00056467,8.44193e-05,8.24919e-05,0.00138347,0.00127925,0.000940626,0.00118796,0.000358553,0.000232054,0.000437507,
63,0.000613571,0.00114815,0.00136931,0.000561628,0.000762855,0.000484765,0.000148179,0.0012128,0.00158816,0.000725777,0.000642817,0.0015579,0.000257293,0.000599921,0.00143365,0.00107965,0.00135451,0.000306931,0.000575445,8.6136e-05,8.43747e-05,0.00140794,0.0012882,0.000945494,0.0012005,0.000365869,0.00023661,0.000445751,
64,0.000620358,0.0011658,0.00137916,0.000572983,0.000776441,0.000493434,0.000151267,0.0012321,0.00160339,0.000734574,0.000654861,0.00157182,0.00026146,0.000606769,0.00144505,0.00108701,0.0013673,0.000311047,0.000586243,8.7862e-05,8.62759e-05,0.00143235,0.00129692,0.00095019,0.00121275,0.000373218,0.000241181,0.000454007,
65,0.000627072,0.0011834,0.00138868,0.000584354,0.000790029,0.000502101,0.000154388,0.00125144,0.00161833,0.000743297,0.000666893,0.00158544,0.000265627,0.000613549,0.00145618,0.00109418,0.00137984,0.000315141,0.000597062,8.95973e-05,8.81952e-05,0.0014567,0.00130541,0.00095472,0.00122472,0.000380599,0.000245765,0.000462276,
66,0.000633713,0.00120092,0.00139786,0.000595735,0.000803617,0.000510764,0.000157542,0.0012708,0.00163297,0.000751947,0.000678909,0.00159874,0.000269794,0.000620262,0.00146706,0.00110117,0.00139213,0.000319215,0.000607899,9.13417e-05,9.01328e-05,0.00148099,0.00131368,0.000959089,0.00123639,0.000388011,0.000250362,0.000470554,
67,0.000640283,0.00121838,0.0014067,0.000607124,0.000817201,0.000519421,0.00016073,0.0012902,0.00164733,0.000760525,0.000690903,0.00161174,0.000273961,0.000626908,0.00147768,0.00110799,0.00140419,0.000323267,0.000618754,9.30951e-05,9.20884e-05,0.0015052,0.00132174,0.000963302,0.00124778,0.000395453,0.000254971,0.000478841,
68,0.000646781,0.00123577,0.00141523,0.000618517,0.000830779,0.000528071,0.000163953,0.00130961,0.0016614,0.000769032,0.000702869,0.00162443,0.000278128,0.000633487,0.00148807,0.00111464,0.00141601,0.000327298,0.000629623,9.48573e-05,9.4062e-05,0.00152933,0.00132958,0.000967365,0.00125888,0.000402922,0.000259591,0.000487135,
69,0.000653209,0.00125308,0.00142345,0.000629909,0.000844349,0.000536711,0.000167213,0.00132906,0.00167519,0.000777467,0.000714802,0.00163682,0.000282294,0.000640001,0.0014982,0.00112111,0.00142759,0.000331309,0.000640505,9.66282e-05,9.60535e-05,0.00155336,0.00133722,0.000971282,0.00126971,0.000410418,0.000264222,0.000495434,
70,0.000659567,0.00127033,0.00143136,0.000641298,0.000857908,0.000545341,0.000170511,0.00134853,0.0016887,0.000785831,0.000726696,0.00164891,0.000286459,0.00064645,0.00150811,0.00112743,0.00143893,0.000335299,0.000651397,9.84078e-05,9.80628e-05,0.0015773,0.00134466,0.000975058,0.00128026,0.00041794,0.000268861,0.000503736,
71,0.000665857,0.0012875,0.00143897,0.00065268,0.000871453,0.000553956,0.000173849,0.00136803,0.00170193,0.000794125,0.000738546,0.00166071,0.000290623,0.000652834,0.00151778,0.00113358,0.00145003,0.000339269,0.000662299,0.000100196,0.00010009,0.00160114,0.00135191,0.000978698,0.00129053,0.000425486,0.000273509,0.000512041,
72,0.000672078,0.0013046,0.00144629,0.000664051,0.000884983,0.000562557,0.000177227,0.00138755,0.00171489,0.000802349,0.000750346,0.00167221,0.000294787,0.000659155,0.00152722,0.00113958,0.0014609,0.000343218,0.000673207,0.000101992,0.000102134,0.00162486,0.00135896,0.000982206,0.00130054,0.000433055,0.000278165,0.000520346,
73,0.000678231,0.00132162,0.00145333,0.000675407,0.000898494,0.000571141,0.000180648,0.0014071,0.00172757,0.000810505,0.00076209,0.00168343,0.000298949,0.000665412,0.00153644,0.00114542,0.00147153,0.000347146,0.00068412,0.000103796,0.000104196,0.00164846,0.00136583,0.000985587,0.00131028,0.000440644,0.000282827,0.000528649,
74,0.000684318,0.00133856,0.0014601,0.000686746,0.000911984,0.000579706,0.000184114,0.00142667,0.00174,0.000818591,0.000773774,0.00169437,0.00030311,0.000671607,0.00154544,0.00115112,0.00148194,0.000351055,0.000695035,0.000105609,0.000106276,0.00167193,0.00137251,0.000988845,0.00131975,0.000448254,0.000287495,0.00053695,
