time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1.60969e-08,2.22622e-08,3.7124e-08,7.99424e-09,1.31287e-08,8.23312e-09,2.33373e-09,2.54379e-08,4.21002e-08,1.78983e-08,1.03386e-08,4.29066e-08,5.08285e-09,1.54167e-08,4.26725e-08,3.5883e-08,3.77598e-08,7.13326e-09,9.34028e-09,1.34557e-09,1.19787e-09,2.37392e-08,4.2367e-08,3.44714e-08,2.67869e-08,5.65314e-09,3.79049e-09,7.40082e-09,
12,1.74635e-08,2.43383e-08,4.04149e-08,8.79146e-09,1.43755e-08,9.01914e-09,2.55875e-09,2.77097e-08,4.57354e-08,1.9444e-08,1.13317e-08,4.65586e-08,5.54665e-09,1.67333e-08,4.62464e-08,3.87575e-08,4.09278e-08,7.7547e-09,1.0245e-08,1.4761e-09,1.31502e-09,2.60382e-08,4.57873e-08,3.7187e-08,2.9286e-08,6.20177e-09,4.15579e-09,8.10923e-09,
13,1.88159e-08,2.64222e-08,4.36855e-08,9.60085e-09,1.56314e-08,9.81141e-09,2.78588e-09,2.99751e-08,4.93378e-08,2.09779e-08,1.23341e-08,5.01704e-08,6.0111e-09,1.80374e-08,4.9769e-08,4.15719e-08,4.40549e-08,8.37296e-09,1.11585e-08,1.60808e-09,1.43375e-09,2.83579e-08,4.91398e-08,3.9837e-08,3.17909e-08,6.75639e-09,4.52465e-09,8.82374e-09,
14,2.01542e-08,2.85135e-08,4.69344e-08,1.04225e-08,1.68967e-08,1.061e-08,3.01513e-09,3.22345e-08,5.29071e-08,2.25e-08,1.33459e-08,5.37421e-08,6.47619e-09,1.93292e-08,5.32403e-08,4.43274e-08,4.71417e-08,8.98807e-09,1.20807e-08,1.74151e-09,1.5541e-09,3.06982e-08,5.24253e-08,4.24221e-08,3.43005e-08,7.31706e-09,4.8971e-09,9.54438e-09,
15,2.14786e-08,3.0612e-08,5.01602e-08,1.12566e-08,1.81712e-08,1.14148e-08,3.24651e-09,3.4488e-08,5.6443e-08,2.40104e-08,1.43674e-08,5.72739e-08,6.9419e-09,2.06086e-08,5.66603e-08,4.70247e-08,5.01887e-08,9.60004e-09,1.30116e-08,1.87639e-09,1.67608e-09,3.3059e-08,5.56446e-08,4.49433e-08,3.68136e-08,7.8838e-09,5.27314e-09,1.02711e-08,
16,2.27892e-08,3.27172e-08,5.33616e-08,1.21032e-08,1.94549e-08,1.22258e-08,3.48004e-09,3.67359e-08,5.99453e-08,2.55091e-08,1.53986e-08,6.07658e-08,7.40823e-09,2.18758e-08,6.0029e-08,4.96648e-08,5.31964e-08,1.02089e-08,1.39512e-08,2.01271e-09,1.79971e-09,3.54398e-08,5.87985e-08,4.74014e-08,3.93288e-08,8.45668e-09,5.6528e-09,1.10041e-08,
17,2.40861e-08,3.48287e-08,5.65371e-08,1.29624e-08,2.07478e-08,1.30431e-08,3.71573e-09,3.89785e-08,6.34136e-08,2.69963e-08,1.64395e-08,6.42179e-08,7.87516e-09,2.3131e-08,6.33463e-08,5.22486e-08,5.61653e-08,1.08146e-08,1.48995e-08,2.15048e-09,1.92502e-09,3.78406e-08,6.18878e-08,4.97973e-08,4.18449e-08,9.03573e-09,6.03609e-09,1.17431e-08,
18,2.53695e-08,3.69463e-08,5.96854e-08,1.38342e-08,2.20499e-08,1.38666e-08,3.9536e-09,4.12159e-08,6.68479e-08,2.84719e-08,1.74904e-08,6.76302e-08,8.34267e-09,2.43742e-08,6.66125e-08,5.47772e-08,5.90961e-08,1.14173e-08,1.58564e-08,2.2897e-09,2.05202e-09,4.02609e-08,6.49135e-08,5.21319e-08,4.43607e-08,9.62099e-09,6.42302e-09,1.24883e-08,
19,2.66395e-08,3.90695e-08,6.28052e-08,1.47189e-08,2.33611e-08,1.46963e-08,4.19366e-09,4.34484e-08,7.02477e-08,2.9936e-08,1.85513e-08,7.10028e-08,8.81075e-09,2.56055e-08,6.98277e-08,5.72513e-08,6.1989e-08,1.20168e-08,1.68219e-08,2.43036e-09,2.18073e-09,4.27007e-08,6.78762e-08,5.44061e-08,4.68748e-08,1.02125e-08,6.81361e-09,1.32397e-08,
20,2.78962e-08,4.1198e-08,6.58951e-08,1.56163e-08,2.46814e-08,1.55322e-08,4.43592e-09,4.56763e-08,7.36129e-08,3.13888e-08,1.96222e-08,7.43358e-08,9.2794e-09,2.6825e-08,7.29918e-08,5.9672e-08,6.48447e-08,1.26133e-08,1.77959e-08,2.57247e-09,2.31117e-09,4.51595e-08,7.07769e-08,5.66208e-08,4.93859e-08,1.08103e-08,7.20787e-09,1.39972e-08,
21,2.91398e-08,4.33313e-08,6.89538e-08,1.65266e-08,2.60108e-08,1.63742e-08,4.6804e-09,4.78998e-08,7.69432e-08,3.28302e-08,2.07033e-08,7.76291e-08,9.74859e-09,2.80329e-08,7.61052e-08,6.20401e-08,6.76635e-08,1.32068e-08,1.87786e-08,2.71603e-09,2.44338e-09,4.76371e-08,7.36165e-08,5.8777e-08,5.18928e-08,1.14144e-08,7.6058e-09,1.47609e-08,
22,3.03703e-08,4.54693e-08,7.19801e-08,1.74499e-08,2.73493e-08,1.72224e-08,4.9271e-09,5.01191e-08,8.02384e-08,3.42604e-08,2.17947e-08,8.08829e-08,1.02183e-08,2.92291e-08,7.91679e-08,6.43565e-08,7.04459e-08,1.37972e-08,1.97697e-08,2.86103e-09,2.57735e-09,5.01332e-08,7.63957e-08,6.08756e-08,5.43941e-08,1.20248e-08,8.00741e-09,1.55307e-08,
23,3.15879e-08,4.76114e-08,7.49727e-08,1.8386e-08,2.86966e-08,1.80766e-08,5.17605e-09,5.23345e-08,8.34984e-08,3.56795e-08,2.28963e-08,8.4097e-08,1.06886e-08,3.04139e-08,8.21802e-08,6.66222e-08,7.31923e-08,1.43847e-08,2.07692e-08,3.00747e-09,2.71312e-09,5.26474e-08,7.91155e-08,6.29176e-08,5.68886e-08,1.26416e-08,8.41271e-09,1.63066e-08,
24,3.27928e-08,4.97573e-08,7.79304e-08,1.93352e-08,3.00528e-08,1.89369e-08,5.42724e-09,5.45462e-08,8.67227e-08,3.70873e-08,2.40082e-08,8.72716e-08,1.11593e-08,3.15873e-08,8.51423e-08,6.8838e-08,7.59031e-08,1.49691e-08,2.17772e-08,3.15535e-09,2.85071e-09,5.51794e-08,8.17766e-08,6.49039e-08,5.93749e-08,1.32648e-08,8.82169e-09,1.70886e-08,
25,3.3985e-08,5.19066e-08,8.0852e-08,2.02973e-08,3.14179e-08,1.98031e-08,5.6807e-09,5.67545e-08,8.99114e-08,3.84842e-08,2.51306e-08,9.04065e-08,1.16306e-08,3.27495e-08,8.80546e-08,7.10049e-08,7.85787e-08,1.55505e-08,2.27935e-08,3.30466e-09,2.99013e-09,5.77289e-08,8.43801e-08,6.68356e-08,6.18518e-08,1.38945e-08,9.23436e-09,1.78767e-08,
26,3.51646e-08,5.40591e-08,8.37362e-08,2.12724e-08,3.27916e-08,2.06752e-08,5.93644e-09,5.89596e-08,9.30642e-08,3.987e-08,2.62633e-08,9.35019e-08,1.21024e-08,3.39004e-08,9.09171e-08,7.31236e-08,8.12195e-08,1.61289e-08,2.3818e-08,3.45541e-09,3.1314e-09,6.02956e-08,8.69268e-08,6.87136e-08,6.4318e-08,1.45305e-08,9.65072e-09,1.86708e-08,
27,3.63319e-08,5.62143e-08,8.65821e-08,2.22604e-08,3.4174e-08,2.15532e-08,6.19446e-09,6.11616e-08,9.61808e-08,4.1245e-08,2.74064e-08,9.65577e-08,1.25746e-08,3.50403e-08,9.37304e-08,7.51952e-08,8.38258e-08,1.67044e-08,2.48508e-08,3.60759e-09,3.27454e-09,6.28789e-08,8.94175e-08,7.05388e-08,6.67722e-08,1.5173e-08,1.00708e-08,1.94709e-08,
28,3.74868e-08,5.83719e-08,8.93884e-08,2.32614e-08,3.5565e-08,2.24371e-08,6.45477e-09,6.3361e-08,9.92612e-08,4.26091e-08,2.856e-08,9.95738e-08,1.30473e-08,3.61691e-08,9.64946e-08,7.72204e-08,8.63979e-08,1.7277e-08,2.58918e-08,3.76119e-09,3.41957e-09,6.54787e-08,9.18532e-08,7.23124e-08,6.92131e-08,1.58219e-08,1.04945e-08,2.0277e-08,
29,3.86296e-08,6.05315e-08,9.21543e-08,2.42751e-08,3.69643e-08,2.33266e-08,6.71739e-09,6.55578e-08,1.02305e-07,4.39624e-08,2.9724e-08,1.0255e-07,1.35204e-08,3.72871e-08,9.92101e-08,7.92001e-08,8.89362e-08,1.78466e-08,2.69408e-08,3.91622e-09,3.56651e-09,6.80944e-08,9.42347e-08,7.40353e-08,7.16395e-08,1.64773e-08,1.09218e-08,2.1089e-08,
30,3.97603e-08,6.26927e-08,9.48786e-08,2.53017e-08,3.8372e-08,2.42218e-08,6.98233e-09,6.77524e-08,1.05313e-07,4.5305e-08,3.08984e-08,1.05487e-07,1.3994e-08,3.83943e-08,1.01877e-07,8.11351e-08,9.1441e-08,1.84133e-08,2.79978e-08,4.07267e-09,3.71537e-09,7.07257e-08,9.65629e-08,7.57085e-08,7.40503e-08,1.71392e-08,1.13529e-08,2.19069e-08,
31,4.08791e-08,6.48554e-08,9.75604e-08,2.6341e-08,3.97879e-08,2.51225e-08,7.2496e-09,6.9945e-08,1.08283e-07,4.66369e-08,3.20831e-08,1.08385e-07,1.44681e-08,3.94907e-08,1.04497e-07,8.30263e-08,9.39125e-08,1.89771e-08,2.90627e-08,4.23053e-09,3.86617e-09,7.33721e-08,9.88387e-08,7.7333e-08,7.64442e-08,1.78075e-08,1.17875e-08,2.27306e-08,
32,4.19861e-08,6.7019e-08,1.00199e-07,2.73929e-08,4.12118e-08,2.60288e-08,7.51921e-09,7.21357e-08,1.11217e-07,4.79583e-08,3.32781e-08,1.11242e-07,1.49425e-08,4.05765e-08,1.07068e-07,8.48746e-08,9.63512e-08,1.95381e-08,3.01355e-08,4.38979e-09,4.01893e-09,7.60332e-08,1.01063e-07,7.89099e-08,7.882e-08,1.84823e-08,1.22258e-08,2.35601e-08,
33,4.30813e-08,6.91832e-08,1.02793e-07,2.84572e-08,4.26437e-08,2.69404e-08,7.79117e-09,7.43249e-08,1.14114e-07,4.92691e-08,3.44834e-08,1.1406e-07,1.54174e-08,4.16519e-08,1.09593e-07,8.66806e-08,9.87572e-08,2.00961e-08,3.1216e-08,4.55046e-09,4.17367e-09,7.87086e-08,1.03237e-07,8.044e-08,8.11766e-08,1.91635e-08,1.26677e-08,2.43953e-08,
34,4.4165e-08,7.13478e-08,1.05342e-07,2.9534e-08,4.40833e-08,2.78573e-08,8.06549e-09,7.65128e-08,1.16973e-07,5.05695e-08,3.56988e-08,1.16838e-07,1.58927e-08,4.27167e-08,1.12071e-07,8.84454e-08,1.01131e-07,2.06513e-08,3.23042e-08,4.71253e-09,4.33039e-09,8.13978e-08,1.05361e-07,8.19246e-08,8.35129e-08,1.98511e-08,1.31132e-08,2.52362e-08,
35,4.52372e-08,7.35124e-08,1.07846e-07,3.06229e-08,4.55306e-08,2.87794e-08,8.34217e-09,7.86995e-08,1.19796e-07,5.18595e-08,3.69244e-08,1.19576e-07,1.63683e-08,4.37713e-08,1.14502e-07,9.01695e-08,1.03472e-07,2.12037e-08,3.33998e-08,4.87599e-09,4.48912e-09,8.41004e-08,1.07436e-07,8.33644e-08,8.58278e-08,2.05451e-08,1.35622e-08,2.60826e-08,
36,4.6298e-08,7.56766e-08,1.10303e-07,3.17239e-08,4.69854e-08,2.97065e-08,8.62125e-09,8.08853e-08,1.22581e-07,5.31392e-08,3.81598e-08,1.22275e-07,1.68443e-08,4.48156e-08,1.16888e-07,9.18539e-08,1.05782e-07,2.17532e-08,3.45029e-08,5.04083e-09,4.64987e-09,8.68157e-08,1.09463e-07,8.47607e-08,8.81202e-08,2.12455e-08,1.40148e-08,2.69345e-08,
37,4.73476e-08,7.78402e-08,1.12713e-07,3.28368e-08,4.84475e-08,3.06386e-08,8.90272e-09,8.30705e-08,1.25329e-07,5.44087e-08,3.94051e-08,1.24934e-07,1.73207e-08,4.58497e-08,1.19228e-07,9.34994e-08,1.0806e-07,2.22999e-08,3.56134e-08,5.20705e-09,4.81265e-09,8.95435e-08,1.11442e-07,8.61142e-08,9.03893e-08,2.19522e-08,1.44708e-08,2.77918e-08,
38,4.8386e-08,8.00028e-08,1.15076e-07,3.39613e-08,4.99167e-08,3.15755e-08,9.18659e-09,8.52552e-08,1.2804e-07,5.56679e-08,4.06601e-08,1.27553e-07,1.77975e-08,4.68738e-08,1.21524e-07,9.51066e-08,1.10306e-07,2.28438e-08,3.6731e-08,5.37465e-09,4.97747e-09,9.2283e-08,1.13376e-07,8.74261e-08,9.26339e-08,2.26653e-08,1.49303e-08,2.86544e-08,
39,4.94134e-08,8.21641e-08,1.17391e-07,3.50973e-08,5.13928e-08,3.25171e-08,9.47289e-09,8.74397e-08,1.30713e-07,5.69171e-08,4.19246e-08,1.30132e-07,1.82746e-08,4.78879e-08,1.23775e-07,9.66764e-08,1.12521e-07,2.3385e-08,3.78557e-08,5.54361e-09,5.14436e-09,9.50339e-08,1.15264e-07,8.86974e-08,9.48532e-08,2.33846e-08,1.53932e-08,2.95223e-08,
40,5.04299e-08,8.43238e-08,1.19657e-07,3.62445e-08,5.28758e-08,3.34633e-08,9.76162e-09,8.96241e-08,1.33348e-07,5.81562e-08,4.31984e-08,1.32672e-07,1.87521e-08,4.88921e-08,1.25982e-07,9.82095e-08,1.14705e-07,2.39233e-08,3.89874e-08,5.71392e-09,5.31331e-09,9.77955e-08,1.17108e-07,8.99289e-08,9.70463e-08,2.41102e-08,1.58596e-08,3.03953e-08,
41,5.14355e-08,8.64816e-08,1.21874e-07,3.74026e-08,5.43652e-08,3.44139e-08,1.00528e-08,9.18087e-08,1.35946e-07,5.93853e-08,4.44814e-08,1.35171e-07,1.92298e-08,4.98865e-08,1.28146e-07,9.97066e-08,1.16859e-07,2.44589e-08,4.01259e-08,5.88558e-09,5.48434e-09,1.00567e-07,1.18908e-07,9.11217e-08,9.92122e-08,2.4842e-08,1.63292e-08,3.12733e-08,
42,5.24304e-08,8.86372e-08,1.24043e-07,3.85715e-08,5.5861e-08,3.53688e-08,1.03465e-08,9.39937e-08,1.38507e-07,6.06044e-08,4.57732e-08,1.37631e-07,1.97079e-08,5.08712e-08,1.30267e-07,1.01169e-07,1.18981e-07,2.49918e-08,4.12711e-08,6.05858e-09,5.65747e-09,1.03349e-07,1.20664e-07,9.22768e-08,1.0135e-07,2.55799e-08,1.68022e-08,3.21562e-08,
43,5.34148e-08,9.07903e-08,1.26162e-07,3.97509e-08,5.7363e-08,3.63277e-08,1.06426e-08,9.61793e-08,1.4103e-07,6.18138e-08,4.70738e-08,1.40052e-07,2.01863e-08,5.18462e-08,1.32345e-07,1.02596e-07,1.21073e-07,2.55219e-08,4.24229e-08,6.23291e-09,5.83269e-09,1.06139e-07,1.22379e-07,9.3395e-08,1.0346e-07,2.63238e-08,1.72784e-08,3.3044e-08,
44,5.43886e-08,9.29405e-08,1.28231e-07,4.09403e-08,5.88709e-08,3.72907e-08,1.09412e-08,9.83657e-08,1.43516e-07,6.30133e-08,4.83827e-08,1.42432e-07,2.0665e-08,5.28117e-08,1.34382e-07,1.0399e-07,1.23135e-07,2.60493e-08,4.3581e-08,6.40857e-09,6.01003e-09,1.08939e-07,1.24053e-07,9.44774e-08,1.0554e-07,2.70738e-08,1.77578e-08,3.39364e-08,
45,5.53521e-08,9.50878e-08,1.30251e-07,4.21397e-08,6.03844e-08,3.82574e-08,1.12424e-08,1.00553e-07,1.45964e-07,6.42031e-08,4.96998e-08,1.44773e-07,2.1144e-08,5.37678e-08,1.36378e-07,1.0535e-07,1.25166e-07,2.6574e-08,4.47454e-08,6.58554e-09,6.18948e-09,1.11745e-07,1.25686e-07,9.55249e-08,1.0759e-07,2.78297e-08,1.82403e-08,3.48334e-08,
46,5.63052e-08,9.72317e-08,1.32222e-07,4.33485e-08,6.19035e-08,3.92278e-08,1.15461e-08,1.02742e-07,1.48375e-07,6.53833e-08,5.10247e-08,1.47074e-07,2.16232e-08,5.47145e-08,1.38332e-07,1.06678e-07,1.27167e-07,2.7096e-08,4.59159e-08,6.76381e-09,6.37106e-09,1.1456e-07,1.2728e-07,9.65383e-08,1.0961e-07,2.85915e-08,1.8726e-08,3.57348e-08,
47,5.72482e-08,9.93719e-08,1.34143e-07,4.45665e-08,6.34277e-08,4.02017e-08,1.18524e-08,1.04931e-07,1.50748e-07,6.65538e-08,5.23571e-08,1.49336e-07,2.21027e-08,5.56519e-08,1.40247e-07,1.07975e-07,1.29138e-07,2.76153e-08,4.70923e-08,6.94337e-09,6.55477e-09,1.1738e-07,1.28835e-07,9.75187e-08,1.11598e-07,2.93591e-08,1.92146e-08,3.66406e-08,
48,5.81811e-08,1.01508e-07,1.36014e-07,4.57933e-08,6.49569e-08,4.11788e-08,1.21613e-08,1.07123e-07,1.53084e-07,6.77148e-08,5.36967e-08,1.51558e-07,2.25825e-08,5.65801e-08,1.42122e-07,1.0924e-07,1.3108e-07,2.8132e-08,4.82745e-08,7.12422e-09,6.74061e-09,1.20207e-07,1.30351e-07,9.84668e-08,1.13555e-07,3.01324e-08,1.97063e-08,3.75505e-08,
49,5.9104e-08,1.03641e-07,1.37837e-07,4.70287e-08,6.64908e-08,4.2159e-08,1.24728e-08,1.09316e-07,1.55383e-07,6.88664e-08,5.50432e-08,1.53741e-07,2.30625e-08,5.74991e-08,1.43958e-07,1.10475e-07,1.32992e-07,2.8646e-08,4.94624e-08,7.30634e-09,6.9286e-09,1.23039e-07,1.31831e-07,9.93837e-08,1.15479e-07,3.09114e-08,2.02008e-08,3.84644e-08,
50,6.0017e-08,1.05768e-07,1.3961e-07,4.82721e-08,6.80292e-08,4.31422e-08,1.2787e-08,1.11511e-07,1.57645e-07,7.00085e-08,5.6396e-08,1.55884e-07,2.35427e-08,5.84092e-08,1.45755e-07,1.1168e-07,1.34874e-07,2.91574e-08,5.06556e-08,7.48972e-09,7.11874e-09,1.25876e-07,1.33274e-07,1.0027e-07,1.17371e-07,3.16959e-08,2.06982e-08,3.93822e-08,
51,6.09203e-08,1.07891e-07,1.41335e-07,4.95232e-08,6.95718e-08,4.41281e-08,1.31039e-08,1.13708e-07,1.5987e-07,7.11414e-08,5.7755e-08,1.57989e-07,2.40232e-08,5.93102e-08,1.47515e-07,1.12856e-07,1.36726e-07,2.96661e-08,5.18541e-08,7.67435e-09,7.31102e-09,1.28717e-07,1.34681e-07,1.01127e-07,1.1923e-07,3.24858e-08,2.11983e-08,4.03038e-08,
52,6.18138e-08,1.1001e-07,1.43011e-07,5.07817e-08,7.11184e-08,4.51165e-08,1.34235e-08,1.15907e-07,1.62058e-07,7.22649e-08,5.91195e-08,1.60054e-07,2.45038e-08,6.02024e-08,1.49237e-07,1.14004e-07,1.3855e-07,3.01723e-08,5.30577e-08,7.86022e-09,7.50546e-09,1.3156e-07,1.36054e-07,1.01955e-07,1.21056e-07,3.32811e-08,2.17012e-08,4.1229e-08,
53,6.26978e-08,1.12123e-07,1.44639e-07,5.20471e-08,7.26686e-08,4.61073e-08,1.37459e-08,1.18108e-07,1.6421e-07,7.33792e-08,6.04892e-08,1.6208e-07,2.49847e-08,6.10858e-08,1.50922e-07,1.15124e-07,1.40344e-07,3.06758e-08,5.42661e-08,8.04732e-09,7.70205e-09,1.34407e-07,1.37392e-07,1.02755e-07,1.22848e-07,3.40816e-08,2.22066e-08,4.21575e-08,
54,6.35723e-08,1.14231e-07,1.4622e-07,5.3319e-08,7.42222e-08,4.71002e-08,1.40712e-08,1.20312e-07,1.66325e-07,7.44844e-08,6.18637e-08,1.64068e-07,2.54657e-08,6.19605e-08,1.52571e-07,1.16216e-07,1.42109e-07,3.11768e-08,5.54793e-08,8.23563e-09,7.9008e-09,1.37255e-07,1.38696e-07,1.03528e-07,1.24606e-07,3.48872e-08,2.27147e-08,4.30894e-08,
55,6.44373e-08,1.16333e-07,1.47754e-07,5.45971e-08,7.57789e-08,4.80951e-08,1.43993e-08,1.22518e-07,1.68403e-07,7.55805e-08,6.32425e-08,1.66016e-07,2.59469e-08,6.28265e-08,1.54184e-07,1.17282e-07,1.43844e-07,3.16751e-08,5.66969e-08,8.42515e-09,8.1017e-09,1.40104e-07,1.39968e-07,1.04275e-07,1.2633e-07,3.56979e-08,2.32251e-08,4.40243e-08,
56,6.52931e-08,1.18429e-07,1.49241e-07,5.58808e-08,7.73384e-08,4.90916e-08,1.47303e-08,1.24727e-07,1.70446e-07,7.66675e-08,6.4625e-08,1.67927e-07,2.64282e-08,6.3684e-08,1.55762e-07,1.18322e-07,1.45551e-07,3.2171e-08,5.79189e-08,8.61586e-09,8.30476e-09,1.42954e-07,1.41208e-07,1.04996e-07,1.2802e-07,3.65135e-08,2.3738e-08,4.49622e-08,
57,6.61397e-08,1.20519e-07,1.50682e-07,5.71698e-08,7.89005e-08,5.00897e-08,1.50644e-08,1.26939e-07,1.72452e-07,7.77456e-08,6.60108e-08,1.69799e-07,2.69097e-08,6.4533e-08,1.57306e-07,1.19336e-07,1.47229e-07,3.26642e-08,5.91449e-08,8.80774e-09,8.50996e-09,1.45803e-07,1.42417e-07,1.05692e-07,1.29676e-07,3.73338e-08,2.42531e-08,4.59029e-08,
58,6.69772e-08,1.22603e-07,1.52079e-07,5.84636e-08,8.04648e-08,5.10892e-08,1.54015e-08,1.29154e-07,1.74423e-07,7.88148e-08,6.73993e-08,1.71633e-07,2.73913e-08,6.53736e-08,1.58816e-07,1.20325e-07,1.48879e-07,3.3155e-08,6.03749e-08,9.00079e-09,8.71732e-09,1.48651e-07,1.43595e-07,1.06365e-07,1.31298e-07,3.81588e-08,2.47705e-08,4.68462e-08,
59,6.78056e-08,1.24681e-07,1.5343e-07,5.97618e-08,8.20312e-08,5.20897e-08,1.57417e-08,1.31371e-07,1.76358e-07,7.98751e-08,6.87901e-08,1.73429e-07,2.7873e-08,6.62059e-08,1.60292e-07,1.2129e-07,1.50499e-07,3.36432e-08,6.16085e-08,9.19499e-09,8.92682e-09,1.51496e-07,1.44743e-07,1.07014e-07,1.32885e-07,3.89884e-08,2.529e-08,4.77919e-08,
60,6.86251e-08,1.26752e-07,1.54738e-07,6.10639e-08,8.35991e-08,5.30911e-08,1.60852e-08,1.33592e-07,1.78258e-07,8.09267e-08,7.01825e-08,1.75187e-07,2.83548e-08,6.70299e-08,1.61735e-07,1.22231e-07,1.52091e-07,3.41289e-08,6.28457e-08,9.39033e-09,9.13847e-09,1.54339e-07,1.45861e-07,1.0764e-07,1.34438e-07,3.98224e-08,2.58115e-08,4.87398e-08,
