time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,6.76602e-05,4.85467e-08,6.36822e-08,9.49645e-10,2.82214e-07,5.14067e-09,2.41595e-11,3.71681e-07,6.62067e-06,2.57887e-05,5.25166e-07,2.69899e-05,5.61084e-07,3.84679e-05,8.13611e-07,1.68217e-05,1.71574e-05,4.32247e-05,1.91138e-09,2.73603e-10,1.75776e-10,4.29275e-09,1.90048e-05,3.62036e-05,3.71888e-06,1.52256e-10,3.23726e-10,6.33546e-09,
12,6.76834e-05,4.87523e-08,6.38291e-08,9.53081e-10,2.83308e-07,5.16695e-09,2.4295e-11,3.7282e-07,6.63092e-06,2.58287e-05,5.26937e-07,2.70078e-05,5.62901e-07,3.85246e-05,8.15803e-07,1.68584e-05,1.71679e-05,4.3247e-05,1.93295e-09,2.76451e-10,1.77661e-10,4.33518e-09,1.90255e-05,3.62169e-05,3.72482e-06,1.5301e-10,3.25689e-10,6.3685e-09,
13,6.76834e-05,4.87584e-08,6.3831e-08,9.5315e-10,2.83333e-07,5.16771e-09,2.42993e-11,3.72841e-07,6.63102e-06,2.58291e-05,5.26973e-07,2.7008e-05,5.62935e-07,3.85251e-05,8.15835e-07,1.68588e-05,1.7168e-05,4.32471e-05,1.93434e-09,2.76622e-10,1.77779e-10,4.33759e-09,1.90256e-05,3.6217e-05,3.72488e-06,1.53033e-10,3.25756e-10,6.36947e-09,
14,6.76834e-05,4.87586e-08,6.38311e-08,9.53151e-10,2.83333e-07,5.16772e-09,2.42994e-11,3.72841e-07,6.63102e-06,2.58291e-05,5.26974e-07,2.7008e-05,5.62936e-07,3.85251e-05,8.15836e-07,1.68588e-05,1.7168e-05,4.32471e-05,1.9344e-09,2.76629e-10,1.77785e-10,4.33769e-09,1.90256e-05,3.6217e-05,3.72488e-06,1.53034e-10,3.25758e-10,6.36949e-09,
15,6.76834e-05,4.87586e-08,6.38311e-08,9.53151e-10,2.83333e-07,5.16772e-09,2.42994e-11,3.72841e-07,6.63102e-06,2.58291e-05,5.26974e-07,2.7008e-05,5.62936e-07,3.85251e-05,8.15836e-07,1.68588e-05,1.7168e-05,4.32471e-05,1.93441e-09,2.76629e-10,1.77785e-10,4.33769e-09,1.90256e-05,3.6217e-05,3.72488e-06,1.53034e-10,3.25758e-10,6.36949e-09,
16,6.76834e-05,4.87586e-08,6.38311e-08,9.53151e-10,2.83333e-07,5.16772e-09,2.42994e-11,3.72841e-07,6.63102e-06,2.58291e-05,5.26974e-07,2.7008e-05,5.62936e-07,3.85251e-05,8.15836e-07,1.68588e-05,1.7168e-05,4.32471e-05,1.93441e-09,2.76629e-10,1.77785e-10,4.33769e-09,1.90256e-05,3.6217e-05,3.72488e-06,1.53034e-10,3.25758e-10,6.36949e-09,
17,6.76834e-05,4.87586e-08,6.38311e-08,9.53151e-10,2.83333e-07,5.16772e-09,2.42994e-11,3.72841e-07,6.63102e-06,2.58291e-05,5.26974e-07,2.7008e-05,5.62936e-07,3.85251e-05,8.15836e-07,1.68588e-05,1.7168e-05,4.32471e-05,1.93441e-09,2.76629e-10,1.77785e-10,4.33769e-09,1.90256e-05,3.6217e-05,3.72488e-06,1.53034e-10,3.25758e-10,6.36949e-09,
18,6.76834e-05,4.87586e-08,6.38311e-08,9.53151e-10,2.83333e-07,5.16772e-09,2.42994e-11,3.72841e-07,6.63102e-06,2.58291e-05,5.26974e-07,2.7008e-05,5.62936e-07,3.85251e-05,8.15836e-07,1.68588e-05,1.7168e-05,4.32471e-05,1.93441e-09,2.76629e-10,1.77785e-10,4.33769e-09,1.90256e-05,3.6217e-05,3.72488e-06,1.53034e-10,3.25758e-10,6.36949e-09,
19,6.76834e-05,4.87586e-08,6.38311e-08,9.53151e-10,2.83333e-07,5.16772e-09,2.42994e-11,3.72841e-07,6.63102e-06,2.58291e-05,5.26974e-07,2.7008e-05,5.62936e-07,3.85251e-05,8.15836e-07,1.68588e-05,1.7168e-05,4.32471e-05,1.93441e-09,2.76629e-10,1.77785e-10,4.33769e-09,1.90256e-05,3.6217e-05,3.72488e-06,1.53034e-10,3.25758e-10,6.36949e-09,
20,6.76834e-05,4.87586e-08,6.38311e-08,9.53151e-10,2.83333e-07,5.16772e-09,2.42994e-11,3.72841e-07,6.63102e-06,2.58291e-05,5.26974e-07,2.7008e-05,5.62936e-07,3.85251e-05,8.15836e-07,1.68588e-05,1.7168e-05,4.32471e-05,1.93441e-09,2.76629e-10,1.77785e-10,4.33769e-09,1.90256e-05,3.6217e-05,3.72488e-06,1.53034e-10,3.25758e-10,6.36949e-09,
