time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,4.05475e-05,7.39717e-07,1.06242e-06,8.83915e-08,2.45698e-06,2.88783e-07,5.16968e-09,1.69987e-06,1.10327e-05,2.57607e-05,1.69078e-06,1.98014e-05,2.0783e-06,3.04039e-05,8.90749e-06,3.27354e-05,1.73005e-05,2.13314e-05,1.26582e-07,9.53795e-09,1.30926e-08,2.32615e-07,3.31025e-05,2.44619e-05,7.13231e-06,3.66767e-08,5.69569e-08,3.23344e-07,
2,8.03454e-05,1.57651e-06,2.23333e-06,1.87408e-07,5.11752e-06,6.0623e-07,1.08999e-08,3.51732e-06,2.25662e-05,5.19947e-05,3.49171e-06,3.97215e-05,4.30052e-06,6.10037e-05,1.85904e-05,6.66527e-05,3.46281e-05,4.24377e-05,2.79599e-07,2.09968e-08,2.83061e-08,5.11346e-07,6.72519e-05,4.87073e-05,1.45818e-05,7.77139e-08,1.20229e-07,6.79172e-07,
3,0.000119205,2.47669e-06,3.49076e-06,2.93617e-07,7.86672e-06,9.35187e-07,1.68381e-08,5.38826e-06,3.43672e-05,7.81865e-05,5.32909e-06,5.95238e-05,6.58708e-06,9.12508e-05,2.88205e-05,0.000100916,5.18401e-05,6.31857e-05,4.44846e-07,3.33836e-08,4.44212e-08,8.12673e-07,0.000101996,7.25982e-05,2.21962e-05,1.20493e-07,1.85864e-07,1.04792e-06,
4,0.000157129,3.44388e-06,4.84134e-06,4.07497e-07,1.07039e-05,1.27543e-06,2.29768e-08,7.31259e-06,4.6432e-05,0.000104324,7.20159e-06,7.92064e-05,8.93772e-06,0.00012113,3.96242e-05,0.000135484,6.89382e-05,8.3579e-05,6.22079e-07,4.66937e-08,6.14128e-08,1.13659e-06,0.000137313,9.61351e-05,2.99751e-05,1.64974e-07,2.53779e-07,1.42932e-06,
5,0.000194122,4.4836e-06,6.29273e-06,5.29691e-07,1.36318e-05,1.62734e-06,2.93227e-08,9.29172e-06,5.87593e-05,0.000130401,9.10985e-06,9.87701e-05,1.1354e-05,0.00015063,5.10339e-05,0.000170325,8.59251e-05,0.000103622,8.12221e-07,6.10002e-08,7.93365e-08,1.48491e-06,0.000173182,0.000119319,3.79206e-05,2.11235e-07,3.24051e-07,1.82379e-06,
6,0.000230189,5.60187e-06,7.85328e-06,6.609e-07,1.6653e-05,1.99132e-06,3.58831e-08,1.13271e-05,7.13478e-05,0.000156411,1.10545e-05,0.000118216,1.38376e-05,0.000179742,6.30828e-05,0.000205404,0.000102804,0.000123319,1.01634e-06,7.63867e-08,9.82563e-08,1.85968e-06,0.000209579,0.000142152,4.60345e-05,2.59361e-07,3.96764e-07,2.23178e-06,
7,0.000265335,6.80525e-06,9.53197e-06,8.0189e-07,1.97703e-05,2.3678e-06,4.26657e-08,1.34202e-05,8.41955e-05,0.000182347,1.30363e-05,0.000137545,1.63902e-05,0.000208457,7.58057e-05,0.000240685,0.000119576,0.000142673,1.23559e-06,9.29441e-08,1.18241e-07,2.26312e-06,0.000246477,0.000164635,5.43186e-05,3.09442e-07,4.72006e-07,2.65377e-06,
8,0.000299566,8.10079e-06,1.13385e-05,9.53495e-07,2.29867e-05,2.7572e-06,4.96783e-08,1.55726e-05,9.73003e-05,0.000208203,1.50559e-05,0.000156757,1.90133e-05,0.000236766,8.92383e-05,0.000276126,0.000136246,0.00016169,1.47124e-06,1.10771e-07,1.39365e-07,2.69765e-06,0.000283848,0.000186768,6.27744e-05,3.61574e-07,5.49865e-07,3.09024e-06,
9,0.00033289,9.49615e-06,1.32835e-05,1.11662e-06,2.63049e-05,3.15998e-06,5.6929e-08,1.77856e-05,0.000110659,0.000233972,1.7114e-05,0.000175854,2.17088e-05,0.00026466,0.000103417,0.000311687,0.000152814,0.000180374,1.72464e-06,1.29973e-07,1.61709e-07,3.16589e-06,0.000321658,0.000208554,7.14036e-05,4.15858e-07,6.30436e-07,3.54169e-06,
10,0.000365313,1.09996e-05,1.53781e-05,1.29225e-06,2.97281e-05,3.5766e-06,6.44262e-08,2.0061e-05,0.00012427,0.000259648,1.92113e-05,0.000194837,2.44783e-05,0.000292132,0.00011838,0.00034732,0.000169284,0.000198729,1.99726e-06,1.50667e-07,1.85357e-07,3.67067e-06,0.000359871,0.000229992,8.02075e-05,4.72403e-07,7.13815e-07,4.00865e-06,
11,0.000396844,1.262e-05,1.76346e-05,1.48146e-06,3.32591e-05,4.00753e-06,7.21786e-08,2.24001e-05,0.000138128,0.000285225,2.13484e-05,0.000213705,2.73234e-05,0.000319173,0.000134164,0.000382979,0.000185657,0.000216758,2.2907e-06,1.72978e-07,2.10404e-07,4.21504e-06,0.000398447,0.000251085,8.91876e-05,5.31322e-07,8.00102e-07,4.49164e-06,
12,0.000427492,1.43668e-05,2.00659e-05,1.6854e-06,3.69012e-05,4.45328e-06,8.01952e-08,2.48046e-05,0.000152229,0.000310694,2.35262e-05,0.000232461,3.0246e-05,0.000345778,0.000150809,0.000418612,0.000201935,0.000234467,2.60667e-06,1.97038e-07,2.36946e-07,4.8023e-06,0.000437344,0.000271833,9.83449e-05,5.92735e-07,8.89399e-07,4.99122e-06,
13,0.000457266,1.62505e-05,2.26861e-05,1.90534e-06,4.06574e-05,4.91434e-06,8.84854e-08,2.72761e-05,0.000166571,0.00033605,2.57453e-05,0.000251105,3.32477e-05,0.000371939,0.000168352,0.000454169,0.00021812,0.00025186,2.94702e-06,2.22995e-07,2.65092e-07,5.436e-06,0.000476514,0.000292238,0.000107681,6.56771e-07,9.81814e-07,5.50795e-06,
14,0.000486175,1.82818e-05,2.55101e-05,2.14264e-06,4.45309e-05,5.39124e-06,9.70586e-08,2.98162e-05,0.000181147,0.000361286,2.80065e-05,0.000269637,3.63302e-05,0.000397651,0.000186832,0.000489593,0.000234214,0.00026894,3.31372e-06,2.51003e-07,2.94953e-07,6.11996e-06,0.000515906,0.000312299,0.000117196,7.23565e-07,1.07746e-06,6.04243e-06,
15,0.000514232,2.04725e-05,2.85536e-05,2.39877e-06,4.85251e-05,5.88453e-06,1.05925e-07,3.24263e-05,0.000195953,0.000386394,3.03105e-05,0.000288058,3.94952e-05,0.000422908,0.000206286,0.000524828,0.000250218,0.000285713,3.70891e-06,2.81229e-07,3.26652e-07,6.85825e-06,0.000555467,0.000332019,0.000126891,7.93261e-07,1.17644e-06,6.59526e-06,
16,0.000541446,2.28351e-05,3.18335e-05,2.67531e-06,5.26433e-05,6.39477e-06,1.15095e-07,3.51083e-05,0.000210984,0.000411368,3.26579e-05,0.000306369,4.27444e-05,0.000447705,0.00022675,0.000559816,0.000266133,0.000302182,4.13485e-06,3.13852e-07,3.60317e-07,7.65525e-06,0.000595138,0.000351399,0.000136767,8.66011e-07,1.27889e-06,7.16707e-06,
17,0.00056783,2.53827e-05,3.53676e-05,2.97398e-06,5.68887e-05,6.92254e-06,1.24578e-07,3.78636e-05,0.000226233,0.000436201,3.50496e-05,0.00032457,4.60795e-05,0.000472039,0.00024826,0.000594497,0.000281962,0.000318351,4.59397e-06,3.49061e-07,3.96085e-07,8.51559e-06,0.000634857,0.000370439,0.000146824,9.41976e-07,1.38492e-06,7.75851e-06,
18,0.000593396,2.81293e-05,3.91744e-05,3.29662e-06,6.1265e-05,7.46843e-06,1.34387e-07,4.06939e-05,0.000241696,0.000460886,3.74862e-05,0.000342662,4.95022e-05,0.000495905,0.000270849,0.000628812,0.000297704,0.000334225,5.08883e-06,3.87059e-07,4.34101e-07,9.44422e-06,0.000674558,0.000389141,0.000157062,1.02133e-06,1.49465e-06,8.37023e-06,
19,0.000618158,3.10894e-05,4.32736e-05,3.64518e-06,6.57755e-05,8.03306e-06,1.44532e-07,4.36008e-05,0.000257366,0.000485416,3.99686e-05,0.000360646,5.30141e-05,0.0005193,0.000294545,0.000662698,0.000313362,0.000349808,5.62216e-06,4.2806e-07,4.7452e-07,1.04464e-05,0.00071417,0.000407506,0.000167482,1.10424e-06,1.60823e-06,9.00294e-06,
20,0.000642127,3.42784e-05,4.76855e-05,4.02178e-06,7.04239e-05,8.61707e-06,1.55025e-07,4.65859e-05,0.000273236,0.000509785,4.24974e-05,0.000378523,5.66168e-05,0.000542221,0.000319377,0.000696095,0.000328936,0.000365103,6.19683e-06,4.72289e-07,5.17501e-07,1.15275e-05,0.000753622,0.000425535,0.000178084,1.19091e-06,1.72579e-06,9.65735e-06,
21,0.000665319,3.77122e-05,5.2431e-05,4.42865e-06,7.52137e-05,9.22112e-06,1.65878e-07,4.96508e-05,0.000289299,0.000533984,4.50733e-05,0.000396291,6.03119e-05,0.000564667,0.000345366,0.000728942,0.000344427,0.000380116,6.81584e-06,5.19983e-07,5.63215e-07,1.26934e-05,0.000792836,0.000443229,0.000188867,1.28154e-06,1.84746e-06,1.03342e-05,
22,0.000687748,4.14072e-05,5.75318e-05,4.86817e-06,8.01487e-05,9.84588e-06,1.77104e-07,5.27971e-05,0.00030555,0.000558008,4.76972e-05,0.000413953,6.41011e-05,0.000586636,0.00037253,0.000761179,0.000359835,0.00039485,7.48234e-06,5.71388e-07,6.11839e-07,1.39502e-05,0.000831734,0.00046059,0.00019983,1.37633e-06,1.9734e-06,1.10342e-05,
23,0.000709428,4.53803e-05,6.30097e-05,5.34287e-06,8.52324e-05,1.04921e-05,1.88716e-07,5.60265e-05,0.000321981,0.000581848,5.03696e-05,0.000431509,6.79857e-05,0.000608128,0.000400883,0.000792748,0.000375163,0.00040931,8.1996e-06,6.26763e-07,6.63555e-07,1.53039e-05,0.000870234,0.000477619,0.000210974,1.4755e-06,2.10374e-06,1.17582e-05,
24,0.000730374,4.96487e-05,6.8887e-05,5.85539e-06,9.04687e-05,1.11604e-05,2.00726e-07,5.93405e-05,0.000338584,0.0006055,5.30915e-05,0.000448959,7.19674e-05,0.00062914,0.000430429,0.000823593,0.000390409,0.000423498,8.97098e-06,6.8637e-07,7.18552e-07,1.67612e-05,0.000908251,0.000494318,0.000222298,1.57929e-06,2.23866e-06,1.2507e-05,
25,0.000750602,5.42296e-05,7.51859e-05,6.40853e-06,9.58614e-05,1.18516e-05,2.1315e-07,6.27406e-05,0.000355353,0.000628955,5.58634e-05,0.000466304,7.60476e-05,0.000649675,0.000461169,0.00085366,0.000405575,0.000437421,9.79994e-06,7.50482e-07,7.77026e-07,1.83284e-05,0.000945703,0.000510688,0.0002338,1.68794e-06,2.37831e-06,1.32814e-05,
26,0.000770127,5.91404e-05,8.19281e-05,7.00521e-06,0.000101414,1.25665e-05,2.26001e-07,6.62283e-05,0.00037228,0.000652206,5.8686e-05,0.000483544,8.02276e-05,0.000669732,0.000493094,0.000882898,0.000420661,0.00045108,1.069e-05,8.19376e-07,8.39175e-07,2.00124e-05,0.000982503,0.000526731,0.000245479,1.80169e-06,2.52286e-06,1.40823e-05,
