time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,4.75508e-09,9.00899e-11,1.24477e-10,1.02894e-11,2.87345e-10,3.36386e-11,6.05866e-13,1.99217e-10,1.30224e-09,3.02205e-09,2.00501e-10,2.34816e-09,2.44852e-10,3.56687e-09,1.03503e-09,3.80376e-09,2.03332e-09,2.54133e-09,1.47242e-11,1.32626e-12,1.56123e-12,2.71539e-11,3.84756e-09,2.87443e-09,8.38092e-10,4.28473e-12,6.65395e-12,3.77744e-11,
2,9.35729e-09,1.87433e-10,2.60016e-10,2.17452e-11,5.95209e-10,7.03639e-11,1.26923e-12,4.09526e-10,2.63706e-09,6.05667e-09,4.09043e-10,4.65234e-09,5.02093e-10,7.10621e-09,2.15497e-09,7.72623e-09,4.03726e-09,4.98213e-09,3.24335e-11,2.69605e-12,3.32778e-12,5.94299e-11,7.79688e-09,5.67829e-09,1.70002e-09,9.03436e-12,1.39765e-11,7.89515e-11,
3,1.38507e-08,2.91897e-10,4.05525e-10,3.40298e-11,9.13169e-10,1.08405e-10,1.95608e-12,6.25918e-10,4.00227e-09,9.08557e-09,6.2158e-10,6.94223e-09,7.66597e-10,1.06039e-08,3.33803e-09,1.16882e-08,6.02757e-09,7.38104e-09,5.15464e-11,4.14985e-12,5.19414e-12,9.4292e-11,1.18147e-08,8.4409e-09,2.58072e-09,1.39822e-11,2.15675e-11,1.21599e-10,
4,1.82359e-08,4.04131e-10,5.61814e-10,4.72017e-11,1.24131e-09,1.47751e-10,2.66609e-12,8.48483e-10,5.39796e-09,1.21082e-08,8.38175e-10,9.21826e-09,1.03851e-09,1.4059e-08,4.58745e-09,1.56855e-08,8.0047e-09,9.73894e-09,7.2045e-11,5.71029e-12,7.16173e-12,1.31766e-10,1.58989e-08,1.11626e-08,3.48046e-09,1.91267e-11,2.9422e-11,1.65708e-10,
5,2.25135e-08,5.24784e-10,7.2977e-10,6.13352e-11,1.57992e-09,1.88446e-10,3.40008e-12,1.07739e-09,6.82404e-09,1.51238e-08,1.05891e-09,1.14805e-08,1.31802e-09,1.74703e-08,5.90693e-09,1.97144e-08,9.96899e-09,1.20563e-08,9.40367e-11,7.38764e-12,9.23729e-12,1.72063e-10,2.00469e-08,1.38435e-08,4.39947e-09,2.44771e-11,3.75491e-11,2.11328e-10,
6,2.6684e-08,6.54557e-10,9.10359e-10,7.65116e-11,1.92934e-09,2.30537e-10,4.15887e-12,1.3128e-09,8.28032e-09,1.81317e-08,1.28385e-09,1.37292e-08,1.60531e-09,2.08368e-08,7.30036e-09,2.37709e-08,1.19208e-08,1.43337e-08,1.17645e-10,9.19181e-12,1.14282e-11,2.1542e-10,2.4256e-08,1.64838e-08,5.33796e-09,3.00432e-11,4.59584e-11,2.58513e-10,
7,3.07481e-08,7.94209e-10,1.10462e-09,9.28194e-11,2.28987e-09,2.74072e-10,4.94336e-12,1.55488e-09,9.76659e-09,2.11311e-08,1.51309e-09,1.59643e-08,1.90058e-09,2.41573e-08,8.77174e-09,2.78506e-08,1.38603e-08,1.65715e-08,1.43004e-10,1.11335e-11,1.37426e-11,2.62094e-10,2.85232e-08,1.90836e-08,6.29612e-09,3.58355e-11,5.46602e-11,3.07317e-10,
8,3.47063e-08,9.44562e-10,1.31369e-09,1.10355e-10,2.66186e-09,3.19103e-10,5.75445e-12,1.80382e-09,1.12826e-08,2.41212e-08,1.7467e-09,1.8186e-08,2.20402e-09,2.74308e-08,1.03252e-08,3.19491e-08,1.57879e-08,1.87703e-08,1.70258e-10,1.32242e-11,1.61889e-11,3.12366e-10,3.2845e-08,2.1643e-08,7.27416e-09,4.1865e-11,6.36648e-11,3.57795e-10,
9,3.85596e-08,1.1065e-09,1.53876e-09,1.29223e-10,3.04563e-09,3.6568e-10,6.59309e-12,2.05978e-09,1.2828e-08,2.71013e-08,1.98476e-09,2.03944e-08,2.51582e-09,3.06565e-08,1.1965e-08,3.60612e-08,1.77038e-08,2.09305e-08,1.99567e-10,1.54765e-11,1.87765e-11,3.66537e-10,3.72176e-08,2.41623e-08,8.27225e-09,4.81435e-11,7.2983e-11,4.10007e-10,
10,4.23089e-08,1.28099e-09,1.78117e-09,1.49538e-10,3.44153e-09,4.13858e-10,7.46023e-12,2.32294e-09,1.44025e-08,3.00706e-08,2.22735e-09,2.25895e-08,2.83619e-09,3.38332e-08,1.36954e-08,4.01818e-08,1.96083e-08,2.30527e-08,2.31099e-10,1.79039e-11,2.15153e-11,4.24936e-10,4.16369e-08,2.66414e-08,9.29056e-09,5.46835e-11,8.26259e-11,4.64011e-10,
11,4.59549e-08,1.46905e-09,2.0423e-09,1.71423e-10,3.84991e-09,4.63691e-10,8.3569e-12,2.59349e-09,1.60056e-08,3.30284e-08,2.47457e-09,2.47715e-08,3.16531e-09,3.69603e-08,1.55209e-08,4.43054e-08,2.15017e-08,2.51373e-08,2.65038e-10,2.05211e-11,2.4416e-11,4.87916e-10,4.60983e-08,2.90805e-08,1.03292e-08,6.14979e-11,9.2605e-11,5.19869e-10,
12,4.94988e-08,1.6718e-09,2.32367e-09,1.95013e-10,4.27113e-09,5.15237e-10,9.28413e-12,2.8716e-09,1.76369e-08,3.59739e-08,2.72648e-09,2.69404e-08,3.50338e-09,4.00368e-08,1.74458e-08,4.84262e-08,2.3384e-08,2.71848e-08,3.01584e-10,2.33439e-11,2.749e-11,5.55858e-10,5.05967e-08,3.14798e-08,1.13884e-08,6.8601e-11,1.02932e-10,5.77646e-10,
13,5.29417e-08,1.89042e-09,2.6269e-09,2.20453e-10,4.70555e-09,5.68554e-10,1.0243e-11,3.15745e-09,1.92959e-08,3.89062e-08,2.98317e-09,2.90963e-08,3.85061e-09,4.30621e-08,1.94747e-08,5.2538e-08,2.52557e-08,2.91958e-08,3.40949e-10,2.63892e-11,3.07498e-11,6.29174e-10,5.51268e-08,3.38393e-08,1.24682e-08,7.60074e-11,1.1362e-10,6.37407e-10,
14,5.62846e-08,2.12619e-09,2.95371e-09,2.47901e-10,5.15355e-09,6.23703e-10,1.12346e-11,3.45123e-09,2.09821e-08,4.18247e-08,3.24472e-09,3.12394e-08,4.20718e-09,4.60354e-08,2.16119e-08,5.66346e-08,2.71167e-08,3.11706e-08,3.83363e-10,2.96753e-11,3.42083e-11,7.08304e-10,5.96828e-08,3.61592e-08,1.35688e-08,8.37329e-11,1.24682e-10,6.99221e-10,
15,5.95289e-08,2.38047e-09,3.30594e-09,2.77527e-10,5.61549e-09,6.80748e-10,1.22601e-11,3.75312e-09,2.26949e-08,4.47284e-08,3.51122e-09,3.33696e-08,4.5733e-09,4.89561e-08,2.38618e-08,6.07093e-08,2.89674e-08,3.31099e-08,4.29071e-10,3.32218e-11,3.78797e-11,7.9372e-10,6.42582e-08,3.84397e-08,1.46902e-08,9.1794e-11,1.36129e-10,7.63156e-10,
16,6.26759e-08,2.65469e-09,3.68552e-09,3.09515e-10,6.09178e-09,7.39752e-10,1.33207e-11,4.06331e-09,2.44337e-08,4.76167e-08,3.78276e-09,3.54871e-08,4.94916e-09,5.18237e-08,2.62286e-08,6.47555e-08,3.08079e-08,3.5014e-08,4.78336e-10,3.70496e-11,4.17789e-11,8.85928e-10,6.88464e-08,4.06807e-08,1.58325e-08,1.00208e-10,1.47977e-10,8.29287e-10,
17,6.57268e-08,2.95038e-09,4.09452e-09,3.44062e-10,6.58279e-09,8.00783e-10,1.44176e-11,4.38199e-09,2.61977e-08,5.04886e-08,4.05941e-09,3.75919e-08,5.33496e-09,5.46377e-08,2.87164e-08,6.87663e-08,3.26383e-08,3.68835e-08,5.31439e-10,4.11808e-11,4.59217e-11,9.85465e-10,7.34402e-08,4.28825e-08,1.69958e-08,1.08995e-10,1.6024e-10,8.97687e-10,
18,6.86832e-08,3.26917e-09,4.53509e-09,3.81382e-10,7.08892e-09,8.6391e-10,1.55521e-11,4.70934e-09,2.79864e-08,5.33434e-08,4.34127e-09,3.96841e-08,5.73089e-09,5.73975e-08,3.13288e-08,7.27347e-08,3.44587e-08,3.87189e-08,5.88676e-10,4.56393e-11,5.0325e-11,1.0929e-09,7.8032e-08,4.50452e-08,1.818e-08,1.18173e-10,1.72931e-10,9.68435e-10,
19,7.15465e-08,3.61274e-09,5.00949e-09,4.217e-10,7.61059e-09,9.29205e-10,1.67255e-11,5.04555e-09,2.97991e-08,5.61803e-08,4.62841e-09,4.17638e-08,6.13713e-09,6.0103e-08,3.40694e-08,7.66536e-08,3.62694e-08,4.05206e-08,6.50362e-10,5.04499e-11,5.50065e-11,1.20884e-09,8.26136e-08,4.7169e-08,1.93853e-08,1.27763e-10,1.86067e-10,1.04161e-09,
20,7.43182e-08,3.98288e-09,5.52008e-09,4.65261e-10,8.14819e-09,9.9674e-10,1.79392e-11,5.39081e-09,3.16349e-08,5.89986e-08,4.92092e-09,4.38311e-08,6.55389e-09,6.27537e-08,3.69413e-08,8.0516e-08,3.80704e-08,4.22891e-08,7.1683e-10,5.5639e-11,5.9985e-11,1.33393e-09,8.71767e-08,4.92539e-08,2.06115e-08,1.37787e-10,1.99662e-10,1.11729e-09,
21,7.70001e-08,4.38141e-09,6.06928e-09,5.12324e-10,8.70216e-09,1.06659e-09,1.91945e-11,5.7453e-09,3.34931e-08,6.17973e-08,5.21889e-09,4.58859e-08,6.98133e-09,6.53494e-08,3.99471e-08,8.43148e-08,3.98617e-08,4.40249e-08,7.88426e-10,6.12343e-11,6.528e-11,1.46882e-09,9.17124e-08,5.13001e-08,2.18588e-08,1.48269e-10,2.13734e-10,1.19557e-09,
22,7.95936e-08,4.81026e-09,6.65959e-09,5.63163e-10,9.27291e-09,1.13884e-09,2.04929e-11,6.10921e-09,3.5373e-08,6.45756e-08,5.5224e-09,4.79284e-08,7.41965e-09,6.789e-08,4.30889e-08,8.80431e-08,4.16436e-08,4.57285e-08,8.65515e-10,6.72645e-11,7.09119e-11,1.61421e-09,9.62115e-08,5.33078e-08,2.31269e-08,1.59233e-10,2.28299e-10,1.27653e-09,
23,8.21006e-08,5.27136e-09,7.29356e-09,6.18072e-10,9.86087e-09,1.21356e-09,2.18359e-11,6.48272e-09,3.72737e-08,6.73329e-08,5.83154e-09,4.99586e-08,7.86902e-09,7.03753e-08,4.63681e-08,9.16942e-08,4.34161e-08,4.74003e-08,9.48474e-10,7.37595e-11,7.69021e-11,1.77084e-09,1.00665e-07,5.52771e-08,2.44159e-08,1.70704e-10,2.43374e-10,1.36026e-09,
24,8.45228e-08,5.76672e-09,7.97374e-09,6.77355e-10,1.04665e-08,1.29085e-09,2.32251e-11,6.86601e-09,3.91943e-08,7.00682e-08,6.14638e-09,5.19766e-08,8.32962e-09,7.28052e-08,4.97854e-08,9.52615e-08,4.51792e-08,4.90408e-08,1.03769e-09,8.07502e-11,8.32724e-11,1.93943e-09,1.05062e-07,5.72082e-08,2.57257e-08,1.82709e-10,2.58977e-10,1.44686e-09,
25,8.68618e-08,6.29833e-09,8.70271e-09,7.41337e-10,1.10902e-08,1.37078e-09,2.46621e-11,7.25927e-09,4.11341e-08,7.27809e-08,6.46702e-09,5.39824e-08,8.8016e-09,7.51799e-08,5.33408e-08,9.8739e-08,4.6933e-08,5.06506e-08,1.13357e-09,8.82681e-11,9.00453e-11,2.12075e-09,1.09394e-07,5.91013e-08,2.70561e-08,1.95275e-10,2.75128e-10,1.53642e-09,
26,8.91196e-08,6.8682e-09,9.48298e-09,8.10354e-10,1.17324e-08,1.45345e-09,2.61485e-11,7.66267e-09,4.30922e-08,7.547e-08,6.79353e-09,5.59761e-08,9.28514e-09,7.74994e-08,5.70332e-08,1.02121e-07,4.86776e-08,5.22299e-08,1.23651e-09,9.63452e-11,9.72437e-11,2.31557e-09,1.13651e-07,6.09566e-08,2.8407e-08,2.08433e-10,2.91845e-10,1.62904e-09,
27,9.1298e-08,7.47831e-09,1.0317e-08,8.84757e-10,1.23936e-08,1.53895e-09,2.7686e-11,8.07638e-09,4.50676e-08,7.81349e-08,7.12599e-09,5.79577e-08,9.78038e-09,7.97638e-08,6.08607e-08,1.05401e-07,5.0413e-08,5.37794e-08,1.34693e-09,1.05014e-10,1.04891e-10,2.52468e-09,1.17822e-07,6.27742e-08,2.97782e-08,2.22211e-10,3.0915e-10,1.72483e-09,
28,9.33988e-08,8.13058e-09,1.12072e-08,9.64908e-10,1.30743e-08,1.62737e-09,2.92763e-11,8.50058e-09,4.70596e-08,8.07747e-08,7.46449e-09,5.99272e-08,1.02875e-08,8.19733e-08,6.48203e-08,1.08575e-07,5.21392e-08,5.52994e-08,1.46524e-09,1.14306e-10,1.1301e-10,2.74884e-09,1.21899e-07,6.45544e-08,3.11695e-08,2.36642e-10,3.27061e-10,1.8239e-09,
29,9.54239e-08,8.82685e-09,1.21557e-08,1.05118e-09,1.37748e-08,1.71881e-09,3.09214e-11,8.93544e-09,4.90673e-08,8.33888e-08,7.80911e-09,6.18848e-08,1.08066e-08,8.41282e-08,6.89079e-08,1.11639e-07,5.38563e-08,5.67904e-08,1.59183e-09,1.24254e-10,1.21625e-10,2.98882e-09,1.25872e-07,6.62974e-08,3.25808e-08,2.51757e-10,3.45602e-10,1.92634e-09,
30,9.73752e-08,9.56888e-09,1.31646e-08,1.14396e-09,1.44957e-08,1.81338e-09,3.26231e-11,9.38112e-09,5.10898e-08,8.59763e-08,8.15993e-09,6.38304e-08,1.13378e-08,8.62287e-08,7.31181e-08,1.14589e-07,5.55643e-08,5.82529e-08,1.72712e-09,1.34888e-10,1.30757e-10,3.24537e-09,1.29731e-07,6.80034e-08,3.40117e-08,2.6759e-10,3.64794e-10,2.03228e-09,
31,9.92545e-08,1.03582e-08,1.42356e-08,1.24364e-09,1.52375e-08,1.91118e-09,3.43833e-11,9.83778e-09,5.31261e-08,8.85365e-08,8.51702e-09,6.57641e-08,1.18812e-08,8.82754e-08,7.74444e-08,1.1742e-07,5.72632e-08,5.96874e-08,1.87147e-09,1.46239e-10,1.4043e-10,3.51921e-09,1.33469e-07,6.96727e-08,3.5462e-08,2.84175e-10,3.84661e-10,2.14183e-09,
32,1.01064e-07,1.11964e-08,1.53703e-08,1.3506e-09,1.60005e-08,2.01232e-09,3.6204e-11,1.03056e-08,5.51755e-08,9.10687e-08,8.88045e-09,6.76859e-08,1.2437e-08,9.02685e-08,8.1879e-08,1.20132e-07,5.8953e-08,6.10942e-08,2.02526e-09,1.58334e-10,1.50665e-10,3.811e-09,1.37077e-07,7.13055e-08,3.69313e-08,3.01546e-10,4.05226e-10,2.25512e-09,
33,1.02805e-07,1.20846e-08,1.65699e-08,1.46525e-09,1.67854e-08,2.1169e-09,3.80874e-11,1.07846e-08,5.7237e-08,9.35723e-08,9.25031e-09,6.95959e-08,1.30053e-08,9.22085e-08,8.64128e-08,1.22723e-07,6.06338e-08,6.24738e-08,2.18882e-09,1.712e-10,1.61482e-10,4.12138e-09,1.40549e-07,7.29022e-08,3.84194e-08,3.19738e-10,4.26515e-10,2.37226e-09,
34,1.0448e-07,1.30238e-08,1.78352e-08,1.58798e-09,1.75925e-08,2.22506e-09,4.00355e-11,1.12751e-08,5.93098e-08,9.60464e-08,9.62666e-09,7.1494e-08,1.35861e-08,9.4096e-08,9.10357e-08,1.2519e-07,6.23055e-08,6.38267e-08,2.36247e-09,1.84861e-10,1.729e-10,4.45092e-09,1.43878e-07,7.44629e-08,3.99259e-08,3.38789e-10,4.48553e-10,2.4934e-09,
35,1.06091e-07,1.40147e-08,1.91668e-08,1.71918e-09,1.84223e-08,2.33689e-09,4.20505e-11,1.17772e-08,6.1393e-08,9.84904e-08,1.00096e-08,7.33803e-08,1.41795e-08,9.59315e-08,9.5736e-08,1.27534e-07,6.39681e-08,6.51532e-08,2.54649e-09,1.99337e-10,1.84937e-10,4.80011e-09,1.47059e-07,7.59879e-08,4.14503e-08,3.58733e-10,4.71368e-10,2.61866e-09,
