time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2.60511e-11,9.57376e-09,3.25991e-11,2.29621e-11,2.8133e-11,2.89866e-09,5.62335e-10,1.51773e-09,1.40602e-09,5.80131e-09,2.48584e-09,7.48322e-09,1.12641e-09,3.43013e-09,3.65535e-11,2.63591e-11,3.83667e-11,2.32718e-11,8.69446e-12,4.25827e-10,5.60677e-12,1.99358e-09,3.3436e-11,2.69346e-09,3.26021e-09,1.38562e-09,1.01206e-09,3.10663e-09,
12,1.03574e-13,9.57313e-09,9.82309e-13,1.09885e-12,1.6472e-12,2.9105e-09,5.61959e-10,1.51316e-09,1.38665e-09,5.79415e-09,2.48618e-09,7.46387e-09,1.12576e-09,3.41301e-09,1.12157e-12,5.9075e-13,2.96152e-13,1.16338e-13,9.71668e-13,4.26725e-10,5.57196e-13,2.00108e-09,5.42192e-13,2.67419e-09,3.24238e-09,1.39322e-09,1.01835e-09,3.1196e-09,
13,4.1135e-16,9.57253e-09,2.00853e-14,3.52625e-14,6.42516e-14,2.91072e-09,5.61713e-10,1.51255e-09,1.3853e-09,5.79383e-09,2.486e-09,7.46356e-09,1.12558e-09,3.41264e-09,1.85574e-14,7.43718e-15,1.69748e-15,4.56017e-16,5.96538e-14,4.26629e-10,3.0632e-14,2.001e-09,9.04402e-15,2.67406e-09,3.24188e-09,1.39352e-09,1.01855e-09,3.11985e-09,
14,7.66585e-18,9.57251e-09,5.59066e-16,1.22613e-15,2.53663e-15,2.91073e-09,5.61697e-10,1.51252e-09,1.38521e-09,5.79382e-09,2.48599e-09,7.46356e-09,1.12557e-09,3.41264e-09,2.19891e-16,7.00212e-17,8.10471e-18,1.55564e-18,2.68132e-15,4.2662e-10,1.25869e-15,2.00098e-09,3.48011e-16,2.67406e-09,3.24187e-09,1.39353e-09,1.01856e-09,3.11986e-09,
15,4.23206e-19,9.57251e-09,2.62805e-17,5.3003e-17,1.20083e-16,2.91073e-09,5.61697e-10,1.51252e-09,1.38521e-09,5.79382e-09,2.48599e-09,7.46356e-09,1.12557e-09,3.41264e-09,2.10183e-18,5.54274e-19,3.56689e-20,5.23524e-21,1.04228e-16,4.26619e-10,4.66188e-17,2.00098e-09,1.99041e-17,2.67406e-09,3.24187e-09,1.39353e-09,1.01856e-09,3.11986e-09,
16,2.56922e-20,9.57251e-09,1.52089e-18,2.64888e-18,6.59032e-18,2.91073e-09,5.61697e-10,1.51252e-09,1.38521e-09,5.79382e-09,2.48599e-09,7.46356e-09,1.12557e-09,3.41264e-09,1.73222e-20,3.93052e-21,1.58046e-22,2.0405e-23,4.07398e-18,4.26619e-10,1.84307e-18,2.00098e-09,1.20633e-18,2.67406e-09,3.24187e-09,1.39353e-09,1.01856e-09,3.11986e-09,
17,1.56511e-21,9.57251e-09,9.16606e-20,1.44033e-19,3.86998e-19,2.91073e-09,5.61697e-10,1.51252e-09,1.38521e-09,5.79382e-09,2.48599e-09,7.46356e-09,1.12557e-09,3.41264e-09,1.28625e-22,2.60566e-23,7.5421e-25,1.06699e-25,1.8061e-19,4.26619e-10,8.60773e-20,2.00098e-09,7.34695e-20,2.67406e-09,3.24187e-09,1.39353e-09,1.01856e-09,3.11986e-09,
18,9.52855e-23,9.57251e-09,5.56297e-21,8.26874e-21,2.32768e-20,2.91073e-09,5.61697e-10,1.51252e-09,1.38521e-09,5.79382e-09,2.48599e-09,7.46356e-09,1.12557e-09,3.41264e-09,8.9042e-25,1.67634e-25,4.0159e-27,7.59318e-28,9.31381e-21,4.26619e-10,4.65346e-21,2.00098e-09,4.47307e-21,2.67406e-09,3.24187e-09,1.39353e-09,1.01856e-09,3.11986e-09,
19,5.79834e-24,9.57251e-09,3.38151e-22,4.89977e-22,1.41092e-21,2.91073e-09,5.61697e-10,1.51252e-09,1.38521e-09,5.79382e-09,2.48599e-09,7.46356e-09,1.12557e-09,3.41264e-09,5.94212e-27,1.09573e-27,2.44003e-29,7.30425e-30,5.29893e-22,4.26619e-10,2.71419e-22,2.00098e-09,2.72208e-22,2.67406e-09,3.24187e-09,1.39353e-09,1.01856e-09,3.11986e-09,
20,3.52762e-25,9.57251e-09,2.05646e-23,2.94906e-23,8.57314e-23,2.91073e-09,5.61697e-10,1.51252e-09,1.38521e-09,5.79382e-09,2.48599e-09,7.46356e-09,1.12557e-09,3.41264e-09,4.03455e-29,8.08984e-30,1.87627e-31,1.25792e-31,3.15014e-23,4.26619e-10,1.6295e-23,2.00098e-09,1.6561e-23,2.67406e-09,3.24187e-09,1.39353e-09,1.01856e-09,3.11986e-09,
