time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1.0193e-05,7.55865e-06,1.10254e-05,6.31932e-07,1.74113e-06,3.04667e-06,7.67939e-08,4.11256e-06,2.25191e-05,3.13574e-05,2.49901e-06,2.16832e-05,3.2717e-06,7.73181e-06,2.12894e-05,1.93078e-05,2.29675e-05,3.5643e-06,1.23255e-06,1.48337e-07,2.15841e-07,3.27364e-06,4.05148e-05,2.46656e-05,9.18392e-06,8.92897e-07,7.27466e-07,1.75813e-06,
12,1.01983e-05,7.60135e-06,1.10577e-05,6.3634e-07,1.74998e-06,3.06581e-06,7.73489e-08,4.12802e-06,2.25681e-05,3.14191e-05,2.5093e-06,2.17082e-05,3.28438e-06,7.74511e-06,2.13539e-05,1.93549e-05,2.29925e-05,3.56655e-06,1.24788e-06,1.50065e-07,2.17892e-07,3.31107e-06,4.05722e-05,2.46794e-05,9.20431e-06,9.00103e-07,7.32798e-07,1.76945e-06,
13,1.01983e-05,7.60311e-06,1.10583e-05,6.36536e-07,1.75024e-06,3.0665e-06,7.7372e-08,4.12838e-06,2.25688e-05,3.14199e-05,2.50956e-06,2.17085e-05,3.28468e-06,7.74525e-06,2.1355e-05,1.93555e-05,2.29928e-05,3.56656e-06,1.24903e-06,1.50188e-07,2.18013e-07,3.31367e-06,4.05727e-05,2.46795e-05,9.20461e-06,9.00437e-07,7.33022e-07,1.76987e-06,
14,1.01983e-05,7.60317e-06,1.10583e-05,6.36542e-07,1.75025e-06,3.06652e-06,7.73727e-08,4.12838e-06,2.25688e-05,3.14199e-05,2.50957e-06,2.17085e-05,3.28468e-06,7.74525e-06,2.13551e-05,1.93555e-05,2.29928e-05,3.56656e-06,1.24909e-06,1.50194e-07,2.18019e-07,3.3138e-06,4.05727e-05,2.46795e-05,9.20462e-06,9.00447e-07,7.33029e-07,1.76988e-06,
15,1.01983e-05,7.60318e-06,1.10583e-05,6.36542e-07,1.75025e-06,3.06652e-06,7.73727e-08,4.12838e-06,2.25688e-05,3.14199e-05,2.50957e-06,2.17085e-05,3.28468e-06,7.74525e-06,2.13551e-05,1.93555e-05,2.29928e-05,3.56656e-06,1.2491e-06,1.50194e-07,2.18019e-07,3.3138e-06,4.05727e-05,2.46795e-05,9.20462e-06,9.00448e-07,7.33029e-07,1.76988e-06,
16,1.01983e-05,7.60318e-06,1.10583e-05,6.36542e-07,1.75025e-06,3.06652e-06,7.73727e-08,4.12838e-06,2.25688e-05,3.14199e-05,2.50957e-06,2.17085e-05,3.28468e-06,7.74525e-06,2.13551e-05,1.93555e-05,2.29928e-05,3.56656e-06,1.2491e-06,1.50194e-07,2.18019e-07,3.3138e-06,4.05727e-05,2.46795e-05,9.20462e-06,9.00448e-07,7.33029e-07,1.76988e-06,
17,1.01983e-05,7.60318e-06,1.10583e-05,6.36542e-07,1.75025e-06,3.06652e-06,7.73727e-08,4.12838e-06,2.25688e-05,3.14199e-05,2.50957e-06,2.17085e-05,3.28468e-06,7.74525e-06,2.13551e-05,1.93555e-05,2.29928e-05,3.56656e-06,1.2491e-06,1.50194e-07,2.18019e-07,3.3138e-06,4.05727e-05,2.46795e-05,9.20462e-06,9.00448e-07,7.33029e-07,1.76988e-06,
18,1.01983e-05,7.60318e-06,1.10583e-05,6.36542e-07,1.75025e-06,3.06652e-06,7.73727e-08,4.12838e-06,2.25688e-05,3.14199e-05,2.50957e-06,2.17085e-05,3.28468e-06,7.74525e-06,2.13551e-05,1.93555e-05,2.29928e-05,3.56656e-06,1.2491e-06,1.50194e-07,2.18019e-07,3.3138e-06,4.05727e-05,2.46795e-05,9.20462e-06,9.00448e-07,7.33029e-07,1.76988e-06,
19,1.01983e-05,7.60318e-06,1.10583e-05,6.36542e-07,1.75025e-06,3.06652e-06,7.73727e-08,4.12838e-06,2.25688e-05,3.14199e-05,2.50957e-06,2.17085e-05,3.28468e-06,7.74525e-06,2.13551e-05,1.93555e-05,2.29928e-05,3.56656e-06,1.2491e-06,1.50194e-07,2.18019e-07,3.3138e-06,4.05727e-05,2.46795e-05,9.20462e-06,9.00448e-07,7.33029e-07,1.76988e-06,
20,1.01983e-05,7.60318e-06,1.10583e-05,6.36542e-07,1.75025e-06,3.06652e-06,7.73727e-08,4.12838e-06,2.25688e-05,3.14199e-05,2.50957e-06,2.17085e-05,3.28468e-06,7.74525e-06,2.13551e-05,1.93555e-05,2.29928e-05,3.56656e-06,1.2491e-06,1.50194e-07,2.18019e-07,3.3138e-06,4.05727e-05,2.46795e-05,9.20462e-06,9.00448e-07,7.33029e-07,1.76988e-06,
