time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1.18756e-09,8.78916e-10,1.27644e-09,7.3408e-11,2.02909e-10,3.52599e-10,8.88938e-12,4.76054e-10,2.60927e-09,3.63237e-09,2.89621e-10,2.51296e-09,3.79419e-10,9.02911e-10,2.46988e-09,2.23998e-09,2.65935e-09,4.20651e-10,1.42775e-10,1.7461e-11,2.50544e-11,3.78874e-10,4.69132e-09,2.85664e-09,1.06364e-09,1.03577e-10,8.43864e-11,2.03943e-10,
12,1.17908e-09,8.79107e-10,1.27844e-09,7.3594e-11,2.02405e-10,3.54465e-10,8.94323e-12,4.77268e-10,2.60925e-09,3.63254e-09,2.90133e-10,2.50978e-09,3.79759e-10,8.95588e-10,2.46903e-09,2.23784e-09,2.65822e-09,4.12391e-10,1.44305e-10,1.73882e-11,2.52009e-11,3.82845e-10,4.69069e-09,2.85323e-09,1.06416e-09,1.04092e-10,8.47417e-11,2.04615e-10,
13,1.17903e-09,8.79013e-10,1.27845e-09,7.35914e-11,2.02349e-10,3.54521e-10,8.94506e-12,4.77285e-10,2.6092e-09,3.63247e-09,2.90133e-10,2.50974e-09,3.79745e-10,8.95435e-10,2.46888e-09,2.23771e-09,2.65821e-09,4.12333e-10,1.44404e-10,1.73661e-11,2.52053e-11,3.83098e-10,4.69064e-09,2.85321e-09,1.06415e-09,1.04101e-10,8.47461e-11,2.04618e-10,
14,1.17903e-09,8.79008e-10,1.27845e-09,7.35911e-11,2.02347e-10,3.54522e-10,8.9451e-12,4.77285e-10,2.6092e-09,3.63247e-09,2.90133e-10,2.50974e-09,3.79744e-10,8.95433e-10,2.46887e-09,2.23771e-09,2.65821e-09,4.12333e-10,1.44409e-10,1.73642e-11,2.52053e-11,3.8311e-10,4.69063e-09,2.85321e-09,1.06415e-09,1.04101e-10,8.47459e-11,2.04617e-10,
15,1.17903e-09,8.79008e-10,1.27845e-09,7.3591e-11,2.02347e-10,3.54522e-10,8.9451e-12,4.77285e-10,2.6092e-09,3.63247e-09,2.90133e-10,2.50974e-09,3.79744e-10,8.95433e-10,2.46887e-09,2.23771e-09,2.65821e-09,4.12333e-10,1.44409e-10,1.73641e-11,2.52053e-11,3.83111e-10,4.69063e-09,2.85321e-09,1.06415e-09,1.04101e-10,8.47459e-11,2.04617e-10,
16,1.17903e-09,8.79008e-10,1.27845e-09,7.3591e-11,2.02347e-10,3.54522e-10,8.9451e-12,4.77285e-10,2.6092e-09,3.63247e-09,2.90133e-10,2.50974e-09,3.79744e-10,8.95433e-10,2.46887e-09,2.23771e-09,2.65821e-09,4.12333e-10,1.44409e-10,1.73641e-11,2.52053e-11,3.83111e-10,4.69063e-09,2.85321e-09,1.06415e-09,1.04101e-10,8.47459e-11,2.04617e-10,
17,1.17903e-09,8.79008e-10,1.27845e-09,7.3591e-11,2.02347e-10,3.54522e-10,8.9451e-12,4.77285e-10,2.6092e-09,3.63247e-09,2.90133e-10,2.50974e-09,3.79744e-10,8.95433e-10,2.46887e-09,2.23771e-09,2.65821e-09,4.12333e-10,1.44409e-10,1.73641e-11,2.52053e-11,3.83111e-10,4.69063e-09,2.85321e-09,1.06415e-09,1.04101e-10,8.47459e-11,2.04617e-10,
18,1.17903e-09,8.79008e-10,1.27845e-09,7.3591e-11,2.02347e-10,3.54522e-10,8.9451e-12,4.77285e-10,2.6092e-09,3.63247e-09,2.90133e-10,2.50974e-09,3.79744e-10,8.95433e-10,2.46887e-09,2.23771e-09,2.65821e-09,4.12333e-10,1.44409e-10,1.73641e-11,2.52053e-11,3.83111e-10,4.69063e-09,2.85321e-09,1.06415e-09,1.04101e-10,8.47459e-11,2.04617e-10,
19,1.17903e-09,8.79008e-10,1.27845e-09,7.3591e-11,2.02347e-10,3.54522e-10,8.9451e-12,4.77285e-10,2.6092e-09,3.63247e-09,2.90133e-10,2.50974e-09,3.79744e-10,8.95433e-10,2.46887e-09,2.23771e-09,2.65821e-09,4.12333e-10,1.44409e-10,1.73641e-11,2.52053e-11,3.83111e-10,4.69063e-09,2.85321e-09,1.06415e-09,1.04101e-10,8.47459e-11,2.04617e-10,
20,1.17903e-09,8.79008e-10,1.27845e-09,7.3591e-11,2.02347e-10,3.54522e-10,8.9451e-12,4.77285e-10,2.6092e-09,3.63247e-09,2.90133e-10,2.50974e-09,3.79744e-10,8.95433e-10,2.46887e-09,2.23771e-09,2.65821e-09,4.12333e-10,1.44409e-10,1.73641e-11,2.52053e-11,3.83111e-10,4.69063e-09,2.85321e-09,1.06415e-09,1.04101e-10,8.47459e-11,2.04617e-10,
