time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0.000405339,1.47373e-05,1.96272e-05,3.98025e-07,1.05818e-05,1.68092e-06,9.17916e-09,1.42034e-05,0.000178239,0.000363852,1.03513e-05,0.0002755,1.72767e-05,0.000325694,0.000172643,0.000430807,0.000204493,0.000213821,8.11596e-07,1.21934e-07,7.69604e-08,1.82936e-06,0.00045465,0.000340246,6.31615e-05,1.80759e-07,2.91717e-07,1.73497e-06,
13,0.000433827,1.67164e-05,2.2251e-05,4.51516e-07,1.17475e-05,1.86704e-06,1.01997e-08,1.57462e-05,0.000194697,0.000393319,1.14253e-05,0.000297115,1.91559e-05,0.000350445,0.000192158,0.000466488,0.000220848,0.000229855,9.21278e-07,1.38444e-07,8.69242e-08,2.07705e-06,0.000494967,0.000365232,6.99288e-05,2.01367e-07,3.24077e-07,1.92711e-06,
14,0.000461537,1.8861e-05,2.50917e-05,5.09574e-07,1.29664e-05,2.06181e-06,1.12684e-08,1.73551e-05,0.000211378,0.000422618,1.25372e-05,0.000318543,2.11161e-05,0.000374794,0.0002126,0.000501902,0.000237104,0.000245629,1.04023e-06,1.56358e-07,9.76546e-08,2.34579e-06,0.000535462,0.000389716,7.69625e-05,2.2306e-07,3.5795e-07,2.12818e-06,
15,0.000488478,2.11852e-05,2.81675e-05,5.72626e-07,1.42409e-05,2.26566e-06,1.23877e-08,1.90328e-05,0.000228276,0.000451741,1.36883e-05,0.000339788,2.31605e-05,0.000398737,0.000233997,0.000536996,0.000253263,0.000261144,1.16929e-06,1.75799e-07,1.09216e-07,2.63745e-06,0.000576082,0.000413699,8.42703e-05,2.45902e-07,3.93408e-07,2.33861e-06,
16,0.00051466,2.37041e-05,3.14978e-05,6.41137e-07,1.55735e-05,2.47901e-06,1.35601e-08,2.0782e-05,0.000245385,0.000480681,1.48799e-05,0.000360853,2.52926e-05,0.000422269,0.000256374,0.000571718,0.000269325,0.000276405,1.30932e-06,1.96902e-07,1.21677e-07,2.95403e-06,0.000616765,0.000437184,9.18599e-05,2.69963e-07,4.3053e-07,2.55887e-06,
17,0.000540094,2.64341e-05,3.51031e-05,7.15617e-07,1.69671e-05,2.70234e-06,1.47883e-08,2.26056e-05,0.000262699,0.000509429,1.61136e-05,0.000381743,2.75159e-05,0.000445388,0.000279754,0.000606013,0.000285292,0.000291415,1.46128e-06,2.19811e-07,1.35112e-07,3.29769e-06,0.000657451,0.000460171,9.97388e-05,2.95315e-07,4.69396e-07,2.78942e-06,
18,0.00056479,2.93921e-05,3.90052e-05,7.96617e-07,1.84243e-05,2.93612e-06,1.60751e-08,2.45064e-05,0.000280212,0.000537978,1.73908e-05,0.000402461,2.98339e-05,0.000468091,0.000304156,0.000639829,0.000301166,0.000306177,1.62619e-06,2.44681e-07,1.496e-07,3.67075e-06,0.000698071,0.000482661,0.000107915,3.22038e-07,5.10092e-07,3.03076e-06,
19,0.000588761,3.25966e-05,4.3227e-05,8.84739e-07,1.99482e-05,3.18085e-06,1.74233e-08,2.64874e-05,0.000297918,0.00056632,1.8713e-05,0.000423011,3.22504e-05,0.000490374,0.000329596,0.000673112,0.000316947,0.000320694,1.80514e-06,2.71678e-07,1.65225e-07,4.07567e-06,0.000738553,0.000504655,0.000116394,3.50215e-07,5.52708e-07,3.28342e-06,
20,0.000612016,3.60667e-05,4.77926e-05,9.80635e-07,2.15417e-05,3.43706e-06,1.88361e-08,2.85517e-05,0.000315809,0.000594444,2.00817e-05,0.000443396,3.47691e-05,0.000512237,0.000356088,0.000705811,0.000332637,0.00033497,1.9993e-06,3.00976e-07,1.82079e-07,4.5151e-06,0.000778824,0.000526153,0.000125185,3.79935e-07,5.97335e-07,3.54793e-06,
21,0.00063457,3.98225e-05,5.27268e-05,1.08501e-06,2.32081e-05,3.70531e-06,2.03165e-08,3.07023e-05,0.000333881,0.000622344,2.14985e-05,0.00046362,3.73939e-05,0.000533677,0.000383637,0.000737875,0.000348235,0.000349007,2.20989e-06,3.32764e-07,2.00256e-07,4.99182e-06,0.000818802,0.000547156,0.000134294,4.11292e-07,6.44073e-07,3.82486e-06,
22,0.000656434,4.38849e-05,5.80554e-05,1.19863e-06,2.49507e-05,3.98616e-06,2.18681e-08,3.29424e-05,0.000352125,0.000650009,2.29651e-05,0.000483686,4.01286e-05,0.000554693,0.000412247,0.000769254,0.000363744,0.000362809,2.43822e-06,3.67238e-07,2.19857e-07,5.50877e-06,0.000858406,0.000567663,0.000143727,4.44386e-07,6.93024e-07,4.11481e-06,
23,0.00067762,4.82757e-05,6.38049e-05,1.32232e-06,2.67728e-05,4.28023e-06,2.34942e-08,3.5275e-05,0.000370536,0.000677429,2.44829e-05,0.000503596,4.29772e-05,0.000575286,0.000441914,0.000799903,0.000379164,0.000376379,2.68565e-06,4.04606e-07,2.40988e-07,6.06903e-06,0.000897551,0.000587675,0.00015349,4.79323e-07,7.44295e-07,4.4184e-06,
24,0.000698141,5.30171e-05,7.0002e-05,1.45695e-06,2.86781e-05,4.58813e-06,2.51986e-08,3.77035e-05,0.000389106,0.000704597,2.60538e-05,0.000523355,4.59436e-05,0.000595454,0.000472629,0.000829776,0.000394495,0.00038972,2.9536e-06,4.45083e-07,2.6376e-07,6.67583e-06,0.000936148,0.000607191,0.00016359,5.16215e-07,7.97997e-07,4.73629e-06,
25,0.000718012,5.81316e-05,7.66737e-05,1.60348e-06,3.06703e-05,4.91053e-06,2.69852e-08,4.02311e-05,0.000407829,0.0007315,2.76794e-05,0.000542964,4.9032e-05,0.000615197,0.000504376,0.000858832,0.000409738,0.000402835,3.24357e-06,4.88894e-07,2.88286e-07,7.33249e-06,0.000974109,0.000626212,0.000174031,5.55182e-07,8.5425e-07,5.06914e-06,
26,0.000737243,6.36421e-05,8.38466e-05,1.76292e-06,3.27531e-05,5.24811e-06,2.8858e-08,4.28609e-05,0.000426699,0.00075813,2.93613e-05,0.000562427,5.22464e-05,0.000634518,0.00053713,0.000887033,0.000424894,0.000415727,3.55707e-06,5.3627e-07,3.14687e-07,8.04245e-06,0.00101134,0.000644738,0.000184819,5.96349e-07,9.13174e-07,5.41768e-06,
27,0.00075585,6.95711e-05,9.15468e-05,1.93635e-06,3.49307e-05,5.60159e-06,3.08211e-08,4.55963e-05,0.000445708,0.000784476,3.11015e-05,0.000581746,5.55908e-05,0.000653415,0.000570861,0.000914345,0.000439963,0.000428399,3.89566e-06,5.87447e-07,3.43082e-07,8.80922e-06,0.00104776,0.000662768,0.000195956,6.39849e-07,9.74899e-07,5.78264e-06,
28,0.000773846,7.59408e-05,9.97994e-05,2.12491e-06,3.72071e-05,5.97172e-06,3.28791e-08,4.84405e-05,0.00046485,0.000810528,3.29015e-05,0.000600923,5.90694e-05,0.000671892,0.000605529,0.000940738,0.000454946,0.000440855,4.26094e-06,6.42666e-07,3.73595e-07,9.63632e-06,0.00108327,0.000680305,0.000207449,6.85821e-07,1.03956e-06,6.16478e-06,
29,0.000791245,8.27729e-05,0.000108628,2.32982e-06,3.95866e-05,6.35928e-06,3.50365e-08,5.13967e-05,0.000484118,0.000836275,3.47632e-05,0.000619961,6.26861e-05,0.000689949,0.000641087,0.000966185,0.000469842,0.000453097,4.65448e-06,7.02166e-07,4.0635e-07,1.05273e-05,0.00111779,0.000697348,0.000219298,7.34413e-07,1.10729e-06,6.56493e-06,
30,0.000808059,9.00876e-05,0.000118054,2.55235e-06,4.20737e-05,6.76507e-06,3.72981e-08,5.44683e-05,0.000503505,0.000861707,3.66884e-05,0.000638863,6.64451e-05,0.00070759,0.000677479,0.000990666,0.000484653,0.000465129,5.07789e-06,7.66187e-07,4.41472e-07,1.14858e-05,0.00115124,0.000713898,0.000231508,7.85778e-07,1.17825e-06,6.98391e-06,
31,0.000824304,9.79039e-05,0.000128097,2.79385e-06,4.46729e-05,7.18995e-06,3.96691e-08,5.76582e-05,0.000523005,0.000886813,3.86788e-05,0.00065763,7.03503e-05,0.000724816,0.000714641,0.00101416,0.000499379,0.000476953,5.53271e-06,8.34966e-07,4.79084e-07,1.25151e-05,0.00118354,0.000729958,0.000244079,8.40078e-07,1.25258e-06,7.42261e-06,
32,0.000839993,0.000106239,0.000138773,3.05572e-06,4.73889e-05,7.6348e-06,4.21546e-08,6.09697e-05,0.000542612,0.000911583,4.07362e-05,0.000676265,7.44056e-05,0.000741631,0.0007525,0.00103666,0.00051402,0.000488573,6.02046e-06,9.0873e-07,5.19305e-07,1.36186e-05,0.00121461,0.000745527,0.000257012,8.97482e-07,1.33044e-06,7.88194e-06,
33,0.000855139,0.000115108,0.000150096,3.33944e-06,5.02267e-05,8.10054e-06,4.47602e-08,6.44059e-05,0.000562319,0.000936006,4.28625e-05,0.000694769,7.86149e-05,0.000758038,0.000790975,0.00105816,0.000528576,0.00049999,6.5426e-06,9.87699e-07,5.62252e-07,1.47996e-05,0.00124441,0.000760609,0.000270309,9.58166e-07,1.412e-06,8.36284e-06,
34,0.000869757,0.000124523,0.000162074,3.64654e-06,5.31913e-05,8.58813e-06,4.74915e-08,6.79696e-05,0.000582119,0.000960071,4.50594e-05,0.000713144,8.29818e-05,0.00077404,0.000829976,0.00107865,0.000543048,0.000511209,7.1005e-06,1.07208e-06,6.08035e-07,1.60609e-05,0.00127286,0.000775207,0.000283968,1.02231e-06,1.49744e-06,8.8663e-06,
35,0.000883861,0.000134493,0.000174713,3.9786e-06,5.62878e-05,9.09855e-06,5.03545e-08,7.16638e-05,0.000602007,0.000983768,4.73287e-05,0.000731393,8.751e-05,0.000789641,0.000869409,0.00109815,0.000557435,0.000522232,7.69544e-06,1.16206e-06,6.56759e-07,1.74055e-05,0.00129993,0.000789322,0.000297987,1.09012e-06,1.58694e-06,9.39336e-06,
36,0.000897464,0.000145026,0.000188014,4.33727e-06,5.95216e-05,9.63285e-06,5.33555e-08,7.54912e-05,0.000621975,0.00100709,4.96722e-05,0.000749516,9.22029e-05,0.000804846,0.000909168,0.00111664,0.000571738,0.000533063,8.32857e-06,1.25782e-06,7.08519e-07,1.88356e-05,0.00132559,0.000802959,0.000312365,1.16177e-06,1.68067e-06,9.94509e-06,
37,0.00091058,0.000156125,0.000201973,4.72425e-06,6.28983e-05,1.01921e-05,5.6501e-08,7.94544e-05,0.000642019,0.00103002,5.20916e-05,0.000767516,9.70639e-05,0.00081966,0.000949146,0.00113415,0.000585956,0.000543703,9.00095e-06,1.35952e-06,7.63405e-07,2.03536e-05,0.00134981,0.000816122,0.000327099,1.23749e-06,1.77885e-06,1.05226e-05,
38,0.000923223,0.000167789,0.000216583,5.14129e-06,6.64233e-05,1.07774e-05,5.97977e-08,8.35559e-05,0.000662133,0.00105255,5.45885e-05,0.000785394,0.000102096,0.000834086,0.000989228,0.0011507,0.000600091,0.000554155,9.71346e-06,1.46728e-06,8.21493e-07,2.19613e-05,0.00137259,0.000828816,0.000342184,1.31748e-06,1.88168e-06,1.1127e-05,
39,0.000935406,0.000180016,0.000231831,5.59021e-06,7.01026e-05,1.139e-05,6.32527e-08,8.77981e-05,0.000682309,0.00107467,5.71648e-05,0.000803151,0.000107302,0.00084813,0.0010293,0.00116629,0.000614142,0.000564424,1.04669e-05,1.58121e-06,8.82853e-07,2.36601e-05,0.00139391,0.000841045,0.000357616,1.40197e-06,1.98936e-06,1.17596e-05,
40,0.000947143,0.000192798,0.000247701,6.07286e-06,7.39421e-05,1.2031e-05,6.68732e-08,9.2183e-05,0.000702542,0.00109638,5.98221e-05,0.000820789,0.000112684,0.000861797,0.00106923,0.00118095,0.00062811,0.00057451,1.12617e-05,1.70142e-06,9.47543e-07,2.54513e-05,0.00141381,0.000852814,0.000373388,1.49119e-06,2.10214e-06,1.24216e-05,
41,0.000958446,0.000206126,0.000264172,6.59116e-06,7.79478e-05,1.27017e-05,7.06671e-08,9.67127e-05,0.000722828,0.00111767,6.25619e-05,0.000838308,0.000118246,0.000875092,0.0011089,0.00119472,0.000641994,0.000584418,1.20986e-05,1.82795e-06,1.01561e-06,2.73356e-05,0.00143229,0.000864132,0.000389495,1.58537e-06,2.22022e-06,1.31142e-05,
42,0.000969329,0.000219987,0.000281221,7.1471e-06,8.2126e-05,1.34034e-05,7.46422e-08,0.000101389,0.000743159,0.00113851,6.53858e-05,0.00085571,0.000123988,0.000888021,0.00114819,0.00120761,0.000655794,0.000594149,1.29777e-05,1.96086e-06,1.08709e-06,2.93134e-05,0.0014494,0.000875003,0.000405928,1.68476e-06,2.34387e-06,1.38389e-05,
43,0.000979804,0.000234365,0.00029882,7.74272e-06,8.6483e-05,1.41374e-05,7.8807e-08,0.000106213,0.00076353,0.00115892,6.82953e-05,0.000872996,0.000129914,0.00090059,0.00118698,0.00121966,0.000669511,0.000603707,1.38992e-05,2.10016e-06,1.16202e-06,3.1385e-05,0.00146517,0.000885436,0.000422678,1.78962e-06,2.47332e-06,1.4597e-05,
44,0.000989885,0.000249243,0.00031694,8.38013e-06,9.10253e-05,1.49051e-05,8.317e-08,0.000111186,0.000783937,0.00117888,7.12919e-05,0.000890167,0.000136023,0.000912804,0.00122515,0.0012309,0.000683144,0.000613095,1.48632e-05,2.24586e-06,1.24042e-06,3.355e-05,0.00147967,0.000895438,0.000439737,1.90022e-06,2.60885e-06,1.539e-05,
45,0.000999583,0.0002646,0.000335549,9.06152e-06,9.57595e-05,1.57081e-05,8.77403e-08,0.00011631,0.000804372,0.00119838,7.4377e-05,0.000907223,0.000142318,0.00092467,0.00126257,0.00124137,0.000696694,0.000622314,1.58695e-05,2.39795e-06,1.32229e-06,3.58082e-05,0.00149293,0.000905018,0.000457094,2.01683e-06,2.75072e-06,1.62193e-05,
46,0.00100891,0.000280415,0.000354614,9.78917e-06,0.000100692,1.65478e-05,9.25273e-08,0.000121584,0.000824832,0.00121742,7.75519e-05,0.000924165,0.000148799,0.000936194,0.00129916,0.0012511,0.00071016,0.000631367,1.69181e-05,2.55639e-06,1.40764e-06,3.81588e-05,0.00150504,0.000914184,0.000474738,2.13974e-06,2.89922e-06,1.70866e-05,
47,0.00101788,0.000296665,0.000374101,1.05654e-05,0.000105831,1.74257e-05,9.7541e-08,0.00012701,0.00084531,0.001236,8.08179e-05,0.000940995,0.000155466,0.000947382,0.00133479,0.00126012,0.000723543,0.000640258,1.80087e-05,2.72114e-06,1.49649e-06,4.0601e-05,0.00151604,0.000922946,0.000492657,2.26925e-06,3.05465e-06,1.79934e-05,
48,0.00102651,0.000313327,0.000393976,1.13928e-05,0.000111182,1.83435e-05,1.02792e-07,0.000132587,0.000865802,0.0012541,8.41761e-05,0.000957711,0.000162319,0.00095824,0.00136937,0.00126847,0.000736843,0.000648988,1.9141e-05,2.89216e-06,1.58881e-06,4.31337e-05,0.00152601,0.000931313,0.000510839,2.40568e-06,3.21731e-06,1.89414e-05,
49,0.0010348,0.000330377,0.000414203,1.22738e-05,0.000116752,1.93028e-05,1.0829e-07,0.000138317,0.000886302,0.00127173,8.76276e-05,0.000974316,0.000169358,0.000968776,0.00140283,0.00127619,0.00075006,0.00065756,2.03145e-05,3.06936e-06,1.68462e-06,4.57558e-05,0.00153503,0.000939295,0.00052927,2.54934e-06,3.38753e-06,1.99324e-05,
50,0.00104276,0.000347789,0.000434748,1.32112e-05,0.000122549,2.03055e-05,1.14047e-07,0.000144197,0.000906805,0.00128887,9.11736e-05,0.000990809,0.000176583,0.000978995,0.00143508,0.00128331,0.000763194,0.000665978,2.15289e-05,3.2527e-06,1.78389e-06,4.8466e-05,0.00154315,0.000946903,0.000547936,2.70057e-06,3.56563e-06,2.09681e-05,
51,0.00105041,0.000365541,0.000455577,1.42078e-05,0.00012858,2.13532e-05,1.20074e-07,0.000150228,0.000927306,0.00130554,9.48149e-05,0.00100719,0.00018399,0.000988904,0.00146606,0.00128987,0.000776244,0.000674242,2.27837e-05,3.4421e-06,1.88663e-06,5.12631e-05,0.00155044,0.000954148,0.000566822,2.85974e-06,3.75197e-06,2.20505e-05,
52,0.00105777,0.000383608,0.000476658,1.52666e-05,0.000134853,2.24478e-05,1.26385e-07,0.000156409,0.0009478,0.00132173,9.85525e-05,0.00102346,0.000191579,0.000998509,0.00149573,0.00129591,0.000789212,0.000682356,2.40786e-05,3.63748e-06,1.99282e-06,5.41458e-05,0.00155699,0.000961039,0.000585913,3.02722e-06,3.94691e-06,2.31814e-05,
53,0.00106483,0.000401968,0.00049796,1.63907e-05,0.000141374,2.35914e-05,1.32991e-07,0.000162738,0.000968281,0.00133743,0.000102387,0.00103962,0.000199348,0.00100782,0.00152403,0.00130146,0.000802096,0.000690322,2.5413e-05,3.83879e-06,2.10247e-06,5.71127e-05,0.00156284,0.000967589,0.000605192,3.20339e-06,4.15083e-06,2.43628e-05,
54,0.00107161,0.000420596,0.000519451,1.75833e-05,0.000148152,2.47858e-05,1.39906e-07,0.000169213,0.000988745,0.00135266,0.00010632,0.00105567,0.000207294,0.00101684,0.00155095,0.00130654,0.000814898,0.000698143,2.67865e-05,4.04594e-06,2.21556e-06,6.01625e-05,0.00156805,0.000973809,0.000624645,3.38866e-06,4.36411e-06,2.55969e-05,
55,0.00107811,0.000439473,0.000541102,1.8848e-05,0.000155193,2.60331e-05,1.47144e-07,0.000175834,0.00100919,0.0013674,0.00011035,0.00107161,0.000215413,0.00102557,0.00157646,0.0013112,0.000827616,0.00070582,2.81988e-05,4.25887e-06,2.33209e-06,6.32941e-05,0.0015727,0.00097971,0.000644253,3.58346e-06,4.58717e-06,2.68857e-05,
56,0.00108436,0.000458576,0.000562887,2.01883e-05,0.000162506,2.73355e-05,1.5472e-07,0.000182598,0.0010296,0.00138166,0.00011448,0.00108744,0.000223702,0.00103403,0.00160055,0.00131545,0.000840252,0.000713357,2.96495e-05,4.47751e-06,2.45208e-06,6.65063e-05,0.00157683,0.000985303,0.000663999,3.78822e-06,4.82044e-06,2.82314e-05,
57,0.00109036,0.000477888,0.000584778,2.16082e-05,0.000170098,2.86953e-05,1.62649e-07,0.000189503,0.00104998,0.00139544,0.000118709,0.00110315,0.000232158,0.00104222,0.00162324,0.00131934,0.000852805,0.000720755,3.11382e-05,4.70183e-06,2.57551e-06,6.97979e-05,0.00158049,0.0009906,0.000683866,4.00343e-06,5.06436e-06,2.96365e-05,
58,0.00109611,0.000497388,0.000606751,2.31115e-05,0.000177977,3.01147e-05,1.70947e-07,0.000196546,0.00107033,0.00140876,0.000123039,0.00111875,0.000240775,0.00105015,0.00164455,0.00132289,0.000865275,0.000728017,3.26646e-05,4.93175e-06,2.70242e-06,7.3168e-05,0.00158374,0.000995612,0.000703835,4.22957e-06,5.3194e-06,3.11032e-05,
59,0.00110163,0.00051706,0.000628783,2.47025e-05,0.000186151,3.1596e-05,1.79631e-07,0.000203724,0.00109063,0.0014216,0.000127468,0.00113425,0.00024955,0.00105781,0.00166448,0.00132613,0.000877663,0.000735145,3.42285e-05,5.16723e-06,2.8328e-06,7.66156e-05,0.00158661,0.00100035,0.000723889,4.46715e-06,5.58603e-06,3.26341e-05,
60,0.00110692,0.000536887,0.000650851,2.63857e-05,0.000194626,3.31419e-05,1.88718e-07,0.000211035,0.00111088,0.00143398,0.000131998,0.00114963,0.000258476,0.00106523,0.00168309,0.00132907,0.000889968,0.000742142,3.58297e-05,5.40824e-06,2.96669e-06,8.01399e-05,0.00158914,0.00100483,0.000744008,4.7167e-06,5.86477e-06,3.42316e-05,
61,0.001112,0.000556854,0.000672933,2.81656e-05,0.000203412,3.47547e-05,1.98229e-07,0.000218475,0.00113108,0.00144591,0.000136629,0.0011649,0.000267549,0.00107241,0.0017004,0.00133174,0.000902191,0.000749008,3.7468e-05,5.65475e-06,3.1041e-06,8.37401e-05,0.00159137,0.00100906,0.000764175,4.97878e-06,6.15615e-06,3.58985e-05,
62,0.00111687,0.000576946,0.000695011,3.00472e-05,0.000212514,3.64372e-05,2.08181e-07,0.00022604,0.00115122,0.00145738,0.00014136,0.00118005,0.000276762,0.00107934,0.00171646,0.00133417,0.000914331,0.000755748,3.91432e-05,5.90671e-06,3.24507e-06,8.74155e-05,0.00159333,0.00101304,0.000784369,5.25399e-06,6.46071e-06,3.76375e-05,
63,0.00112154,0.00059715,0.000717064,3.20353e-05,0.000221942,3.81922e-05,2.18595e-07,0.000233728,0.0011713,0.00146841,0.000146193,0.00119509,0.00028611,0.00108605,0.00173133,0.00133638,0.000926388,0.000762363,4.08552e-05,6.16413e-06,3.38964e-06,9.11657e-05,0.00159506,0.0010168,0.000804574,5.54293e-06,6.77903e-06,3.94514e-05,
64,0.00112602,0.000617453,0.000739075,3.41355e-05,0.000231703,4.00224e-05,2.29494e-07,0.000241535,0.00119131,0.00147901,0.000151127,0.00121002,0.000295585,0.00109253,0.00174506,0.00133838,0.000938364,0.000768854,4.26041e-05,6.42697e-06,3.53783e-06,9.49901e-05,0.00159658,0.00102034,0.000824768,5.84624e-06,7.11172e-06,4.13432e-05,
65,0.00113031,0.000637844,0.000761025,3.6353e-05,0.000241804,4.19309e-05,2.40899e-07,0.000249456,0.00121125,0.00148918,0.000156162,0.00122483,0.000305181,0.00109879,0.0017577,0.00134018,0.000950257,0.000775225,4.43898e-05,6.69524e-06,3.6897e-06,9.88883e-05,0.00159791,0.00102368,0.000844934,6.16459e-06,7.45939e-06,4.3316e-05,
66,0.00113442,0.000658312,0.000782899,3.86937e-05,0.000252253,4.39206e-05,2.52835e-07,0.000257488,0.00123111,0.00149893,0.000161298,0.00123952,0.000314892,0.00110484,0.00176932,0.00134182,0.000962068,0.000781476,4.62123e-05,6.96892e-06,3.8453e-06,0.00010286,0.00159908,0.00102681,0.000865052,6.49867e-06,7.82271e-06,4.53729e-05,
67,0.00113837,0.000678846,0.000804679,4.11634e-05,0.000263056,4.59947e-05,2.65326e-07,0.000265628,0.00125088,0.00150827,0.000166536,0.0012541,0.000324709,0.00111068,0.00177997,0.0013433,0.000973797,0.000787611,4.80717e-05,7.24803e-06,4.00468e-06,0.000106905,0.0016001,0.00102976,0.000885104,6.84921e-06,8.20237e-06,4.75172e-05,
68,0.00114214,0.000699438,0.000826351,4.37683e-05,0.000274222,4.81566e-05,2.78399e-07,0.00027387,0.00127056,0.00151722,0.000171875,0.00126857,0.000334626,0.00111632,0.00178972,0.00134463,0.000985444,0.000793631,4.99682e-05,7.53256e-06,4.16792e-06,0.000111023,0.00160099,0.00103253,0.000905071,7.21695e-06,8.59907e-06,4.97522e-05,
