time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,7.59736e-08,5.08894e-09,6.71702e-09,1.38675e-10,2.88718e-09,4.61012e-10,2.52953e-12,3.81054e-09,4.07455e-08,7.52059e-08,2.65751e-09,5.59734e-08,4.64394e-09,6.41986e-08,4.76839e-08,8.89792e-08,4.20958e-08,4.20247e-08,2.82039e-10,4.28912e-11,2.54648e-11,6.37226e-10,9.92948e-08,6.56816e-08,1.66288e-08,5.1414e-11,8.01777e-11,4.76052e-10,
23,7.84235e-08,5.59783e-09,7.38217e-09,1.52984e-10,3.09796e-09,4.95017e-10,2.71759e-12,4.08032e-09,4.2875e-08,7.83773e-08,2.83308e-09,5.8276e-08,4.97348e-09,6.65799e-08,5.11152e-08,9.25238e-08,4.3879e-08,4.35936e-08,3.10657e-10,4.72477e-11,2.79114e-11,7.02029e-10,1.03823e-07,6.7996e-08,1.77581e-08,5.54552e-11,8.61078e-11,5.11167e-10,
24,8.07965e-08,6.14735e-09,8.09911e-09,1.68559e-10,3.31836e-09,5.30623e-10,2.91471e-12,4.36118e-09,4.50229e-08,8.15194e-08,3.01479e-09,6.0561e-08,5.31665e-09,6.89121e-08,5.46677e-08,9.59787e-08,4.56519e-08,4.51361e-08,3.41649e-10,5.19665e-11,3.0548e-11,7.72213e-10,1.08287e-07,7.02532e-08,1.89263e-08,5.97227e-11,9.23192e-11,5.47935e-10,
25,8.30942e-08,6.7401e-09,8.87095e-09,1.8551e-10,3.54881e-09,5.67904e-10,3.12133e-12,4.65349e-09,4.71885e-08,8.4631e-08,3.20282e-09,6.28288e-08,5.67393e-09,7.11953e-08,5.83394e-08,9.93392e-08,4.74146e-08,4.66525e-08,3.75187e-10,5.70736e-11,3.33877e-11,8.48165e-10,1.12678e-07,7.24531e-08,2.0134e-08,6.42301e-11,9.88255e-11,5.86434e-10,
26,8.53181e-08,7.37872e-09,9.70077e-09,2.03954e-10,3.78975e-09,6.06942e-10,3.33791e-12,4.95763e-09,4.9371e-08,8.77109e-08,3.39738e-09,6.50796e-08,6.04578e-09,7.34296e-08,6.21278e-08,1.02601e-07,4.91673e-08,4.81431e-08,4.11447e-10,6.25958e-11,3.64444e-11,9.30281e-10,1.16985e-07,7.45958e-08,2.13818e-08,6.8992e-11,1.05641e-10,6.26746e-10,
27,8.74697e-08,8.06582e-09,1.05916e-08,2.24017e-10,4.04165e-09,6.47818e-10,3.56495e-12,5.27398e-09,5.15697e-08,9.07581e-08,3.59866e-09,6.73139e-08,6.43267e-09,7.56149e-08,6.60292e-08,1.0576e-07,5.09099e-08,4.96083e-08,4.50609e-10,6.85604e-11,3.97319e-11,1.01897e-09,1.21197e-07,7.66812e-08,2.26701e-08,7.40237e-11,1.1278e-10,6.68958e-10,
28,8.95507e-08,8.80398e-09,1.15463e-08,2.4583e-10,4.30498e-09,6.90619e-10,3.80296e-12,5.60292e-09,5.37837e-08,9.37713e-08,3.80687e-09,6.95317e-08,6.83509e-09,7.77516e-08,7.0039e-08,1.08812e-07,5.26425e-08,5.10485e-08,4.92857e-10,7.49952e-11,4.32646e-11,1.11463e-09,1.25305e-07,7.87095e-08,2.39994e-08,7.93415e-11,1.20259e-10,7.13159e-10,
29,9.15625e-08,9.59568e-09,1.25677e-08,2.69534e-10,4.58024e-09,7.35435e-10,4.05246e-12,5.94481e-09,5.60123e-08,9.67493e-08,4.02222e-09,7.17335e-08,7.25348e-09,7.98398e-08,7.41517e-08,1.11756e-07,5.43652e-08,5.24639e-08,5.38375e-10,8.19281e-11,4.70569e-11,1.21769e-09,1.29299e-07,8.06807e-08,2.53701e-08,8.49622e-11,1.28093e-10,7.59441e-10,
30,9.35069e-08,1.04433e-08,1.36582e-08,2.95277e-10,4.86793e-09,7.8236e-10,4.31402e-12,6.30004e-09,5.82547e-08,9.96908e-08,4.24491e-09,7.39195e-08,7.68834e-09,8.18798e-08,7.8361e-08,1.14587e-07,5.6078e-08,5.3855e-08,5.87345e-10,8.93868e-11,5.11231e-11,1.32854e-09,1.33168e-07,8.2595e-08,2.67824e-08,9.09038e-11,1.363e-10,8.07902e-10,
31,9.53854e-08,1.1349e-08,1.482e-08,3.23213e-10,5.1686e-09,8.31493e-10,4.58822e-12,6.66896e-09,6.05103e-08,1.02595e-07,4.47514e-09,7.609e-08,8.1401e-09,8.38719e-08,8.26593e-08,1.17305e-07,5.7781e-08,5.52221e-08,6.39948e-10,9.73984e-11,5.54773e-11,1.44759e-09,1.36904e-07,8.44525e-08,2.82365e-08,9.71849e-11,1.44897e-10,8.58644e-10,
32,9.71996e-08,1.23147e-08,1.60551e-08,3.53507e-10,5.48279e-09,8.82934e-10,4.87568e-12,7.05194e-09,6.27781e-08,1.0546e-07,4.71313e-09,7.82452e-08,8.60923e-09,8.58165e-08,8.70382e-08,1.19907e-07,5.94741e-08,5.65656e-08,6.9636e-10,1.05989e-10,6.01336e-11,1.57522e-09,1.40499e-07,8.62533e-08,2.97325e-08,1.03825e-10,1.53903e-10,9.11771e-10,
33,9.8951e-08,1.33422e-08,1.7365e-08,3.86327e-10,5.81106e-09,9.36792e-10,5.17701e-12,7.44934e-09,6.50575e-08,1.08284e-07,4.95908e-09,8.03852e-08,9.09617e-09,8.77138e-08,9.14885e-08,1.22394e-07,6.11574e-08,5.78857e-08,7.56748e-10,1.15185e-10,6.51052e-11,1.71181e-09,1.43946e-07,8.79978e-08,3.12705e-08,1.10845e-10,1.63337e-10,9.67393e-10,
34,1.00641e-07,1.4433e-08,1.87507e-08,4.21852e-10,6.15399e-09,9.93175e-10,5.49289e-12,7.86149e-09,6.73477e-08,1.11068e-07,5.2132e-09,8.25104e-08,9.60135e-09,8.95644e-08,9.59997e-08,1.24765e-07,6.28309e-08,5.91828e-08,8.21272e-10,1.25008e-10,7.04051e-11,1.85769e-09,1.47238e-07,8.96862e-08,3.28505e-08,1.18265e-10,1.73219e-10,1.02563e-09,
35,1.02272e-07,1.5588e-08,2.02128e-08,4.60264e-10,6.51219e-09,1.0522e-09,5.824e-12,8.28873e-09,6.96481e-08,1.13809e-07,5.47569e-09,8.4621e-08,1.01252e-08,9.13686e-08,1.00561e-07,1.27019e-07,6.44947e-08,6.04573e-08,8.90078e-10,1.35482e-10,7.60451e-11,2.01319e-09,1.5037e-07,9.13189e-08,3.44722e-08,1.26108e-10,1.8357e-10,1.08659e-09,
36,1.03845e-07,1.68081e-08,2.17515e-08,5.01753e-10,6.88628e-09,1.11398e-09,6.17107e-12,8.73137e-09,7.19578e-08,1.16506e-07,5.74676e-09,8.67171e-08,1.06681e-08,9.3127e-08,1.0516e-07,1.29159e-07,6.61488e-08,6.17095e-08,9.63302e-10,1.46626e-10,8.20365e-11,2.1786e-09,1.53338e-07,9.28963e-08,3.61354e-08,1.34396e-10,1.94412e-10,1.1504e-09,
37,1.05362e-07,1.80937e-08,2.33664e-08,5.46518e-10,7.27688e-09,1.17866e-09,6.53484e-12,9.18973e-09,7.42763e-08,1.19159e-07,6.02661e-09,8.87989e-08,1.12304e-08,9.48401e-08,1.09784e-07,1.31184e-07,6.77931e-08,6.29397e-08,1.04106e-09,1.58458e-10,8.83893e-11,2.35416e-09,1.5614e-07,9.44189e-08,3.78397e-08,1.43155e-10,2.05768e-10,1.2172e-09,
38,1.06824e-07,1.94447e-08,2.50565e-08,5.94759e-10,7.68465e-09,1.24634e-09,6.91611e-12,9.66408e-09,7.66028e-08,1.21765e-07,6.31544e-09,9.08666e-08,1.18125e-08,9.65084e-08,1.1442e-07,1.33098e-07,6.94278e-08,6.41483e-08,1.12346e-09,1.70993e-10,9.51127e-11,2.54008e-09,1.58775e-07,9.58871e-08,3.95846e-08,1.52408e-10,2.17661e-10,1.28711e-09,
39,1.08233e-07,2.08607e-08,2.68204e-08,6.46687e-10,8.11026e-09,1.31718e-09,7.31568e-12,1.01547e-08,7.89365e-08,1.24324e-07,6.61344e-09,9.29203e-08,1.24148e-08,9.81325e-08,1.19055e-07,1.34902e-07,7.10527e-08,6.53355e-08,1.21059e-09,1.84244e-10,1.02214e-10,2.73655e-09,1.61243e-07,9.73017e-08,4.13697e-08,1.62181e-10,2.30117e-10,1.36027e-09,
40,1.0959e-07,2.23409e-08,2.86563e-08,7.02517e-10,8.5544e-09,1.3913e-09,7.7344e-12,1.06618e-08,8.12769e-08,1.26835e-07,6.9208e-09,9.49602e-08,1.30374e-08,9.9713e-08,1.23674e-07,1.36598e-07,7.2668e-08,6.65017e-08,1.30252e-09,1.9822e-10,1.09701e-10,2.9437e-09,1.63545e-07,9.86631e-08,4.31942e-08,1.72501e-10,2.4316e-10,1.43684e-09,
41,1.10897e-07,2.38843e-08,3.05617e-08,7.6247e-10,9.01777e-09,1.46886e-09,8.17316e-12,1.11857e-08,8.36233e-08,1.29297e-07,7.23772e-09,9.69865e-08,1.36808e-08,1.01251e-07,1.28263e-07,1.38191e-07,7.42736e-08,6.76473e-08,1.39929e-09,2.12928e-10,1.17579e-10,3.16161e-09,1.65683e-07,9.99722e-08,4.50573e-08,1.83395e-10,2.56818e-10,1.51695e-09,
42,1.12156e-07,2.54892e-08,3.25338e-08,8.26776e-10,9.50109e-09,1.55e-09,8.63288e-12,1.17265e-08,8.5975e-08,1.31708e-07,7.56436e-09,9.89992e-08,1.43451e-08,1.02746e-07,1.32808e-07,1.39682e-07,7.58695e-08,6.87724e-08,1.50096e-09,2.28375e-10,1.25851e-10,3.39034e-09,1.67663e-07,1.0123e-07,4.69581e-08,1.94892e-10,2.7112e-10,1.60077e-09,
43,1.13367e-07,2.7154e-08,3.45697e-08,8.95671e-10,1.00051e-08,1.63488e-09,9.11453e-12,1.22844e-08,8.83314e-08,1.34069e-07,7.9009e-09,1.00998e-07,1.50305e-08,1.04199e-07,1.37295e-07,1.41077e-07,7.74558e-08,6.98775e-08,1.60752e-09,2.44561e-10,1.34522e-10,3.6299e-09,1.69488e-07,1.02437e-07,4.88958e-08,2.07021e-10,2.86093e-10,1.68845e-09,
44,1.14533e-07,2.88764e-08,3.66657e-08,9.694e-10,1.05305e-08,1.72366e-09,9.61911e-12,1.28595e-08,9.06918e-08,1.36378e-07,8.24752e-09,1.02984e-07,1.57373e-08,1.05612e-07,1.4171e-07,1.42377e-07,7.90325e-08,7.09629e-08,1.719e-09,2.61487e-10,1.43593e-10,3.88028e-09,1.71165e-07,1.03594e-07,5.08691e-08,2.19814e-10,3.01768e-10,1.78017e-09,
45,1.15654e-07,3.06542e-08,3.88184e-08,1.04822e-09,1.10782e-08,1.81652e-09,1.01477e-11,1.34521e-08,9.30557e-08,1.38633e-07,8.60437e-09,1.04957e-07,1.64655e-08,1.06984e-07,1.4604e-07,1.43588e-07,8.05995e-08,7.20288e-08,1.83538e-09,2.79151e-10,1.53067e-10,4.14142e-09,1.72701e-07,1.04702e-07,5.28769e-08,2.33303e-10,3.18178e-10,1.87609e-09,
46,1.16733e-07,3.2485e-08,4.10238e-08,1.13238e-09,1.16488e-08,1.91361e-09,1.07013e-11,1.40621e-08,9.54223e-08,1.40836e-07,8.97161e-09,1.06917e-07,1.72152e-08,1.08317e-07,1.50271e-07,1.44713e-07,8.21569e-08,7.30756e-08,1.95664e-09,2.97549e-10,1.62944e-10,4.41324e-09,1.74101e-07,1.05762e-07,5.4918e-08,2.4752e-10,3.35354e-10,1.97641e-09,
47,1.1777e-07,3.4366e-08,4.3278e-08,1.22217e-09,1.22432e-08,2.01513e-09,1.12811e-11,1.46896e-08,9.77911e-08,1.42985e-07,9.34938e-09,1.08863e-07,1.79864e-08,1.09611e-07,1.54393e-07,1.45757e-07,8.37046e-08,7.41035e-08,2.08275e-09,3.16677e-10,1.73223e-10,4.69565e-09,1.75375e-07,1.06776e-07,5.69908e-08,2.625e-10,3.53331e-10,2.08129e-09,
48,1.18767e-07,3.62945e-08,4.55769e-08,1.31787e-09,1.28622e-08,2.12127e-09,1.18884e-11,1.53347e-08,1.00161e-07,1.45079e-07,9.73782e-09,1.10797e-07,1.87792e-08,1.10867e-07,1.58394e-07,1.46724e-07,8.52427e-08,7.51129e-08,2.21368e-09,3.36527e-10,1.83906e-10,4.98853e-09,1.76529e-07,1.07744e-07,5.9094e-08,2.7828e-10,3.72145e-10,2.19094e-09,
49,1.19726e-07,3.82678e-08,4.79166e-08,1.41977e-09,1.35065e-08,2.2322e-09,1.25242e-11,1.59972e-08,1.02533e-07,1.47118e-07,1.01371e-08,1.12717e-07,1.95935e-08,1.12085e-07,1.62264e-07,1.47617e-07,8.67712e-08,7.61041e-08,2.34938e-09,3.57093e-10,1.9499e-10,5.29174e-09,1.77572e-07,1.08667e-07,6.12261e-08,2.94897e-10,3.91832e-10,2.30556e-09,
50,1.20647e-07,4.02831e-08,5.02932e-08,1.5282e-09,1.41771e-08,2.34814e-09,1.319e-11,1.66773e-08,1.04904e-07,1.49102e-07,1.05472e-08,1.14625e-07,2.04291e-08,1.13267e-07,1.65995e-07,1.48441e-07,8.82901e-08,7.70773e-08,2.4898e-09,3.78367e-10,2.06476e-10,5.60515e-09,1.78512e-07,1.09547e-07,6.33853e-08,3.12391e-10,4.12432e-10,2.42536e-09,
51,1.21532e-07,4.23374e-08,5.27026e-08,1.64347e-09,1.48748e-08,2.4693e-09,1.38871e-11,1.73748e-08,1.07276e-07,1.5103e-07,1.09684e-08,1.1652e-07,2.1286e-08,1.14413e-07,1.6958e-07,1.49201e-07,8.97994e-08,7.80328e-08,2.63491e-09,4.00341e-10,2.18362e-10,5.92859e-09,1.79357e-07,1.10385e-07,6.55701e-08,3.30802e-10,4.33985e-10,2.55055e-09,
52,1.22382e-07,4.44282e-08,5.51411e-08,1.76593e-09,1.56004e-08,2.59588e-09,1.46169e-11,1.80896e-08,1.09646e-07,1.52902e-07,1.14007e-08,1.18402e-07,2.21639e-08,1.15524e-07,1.73012e-07,1.499e-07,9.12991e-08,7.8971e-08,2.78463e-09,4.23006e-10,2.30647e-10,6.26193e-09,1.80114e-07,1.11182e-07,6.77785e-08,3.50173e-10,4.56532e-10,2.68135e-09,
53,1.23199e-07,4.65526e-08,5.76051e-08,1.89594e-09,1.63547e-08,2.72812e-09,1.53809e-11,1.88216e-08,1.12016e-07,1.54719e-07,1.18442e-08,1.20271e-07,2.30626e-08,1.166e-07,1.76286e-07,1.50541e-07,9.27892e-08,7.9892e-08,2.93893e-09,4.46355e-10,2.43331e-10,6.605e-09,1.80791e-07,1.1194e-07,7.00088e-08,3.70551e-10,4.80117e-10,2.81799e-09,
54,1.23983e-07,4.87081e-08,6.0091e-08,2.03389e-09,1.71388e-08,2.86624e-09,1.61806e-11,1.95705e-08,1.14383e-07,1.5648e-07,1.22991e-08,1.22127e-07,2.39817e-08,1.17643e-07,1.794e-07,1.5113e-07,9.42697e-08,8.07962e-08,3.09776e-09,4.70378e-10,2.56414e-10,6.95767e-09,1.81396e-07,1.1266e-07,7.22591e-08,3.9198e-10,5.04786e-10,2.96073e-09,
55,1.24735e-07,5.08923e-08,6.25955e-08,2.18016e-09,1.79533e-08,3.01048e-09,1.70177e-11,2.03362e-08,1.16747e-07,1.58185e-07,1.27653e-08,1.23971e-07,2.49209e-08,1.18654e-07,1.82351e-07,1.51669e-07,9.57406e-08,8.16839e-08,3.26106e-09,4.95069e-10,2.69895e-10,7.31978e-09,1.81934e-07,1.13342e-07,7.45273e-08,4.14512e-10,5.30586e-10,3.10979e-09,
56,1.25458e-07,5.31026e-08,6.51153e-08,2.33519e-09,1.87992e-08,3.16109e-09,1.78938e-11,2.11185e-08,1.19109e-07,1.59835e-07,1.3243e-08,1.25801e-07,2.58798e-08,1.19632e-07,1.85139e-07,1.52162e-07,9.72019e-08,8.25553e-08,3.4288e-09,5.20421e-10,2.83775e-10,7.69121e-09,1.82412e-07,1.13989e-07,7.68116e-08,4.38197e-10,5.57566e-10,3.26545e-09,
57,1.26151e-07,5.53369e-08,6.76475e-08,2.49941e-09,1.96774e-08,3.31833e-09,1.88108e-11,2.1917e-08,1.21467e-07,1.6143e-07,1.37322e-08,1.27619e-07,2.68579e-08,1.20579e-07,1.87764e-07,1.52612e-07,9.86537e-08,8.34107e-08,3.60094e-09,5.46426e-10,2.98054e-10,8.07182e-09,1.82836e-07,1.14602e-07,7.91099e-08,4.6309e-10,5.85778e-10,3.42796e-09,
58,1.26816e-07,5.7593e-08,7.01892e-08,2.67329e-09,2.05888e-08,3.48246e-09,1.97704e-11,2.27315e-08,1.2382e-07,1.6297e-07,1.42329e-08,1.29424e-07,2.78547e-08,1.21495e-07,1.90229e-07,1.53023e-07,1.00096e-07,8.42503e-08,3.77744e-09,5.7308e-10,3.12734e-10,8.46151e-09,1.83212e-07,1.15182e-07,8.142e-08,4.89246e-10,6.15276e-10,3.5976e-09,
59,1.27455e-07,5.98689e-08,7.27377e-08,2.85731e-09,2.15343e-08,3.65376e-09,2.07747e-11,2.35617e-08,1.26168e-07,1.64456e-07,1.47452e-08,1.31216e-07,2.88697e-08,1.22382e-07,1.92536e-07,1.53398e-07,1.01529e-07,8.50745e-08,3.95827e-09,6.00376e-10,3.27817e-10,8.86016e-09,1.83544e-07,1.1573e-07,8.37399e-08,5.16726e-10,6.46115e-10,3.77466e-09,
60,1.28067e-07,6.21627e-08,7.52903e-08,3.05199e-09,2.25147e-08,3.83252e-09,2.18257e-11,2.44072e-08,1.28511e-07,1.65888e-07,1.52692e-08,1.32995e-07,2.99022e-08,1.2324e-07,1.94688e-07,1.53738e-07,1.02952e-07,8.58834e-08,4.14341e-09,6.28311e-10,3.43304e-10,9.26767e-09,1.83837e-07,1.16248e-07,8.60674e-08,5.45591e-10,6.78355e-10,3.95944e-09,
