time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1.7067e-08,3.00293e-09,3.11909e-09,1.26694e-09,2.83596e-09,3.30614e-10,2.36659e-10,1.75048e-09,6.73452e-10,3.84222e-09,2.03815e-09,1.05253e-08,4.15824e-10,5.29407e-09,4.74889e-09,7.34108e-09,1.72752e-08,1.16455e-08,1.2744e-10,2.21733e-11,1.86964e-10,2.6601e-10,1.09073e-08,8.75462e-09,5.96426e-09,1.26724e-10,8.4062e-11,3.50557e-10,
12,1.70525e-08,3.007e-09,3.1219e-09,1.27049e-09,2.84594e-09,3.32332e-10,2.38103e-10,1.75709e-09,6.63791e-10,3.84024e-09,2.04139e-09,1.05141e-08,4.15687e-10,5.29215e-09,4.75684e-09,7.34779e-09,1.72599e-08,1.16322e-08,1.28529e-10,2.22016e-11,1.88389e-10,2.67683e-10,1.09095e-08,8.74241e-09,5.96467e-09,1.27344e-10,8.46708e-11,3.52408e-10,
13,1.70525e-08,3.00702e-09,3.12191e-09,1.27055e-09,2.84626e-09,3.32392e-10,2.3815e-10,1.75721e-09,6.63159e-10,3.84012e-09,2.04138e-09,1.0514e-08,4.15628e-10,5.29206e-09,4.7569e-09,7.34781e-09,1.72598e-08,1.16322e-08,1.28584e-10,2.21964e-11,1.88454e-10,2.67743e-10,1.09096e-08,8.74233e-09,5.96458e-09,1.27372e-10,8.46981e-11,3.52474e-10,
14,1.70525e-08,3.00702e-09,3.12191e-09,1.27056e-09,2.84627e-09,3.32394e-10,2.38151e-10,1.75722e-09,6.63121e-10,3.84012e-09,2.04138e-09,1.0514e-08,4.15626e-10,5.29206e-09,4.7569e-09,7.3478e-09,1.72598e-08,1.16322e-08,1.28586e-10,2.2196e-11,1.88456e-10,2.67744e-10,1.09096e-08,8.74233e-09,5.96458e-09,1.27373e-10,8.46991e-11,3.52476e-10,
15,1.70525e-08,3.00702e-09,3.12191e-09,1.27056e-09,2.84628e-09,3.32394e-10,2.38151e-10,1.75722e-09,6.63118e-10,3.84012e-09,2.04138e-09,1.0514e-08,4.15626e-10,5.29206e-09,4.7569e-09,7.3478e-09,1.72598e-08,1.16322e-08,1.28586e-10,2.2196e-11,1.88456e-10,2.67744e-10,1.09096e-08,8.74233e-09,5.96458e-09,1.27373e-10,8.46992e-11,3.52476e-10,
16,1.70525e-08,3.00702e-09,3.12191e-09,1.27056e-09,2.84628e-09,3.32394e-10,2.38151e-10,1.75722e-09,6.63118e-10,3.84012e-09,2.04138e-09,1.0514e-08,4.15626e-10,5.29206e-09,4.7569e-09,7.3478e-09,1.72598e-08,1.16322e-08,1.28586e-10,2.2196e-11,1.88456e-10,2.67744e-10,1.09096e-08,8.74233e-09,5.96458e-09,1.27373e-10,8.46992e-11,3.52476e-10,
17,1.70525e-08,3.00702e-09,3.12191e-09,1.27056e-09,2.84628e-09,3.32394e-10,2.38151e-10,1.75722e-09,6.63118e-10,3.84012e-09,2.04138e-09,1.0514e-08,4.15626e-10,5.29206e-09,4.7569e-09,7.3478e-09,1.72598e-08,1.16322e-08,1.28586e-10,2.2196e-11,1.88456e-10,2.67744e-10,1.09096e-08,8.74233e-09,5.96458e-09,1.27373e-10,8.46992e-11,3.52476e-10,
18,1.70525e-08,3.00702e-09,3.12191e-09,1.27056e-09,2.84628e-09,3.32394e-10,2.38151e-10,1.75722e-09,6.63118e-10,3.84012e-09,2.04138e-09,1.0514e-08,4.15626e-10,5.29206e-09,4.7569e-09,7.3478e-09,1.72598e-08,1.16322e-08,1.28586e-10,2.2196e-11,1.88456e-10,2.67744e-10,1.09096e-08,8.74233e-09,5.96458e-09,1.27373e-10,8.46992e-11,3.52476e-10,
19,1.70525e-08,3.00702e-09,3.12191e-09,1.27056e-09,2.84628e-09,3.32394e-10,2.38151e-10,1.75722e-09,6.63118e-10,3.84012e-09,2.04138e-09,1.0514e-08,4.15626e-10,5.29206e-09,4.7569e-09,7.3478e-09,1.72598e-08,1.16322e-08,1.28586e-10,2.2196e-11,1.88456e-10,2.67744e-10,1.09096e-08,8.74233e-09,5.96458e-09,1.27373e-10,8.46992e-11,3.52476e-10,
20,1.70525e-08,3.00702e-09,3.12191e-09,1.27056e-09,2.84628e-09,3.32394e-10,2.38151e-10,1.75722e-09,6.63118e-10,3.84012e-09,2.04138e-09,1.0514e-08,4.15626e-10,5.29206e-09,4.7569e-09,7.3478e-09,1.72598e-08,1.16322e-08,1.28586e-10,2.2196e-11,1.88456e-10,2.67744e-10,1.09096e-08,8.74233e-09,5.96458e-09,1.27373e-10,8.46992e-11,3.52476e-10,
