time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,4.86841e-05,5.46279e-07,7.37045e-07,2.62011e-08,1.17271e-06,1.12873e-07,8.65598e-10,1.1521e-06,1.21362e-05,3.07456e-05,1.09762e-06,2.48641e-05,1.48396e-06,3.53437e-05,7.6991e-06,3.41935e-05,1.87211e-05,2.62383e-05,4.72577e-08,5.34628e-09,4.49518e-09,9.67303e-08,3.42043e-05,3.1764e-05,5.79997e-06,9.90396e-09,1.7779e-08,1.26457e-07,
12,4.87042e-05,5.48931e-07,7.38931e-07,2.63115e-08,1.17786e-06,1.13507e-07,8.71112e-10,1.15594e-06,1.21578e-05,3.07984e-05,1.10167e-06,2.48851e-05,1.48917e-06,3.53993e-05,7.7212e-06,3.42718e-05,1.87355e-05,2.62532e-05,4.7821e-08,5.40518e-09,4.54161e-09,9.77529e-08,3.42458e-05,3.17781e-05,5.8106e-06,9.97107e-09,1.78968e-08,1.27184e-07,
13,4.87043e-05,5.49022e-07,7.38959e-07,2.63143e-08,1.17799e-06,1.13527e-07,8.71312e-10,1.15602e-06,1.21581e-05,3.0799e-05,1.10176e-06,2.48853e-05,1.48928e-06,3.53999e-05,7.72155e-06,3.42728e-05,1.87356e-05,2.62533e-05,4.78602e-08,5.40898e-09,4.54453e-09,9.78163e-08,3.42461e-05,3.17782e-05,5.81073e-06,9.97373e-09,1.79012e-08,1.27208e-07,
14,4.87043e-05,5.49025e-07,7.3896e-07,2.63144e-08,1.17799e-06,1.13527e-07,8.71318e-10,1.15602e-06,1.21581e-05,3.0799e-05,1.10176e-06,2.48853e-05,1.48928e-06,3.53999e-05,7.72156e-06,3.42729e-05,1.87356e-05,2.62533e-05,4.78622e-08,5.40916e-09,4.54466e-09,9.78191e-08,3.42461e-05,3.17782e-05,5.81073e-06,9.9738e-09,1.79013e-08,1.27208e-07,
15,4.87043e-05,5.49025e-07,7.3896e-07,2.63144e-08,1.17799e-06,1.13527e-07,8.71318e-10,1.15602e-06,1.21581e-05,3.0799e-05,1.10176e-06,2.48853e-05,1.48928e-06,3.53999e-05,7.72156e-06,3.42729e-05,1.87356e-05,2.62533e-05,4.78622e-08,5.40917e-09,4.54467e-09,9.78192e-08,3.42461e-05,3.17782e-05,5.81073e-06,9.9738e-09,1.79013e-08,1.27208e-07,
16,4.87043e-05,5.49025e-07,7.3896e-07,2.63144e-08,1.17799e-06,1.13527e-07,8.71318e-10,1.15602e-06,1.21581e-05,3.0799e-05,1.10176e-06,2.48853e-05,1.48928e-06,3.53999e-05,7.72156e-06,3.42729e-05,1.87356e-05,2.62533e-05,4.78622e-08,5.40917e-09,4.54467e-09,9.78192e-08,3.42461e-05,3.17782e-05,5.81073e-06,9.9738e-09,1.79013e-08,1.27208e-07,
17,4.87043e-05,5.49025e-07,7.3896e-07,2.63144e-08,1.17799e-06,1.13527e-07,8.71318e-10,1.15602e-06,1.21581e-05,3.0799e-05,1.10176e-06,2.48853e-05,1.48928e-06,3.53999e-05,7.72156e-06,3.42729e-05,1.87356e-05,2.62533e-05,4.78622e-08,5.40917e-09,4.54467e-09,9.78192e-08,3.42461e-05,3.17782e-05,5.81073e-06,9.9738e-09,1.79013e-08,1.27208e-07,
18,4.87043e-05,5.49025e-07,7.3896e-07,2.63144e-08,1.17799e-06,1.13527e-07,8.71318e-10,1.15602e-06,1.21581e-05,3.0799e-05,1.10176e-06,2.48853e-05,1.48928e-06,3.53999e-05,7.72156e-06,3.42729e-05,1.87356e-05,2.62533e-05,4.78622e-08,5.40917e-09,4.54467e-09,9.78192e-08,3.42461e-05,3.17782e-05,5.81073e-06,9.9738e-09,1.79013e-08,1.27208e-07,
19,4.87043e-05,5.49025e-07,7.3896e-07,2.63144e-08,1.17799e-06,1.13527e-07,8.71318e-10,1.15602e-06,1.21581e-05,3.0799e-05,1.10176e-06,2.48853e-05,1.48928e-06,3.53999e-05,7.72156e-06,3.42729e-05,1.87356e-05,2.62533e-05,4.78622e-08,5.40917e-09,4.54467e-09,9.78192e-08,3.42461e-05,3.17782e-05,5.81073e-06,9.9738e-09,1.79013e-08,1.27208e-07,
20,4.87043e-05,5.49025e-07,7.3896e-07,2.63144e-08,1.17799e-06,1.13527e-07,8.71318e-10,1.15602e-06,1.21581e-05,3.0799e-05,1.10176e-06,2.48853e-05,1.48928e-06,3.53999e-05,7.72156e-06,3.42729e-05,1.87356e-05,2.62533e-05,4.78622e-08,5.40917e-09,4.54467e-09,9.78192e-08,3.42461e-05,3.17782e-05,5.81073e-06,9.9738e-09,1.79013e-08,1.27208e-07,
