time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,7.05439e-09,1.46786e-11,1.93124e-11,3.24134e-13,4.70164e-11,1.67648e-12,6.80394e-15,6.058e-11,1.0024e-09,3.28213e-09,6.86812e-11,3.10568e-09,8.61295e-11,4.45702e-09,2.39353e-10,2.69994e-09,2.04233e-09,4.23503e-09,6.51151e-13,9.46233e-14,6.01538e-14,1.44868e-12,2.82589e-09,4.11299e-09,4.64406e-10,6.90681e-14,1.52292e-13,2.00019e-12,
12,7.05143e-09,1.47032e-11,1.9345e-11,3.2523e-13,4.71784e-11,1.6847e-12,6.83955e-15,6.07277e-11,1.00294e-09,3.2849e-09,6.88281e-11,3.10382e-09,8.63304e-11,4.46026e-09,2.39952e-10,2.70524e-09,2.04058e-09,4.23043e-09,6.58377e-13,9.47329e-14,6.07046e-14,1.46248e-12,2.82826e-09,4.11111e-09,4.64784e-10,6.94252e-14,1.53163e-13,2.0099e-12,
13,7.05142e-09,1.47033e-11,1.93453e-11,3.25251e-13,4.71817e-11,1.68492e-12,6.8406e-15,6.07297e-11,1.00294e-09,3.28491e-09,6.88297e-11,3.10381e-09,8.63328e-11,4.46027e-09,2.3996e-10,2.7053e-09,2.04057e-09,4.2304e-09,6.58838e-13,9.46923e-14,6.07344e-14,1.46325e-12,2.82827e-09,4.11111e-09,4.64785e-10,6.94364e-14,1.53191e-13,2.01017e-12,
14,7.05142e-09,1.47033e-11,1.93453e-11,3.25251e-13,4.71817e-11,1.68493e-12,6.84062e-15,6.07297e-11,1.00294e-09,3.28491e-09,6.88297e-11,3.10381e-09,8.63328e-11,4.46027e-09,2.3996e-10,2.7053e-09,2.04057e-09,4.2304e-09,6.58859e-13,9.46888e-14,6.07356e-14,1.46328e-12,2.82827e-09,4.11111e-09,4.64785e-10,6.94367e-14,1.53192e-13,2.01017e-12,
15,7.05142e-09,1.47033e-11,1.93453e-11,3.25251e-13,4.71817e-11,1.68493e-12,6.84062e-15,6.07297e-11,1.00294e-09,3.28491e-09,6.88297e-11,3.10381e-09,8.63328e-11,4.46027e-09,2.3996e-10,2.7053e-09,2.04057e-09,4.2304e-09,6.5886e-13,9.46886e-14,6.07356e-14,1.46328e-12,2.82827e-09,4.11111e-09,4.64785e-10,6.94367e-14,1.53192e-13,2.01017e-12,
16,7.05142e-09,1.47033e-11,1.93453e-11,3.25251e-13,4.71817e-11,1.68493e-12,6.84062e-15,6.07297e-11,1.00294e-09,3.28491e-09,6.88297e-11,3.10381e-09,8.63328e-11,4.46027e-09,2.3996e-10,2.7053e-09,2.04057e-09,4.2304e-09,6.5886e-13,9.46886e-14,6.07356e-14,1.46328e-12,2.82827e-09,4.11111e-09,4.64785e-10,6.94367e-14,1.53192e-13,2.01017e-12,
17,7.05142e-09,1.47033e-11,1.93453e-11,3.25251e-13,4.71817e-11,1.68493e-12,6.84062e-15,6.07297e-11,1.00294e-09,3.28491e-09,6.88297e-11,3.10381e-09,8.63328e-11,4.46027e-09,2.3996e-10,2.7053e-09,2.04057e-09,4.2304e-09,6.5886e-13,9.46886e-14,6.07356e-14,1.46328e-12,2.82827e-09,4.11111e-09,4.64785e-10,6.94367e-14,1.53192e-13,2.01017e-12,
18,7.05142e-09,1.47033e-11,1.93453e-11,3.25251e-13,4.71817e-11,1.68493e-12,6.84062e-15,6.07297e-11,1.00294e-09,3.28491e-09,6.88297e-11,3.10381e-09,8.63328e-11,4.46027e-09,2.3996e-10,2.7053e-09,2.04057e-09,4.2304e-09,6.5886e-13,9.46886e-14,6.07356e-14,1.46328e-12,2.82827e-09,4.11111e-09,4.64785e-10,6.94367e-14,1.53192e-13,2.01017e-12,
19,7.05142e-09,1.47033e-11,1.93453e-11,3.25251e-13,4.71817e-11,1.68493e-12,6.84062e-15,6.07297e-11,1.00294e-09,3.28491e-09,6.88297e-11,3.10381e-09,8.63328e-11,4.46027e-09,2.3996e-10,2.7053e-09,2.04057e-09,4.2304e-09,6.5886e-13,9.46886e-14,6.07356e-14,1.46328e-12,2.82827e-09,4.11111e-09,4.64785e-10,6.94367e-14,1.53192e-13,2.01017e-12,
20,7.05142e-09,1.47033e-11,1.93453e-11,3.25251e-13,4.71817e-11,1.68493e-12,6.84062e-15,6.07297e-11,1.00294e-09,3.28491e-09,6.88297e-11,3.10381e-09,8.63328e-11,4.46027e-09,2.3996e-10,2.7053e-09,2.04057e-09,4.2304e-09,6.5886e-13,9.46886e-14,6.07356e-14,1.46328e-12,2.82827e-09,4.11111e-09,4.64785e-10,6.94367e-14,1.53192e-13,2.01017e-12,
