time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,3.01504e-06,5.13455e-06,0,0,0,3.9072e-07,2.73568e-06,4.58458e-06,0,8.58626e-07,4.31525e-06,0,0,0,0,4.29653e-06,0,0,1.79976e-07,1.98856e-08,1.86666e-06,0,3.99681e-06,1.95715e-06,0,0,0,
2,0,6.13125e-06,1.03547e-05,0,0,0,7.98778e-07,5.52482e-06,9.22532e-06,0,1.73541e-06,8.64659e-06,0,0,0,0,8.61057e-06,0,0,3.72271e-07,4.08237e-08,3.86389e-06,0,7.9968e-06,3.94581e-06,0,0,0,
3,0,9.24961e-06,1.55697e-05,0,0,0,1.20723e-06,8.31046e-06,1.38621e-05,0,2.61234e-06,1.29718e-05,0,0,0,0,1.29144e-05,0,0,5.65247e-07,6.18203e-08,5.86835e-06,0,1.19867e-05,5.93878e-06,0,0,0,
4,0,1.23679e-05,2.07785e-05,0,0,0,1.61568e-06,1.1092e-05,1.84945e-05,0,3.4892e-06,1.72909e-05,0,0,0,0,1.7208e-05,0,0,7.58478e-07,8.28481e-08,7.8754e-06,0,1.59665e-05,7.93584e-06,0,0,0,
5,0,1.5486e-05,2.59812e-05,0,0,0,2.02412e-06,1.38693e-05,2.31224e-05,0,4.36601e-06,2.16037e-05,0,0,0,0,2.14912e-05,0,0,9.51952e-07,1.03907e-07,9.88491e-06,0,1.99362e-05,9.93697e-06,0,0,0,
6,0,1.86041e-05,3.11776e-05,0,0,0,2.43256e-06,1.66426e-05,2.77458e-05,0,5.24275e-06,2.59104e-05,0,0,0,0,2.57642e-05,0,0,1.14567e-06,1.24996e-07,1.18969e-05,0,2.38957e-05,1.19422e-05,0,0,0,
7,0,2.17219e-05,3.63678e-05,0,0,0,2.84099e-06,1.94118e-05,3.23647e-05,0,6.11943e-06,3.02109e-05,0,0,0,0,3.0027e-05,0,0,1.33963e-06,1.46116e-07,1.39113e-05,0,2.78452e-05,1.39514e-05,0,0,0,
8,0,2.48397e-05,4.15518e-05,0,0,0,3.24941e-06,2.21769e-05,3.69792e-05,0,6.99606e-06,3.45053e-05,0,0,0,0,3.42796e-05,0,0,1.53383e-06,1.67266e-07,1.59282e-05,0,3.17846e-05,1.59648e-05,0,0,0,
9,0,2.79572e-05,4.67295e-05,0,0,0,3.65782e-06,2.49379e-05,4.15892e-05,0,7.87264e-06,3.87936e-05,0,0,0,0,3.85221e-05,0,0,1.72828e-06,1.88448e-07,1.79475e-05,0,3.57139e-05,1.79822e-05,0,0,0,
10,0,3.10746e-05,5.1901e-05,0,0,0,4.06622e-06,2.76949e-05,4.61947e-05,0,8.74917e-06,4.30757e-05,0,0,0,0,4.27545e-05,0,0,1.92297e-06,2.0966e-07,1.99693e-05,0,3.96331e-05,2.00036e-05,0,0,0,
11,0,3.41919e-05,5.70662e-05,0,0,0,4.47461e-06,3.04478e-05,5.07958e-05,0,9.62566e-06,4.73518e-05,0,0,0,0,4.69769e-05,0,0,2.1179e-06,2.30903e-07,2.19936e-05,0,4.35422e-05,2.20291e-05,0,0,0,
12,0,3.42958e-05,5.71584e-05,0,0,0,4.49234e-06,3.05054e-05,5.08569e-05,0,9.64413e-06,4.73747e-05,0,0,0,0,4.70045e-05,0,0,2.13062e-06,2.31972e-07,2.21287e-05,0,4.35554e-05,2.20575e-05,0,0,0,
13,0,3.42981e-05,5.71595e-05,0,0,0,4.49275e-06,3.05061e-05,5.08574e-05,0,9.64435e-06,4.73748e-05,0,0,0,0,4.70047e-05,0,0,2.13107e-06,2.32001e-07,2.21337e-05,0,4.35555e-05,2.20578e-05,0,0,0,
14,0,3.42981e-05,5.71595e-05,0,0,0,4.49275e-06,3.05061e-05,5.08574e-05,0,9.64435e-06,4.73748e-05,0,0,0,0,4.70047e-05,0,0,2.13109e-06,2.32001e-07,2.21338e-05,0,4.35555e-05,2.20578e-05,0,0,0,
15,0,3.42981e-05,5.71595e-05,0,0,0,4.49275e-06,3.05061e-05,5.08574e-05,0,9.64435e-06,4.73748e-05,0,0,0,0,4.70047e-05,0,0,2.13109e-06,2.32001e-07,2.21338e-05,0,4.35555e-05,2.20578e-05,0,0,0,
16,0,3.42981e-05,5.71595e-05,0,0,0,4.49275e-06,3.05061e-05,5.08574e-05,0,9.64435e-06,4.73748e-05,0,0,0,0,4.70047e-05,0,0,2.13109e-06,2.32001e-07,2.21338e-05,0,4.35555e-05,2.20578e-05,0,0,0,
17,0,3.42981e-05,5.71595e-05,0,0,0,4.49275e-06,3.05061e-05,5.08574e-05,0,9.64435e-06,4.73748e-05,0,0,0,0,4.70047e-05,0,0,2.13109e-06,2.32001e-07,2.21338e-05,0,4.35555e-05,2.20578e-05,0,0,0,
18,0,3.42981e-05,5.71595e-05,0,0,0,4.49275e-06,3.05061e-05,5.08574e-05,0,9.64435e-06,4.73748e-05,0,0,0,0,4.70047e-05,0,0,2.13109e-06,2.32001e-07,2.21338e-05,0,4.35555e-05,2.20578e-05,0,0,0,
19,0,3.42981e-05,5.71595e-05,0,0,0,4.49275e-06,3.05061e-05,5.08574e-05,0,9.64435e-06,4.73748e-05,0,0,0,0,4.70047e-05,0,0,2.13109e-06,2.32001e-07,2.21338e-05,0,4.35555e-05,2.20578e-05,0,0,0,
20,0,3.42981e-05,5.71595e-05,0,0,0,4.49275e-06,3.05061e-05,5.08574e-05,0,9.64435e-06,4.73748e-05,0,0,0,0,4.70047e-05,0,0,2.13109e-06,2.32001e-07,2.21338e-05,0,4.35555e-05,2.20578e-05,0,0,0,
