time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1.0752e-07,9.49115e-09,1.25907e-08,4.72921e-10,7.91998e-09,7.8462e-10,6.05212e-12,7.29158e-09,5.76158e-08,9.91779e-08,5.85187e-09,7.48953e-08,9.37823e-09,9.51125e-08,7.35158e-08,1.2125e-07,5.82175e-08,6.66334e-08,8.24638e-10,9.57679e-11,6.30552e-11,1.71456e-09,1.39855e-07,8.15716e-08,3.24298e-08,8.67046e-11,1.24225e-10,8.79263e-10,
33,1.09221e-07,1.03987e-08,1.3776e-08,5.21805e-10,8.37312e-09,8.3094e-10,6.41268e-12,7.68554e-09,5.98627e-08,1.01941e-07,6.13344e-09,7.69728e-08,9.88306e-09,9.71145e-08,7.82014e-08,1.24019e-07,5.98972e-08,6.80749e-08,9.05499e-10,1.05173e-10,6.88363e-11,1.883e-09,1.43637e-07,8.32792e-08,3.39607e-08,9.31042e-11,1.31596e-10,9.31169e-10,
34,1.10846e-07,1.13742e-08,1.50468e-08,5.75193e-10,8.84463e-09,8.79305e-10,6.78951e-12,8.0931e-09,6.21248e-08,1.0467e-07,6.42282e-09,7.90364e-08,1.0405e-08,9.90561e-08,8.30294e-08,1.2665e-07,6.15688e-08,6.94845e-08,9.92883e-10,1.15336e-10,7.50616e-11,2.06497e-09,1.4725e-07,8.49378e-08,3.55248e-08,9.99295e-11,1.39296e-10,9.85367e-10,
35,1.12398e-07,1.24198e-08,1.64048e-08,6.33398e-10,9.33518e-09,9.29804e-10,7.18335e-12,8.51455e-09,6.4401e-08,1.07364e-07,6.72018e-09,8.10862e-08,1.09445e-08,1.00938e-07,8.7988e-08,1.29139e-07,6.32325e-08,7.0863e-08,1.08707e-09,1.26287e-10,8.17504e-11,2.26105e-09,1.50683e-07,8.6548e-08,3.71218e-08,1.07206e-10,1.47342e-10,1.04196e-09,
36,1.13881e-07,1.35368e-08,1.7851e-08,6.96739e-10,9.84544e-09,9.8253e-10,7.59494e-12,8.95019e-09,6.66901e-08,1.10021e-07,7.02568e-09,8.31223e-08,1.15018e-08,1.02761e-07,9.30637e-08,1.31486e-07,6.4888e-08,7.22109e-08,1.18832e-09,1.38056e-10,8.892e-11,2.47174e-09,1.53929e-07,8.811e-08,3.87512e-08,1.14961e-10,1.55747e-10,1.10104e-09,
37,1.15295e-07,1.47263e-08,1.93858e-08,7.65535e-10,1.03761e-08,1.03758e-09,8.02505e-12,9.40029e-09,6.89911e-08,1.12641e-07,7.3395e-09,8.51449e-08,1.20773e-08,1.04525e-07,9.82407e-08,1.33692e-07,6.65354e-08,7.35287e-08,1.29685e-09,1.50667e-10,9.65859e-11,2.69747e-09,1.56982e-07,8.96244e-08,4.04126e-08,1.2322e-10,1.64528e-10,1.16273e-09,
38,1.16645e-07,1.59885e-08,2.10088e-08,8.40105e-10,1.09279e-08,1.09505e-09,8.4745e-12,9.86512e-09,7.13029e-08,1.15221e-07,7.66179e-09,8.7154e-08,1.26712e-08,1.06232e-07,1.03502e-07,1.35757e-07,6.81745e-08,7.48171e-08,1.41283e-09,1.6414e-10,1.04761e-10,2.93857e-09,1.59839e-07,9.10915e-08,4.21056e-08,1.3201e-10,1.73702e-10,1.22714e-09,
39,1.17932e-07,1.73232e-08,2.27187e-08,9.20766e-10,1.15015e-08,1.15505e-09,8.94413e-12,1.03449e-08,7.36244e-08,1.17762e-07,7.99271e-09,8.91496e-08,1.32838e-08,1.07882e-07,1.08828e-07,1.37685e-07,6.98054e-08,7.60765e-08,1.53642e-09,1.78491e-10,1.13456e-10,3.19532e-09,1.62497e-07,9.2512e-08,4.38296e-08,1.41359e-10,1.83286e-10,1.29438e-09,
40,1.19158e-07,1.87298e-08,2.45135e-08,1.00783e-09,1.20977e-08,1.21769e-09,9.4348e-12,1.084e-08,7.59546e-08,1.20262e-07,8.33242e-09,9.1132e-08,1.39154e-08,1.09476e-07,1.14197e-07,1.39477e-07,7.14279e-08,7.73076e-08,1.66769e-09,1.93728e-10,1.22677e-10,3.46787e-09,1.64959e-07,9.38863e-08,4.55838e-08,1.51294e-10,1.93299e-10,1.36457e-09,
41,1.20326e-07,2.02067e-08,2.63903e-08,1.10161e-09,1.27173e-08,1.28308e-09,9.94743e-12,1.13505e-08,7.82925e-08,1.22719e-07,8.68108e-09,9.31011e-08,1.45661e-08,1.11016e-07,1.1959e-07,1.41138e-07,7.3042e-08,7.85108e-08,1.80671e-09,2.09858e-10,1.32431e-10,3.75629e-09,1.67225e-07,9.5215e-08,4.73678e-08,1.61842e-10,2.03759e-10,1.43785e-09,
42,1.21439e-07,2.17522e-08,2.83459e-08,1.20241e-09,1.33609e-08,1.35133e-09,1.0483e-11,1.18766e-08,8.06371e-08,1.25134e-07,9.03883e-09,9.5057e-08,1.52363e-08,1.12502e-07,1.24981e-07,1.42672e-07,7.46476e-08,7.96867e-08,1.95349e-09,2.2688e-10,1.42719e-10,4.06056e-09,1.69302e-07,9.64988e-08,4.91806e-08,1.73031e-10,2.14687e-10,1.51433e-09,
43,1.22498e-07,2.33639e-08,3.03762e-08,1.31052e-09,1.40294e-08,1.42258e-09,1.10423e-11,1.24186e-08,8.29875e-08,1.27504e-07,9.40581e-09,9.69998e-08,1.5926e-08,1.13936e-07,1.30348e-07,1.44085e-07,7.62446e-08,8.08359e-08,2.108e-09,2.44789e-10,1.53542e-10,4.38057e-09,1.71195e-07,9.77383e-08,5.10214e-08,1.84889e-10,2.26103e-10,1.59418e-09,
44,1.23506e-07,2.5039e-08,3.24766e-08,1.42625e-09,1.47236e-08,1.49694e-09,1.16266e-11,1.29766e-08,8.53427e-08,1.29829e-07,9.78216e-09,9.89295e-08,1.66353e-08,1.15318e-07,1.35665e-07,1.45381e-07,7.7833e-08,8.19588e-08,2.27016e-09,2.63578e-10,1.64897e-10,4.71615e-09,1.72912e-07,9.89341e-08,5.28893e-08,1.97443e-10,2.38029e-10,1.67751e-09,
45,1.24464e-07,2.67745e-08,3.46423e-08,1.54989e-09,1.54442e-08,1.57455e-09,1.22369e-11,1.35508e-08,8.77018e-08,1.32109e-07,1.0168e-08,1.00846e-07,1.73645e-08,1.1665e-07,1.4091e-07,1.46568e-07,7.94128e-08,8.3056e-08,2.43989e-09,2.83234e-10,1.76779e-10,5.06704e-09,1.74462e-07,1.00087e-07,5.47834e-08,2.10721e-10,2.50487e-10,1.76449e-09,
46,1.25376e-07,2.8567e-08,3.68681e-08,1.68173e-09,1.61922e-08,1.65555e-09,1.28741e-11,1.41412e-08,9.0064e-08,1.34341e-07,1.05635e-08,1.0275e-07,1.81134e-08,1.17932e-07,1.46058e-07,1.4765e-07,8.09837e-08,8.41281e-08,2.61706e-09,3.03742e-10,1.89184e-10,5.43295e-09,1.75855e-07,1.01198e-07,5.67026e-08,2.24753e-10,2.63502e-10,1.85526e-09,
47,1.26242e-07,3.0413e-08,3.91488e-08,1.82208e-09,1.69682e-08,1.74008e-09,1.35396e-11,1.47481e-08,9.24283e-08,1.36527e-07,1.09688e-08,1.04641e-07,1.88823e-08,1.19166e-07,1.51086e-07,1.48635e-07,8.25459e-08,8.51754e-08,2.80153e-09,3.25085e-10,2.02104e-10,5.81352e-09,1.77102e-07,1.02267e-07,5.86458e-08,2.39567e-10,2.77098e-10,1.94999e-09,
48,1.27066e-07,3.23089e-08,4.14789e-08,1.97122e-09,1.77732e-08,1.82829e-09,1.42345e-11,1.53714e-08,9.47939e-08,1.38664e-07,1.13839e-08,1.06518e-07,1.9671e-08,1.20354e-07,1.55972e-07,1.49528e-07,8.40991e-08,8.61985e-08,2.99314e-09,3.47242e-10,2.15531e-10,6.20838e-09,1.78213e-07,1.03296e-07,6.06118e-08,2.55193e-10,2.913e-10,2.04885e-09,
49,1.27848e-07,3.42511e-08,4.38531e-08,2.12948e-09,1.8608e-08,1.92034e-09,1.49599e-11,1.60112e-08,9.71601e-08,1.40753e-07,1.1809e-08,1.08383e-07,2.04795e-08,1.21496e-07,1.60696e-07,1.50337e-07,8.56434e-08,8.71979e-08,3.19171e-09,3.70196e-10,2.29456e-10,6.61713e-09,1.79199e-07,1.04286e-07,6.25995e-08,2.71662e-10,3.06136e-10,2.152e-09,
50,1.28591e-07,3.62359e-08,4.62663e-08,2.29715e-09,1.94734e-08,2.01638e-09,1.57174e-11,1.66675e-08,9.95259e-08,1.42792e-07,1.22442e-08,1.10235e-07,2.13077e-08,1.22594e-07,1.65239e-07,1.51066e-07,8.71787e-08,8.81741e-08,3.39709e-09,3.93923e-10,2.43872e-10,7.03935e-09,1.80071e-07,1.05236e-07,6.46075e-08,2.89006e-10,3.21633e-10,2.25964e-09,
51,1.29296e-07,3.82599e-08,4.87132e-08,2.47457e-09,2.03703e-08,2.11659e-09,1.6508e-11,1.73404e-08,1.01891e-07,1.44782e-07,1.26896e-08,1.12075e-07,2.21555e-08,1.23648e-07,1.69586e-07,1.51723e-07,8.87048e-08,8.91276e-08,3.60908e-09,4.18405e-10,2.58769e-10,7.47465e-09,1.8084e-07,1.06149e-07,6.66346e-08,3.07257e-10,3.37821e-10,2.37194e-09,
52,1.29966e-07,4.03195e-08,5.11891e-08,2.66208e-09,2.12995e-08,2.22113e-09,1.73334e-11,1.80298e-08,1.04253e-07,1.46722e-07,1.31452e-08,1.13901e-07,2.30227e-08,1.24661e-07,1.73724e-07,1.52313e-07,9.02219e-08,9.00587e-08,3.82752e-09,4.4362e-10,2.7414e-10,7.92262e-09,1.81516e-07,1.07025e-07,6.86793e-08,3.2645e-10,3.54731e-10,2.4891e-09,
53,1.30601e-07,4.24116e-08,5.36895e-08,2.86003e-09,2.22619e-08,2.33019e-09,1.81949e-11,1.87356e-08,1.06614e-07,1.48611e-07,1.36112e-08,1.15714e-07,2.39091e-08,1.25633e-07,1.77641e-07,1.52842e-07,9.17298e-08,9.09681e-08,4.05224e-09,4.69549e-10,2.89976e-10,8.38286e-09,1.82109e-07,1.07864e-07,7.07403e-08,3.46621e-10,3.72394e-10,2.61133e-09,
54,1.31204e-07,4.45331e-08,5.62098e-08,3.06878e-09,2.32584e-08,2.44396e-09,1.90942e-11,1.94579e-08,1.08971e-07,1.5045e-07,1.40875e-08,1.17515e-07,2.48143e-08,1.26565e-07,1.8133e-07,1.53315e-07,9.32285e-08,9.18561e-08,4.28308e-09,4.96174e-10,3.06271e-10,8.85501e-09,1.82627e-07,1.08669e-07,7.28162e-08,3.67808e-10,3.90845e-10,2.73883e-09,
55,1.31775e-07,4.66809e-08,5.87462e-08,3.28872e-09,2.42897e-08,2.56263e-09,2.00327e-11,2.01964e-08,1.11323e-07,1.52239e-07,1.45744e-08,1.19303e-07,2.57383e-08,1.2746e-07,1.84786e-07,1.53738e-07,9.47178e-08,9.27232e-08,4.51991e-09,5.23476e-10,3.23018e-10,9.33871e-09,1.83078e-07,1.09439e-07,7.49053e-08,3.90048e-10,4.10118e-10,2.87184e-09,
56,1.32317e-07,4.88525e-08,6.12947e-08,3.52025e-09,2.53568e-08,2.68642e-09,2.10122e-11,2.09511e-08,1.13672e-07,1.53977e-07,1.50718e-08,1.21077e-07,2.66804e-08,1.28317e-07,1.88007e-07,1.54114e-07,9.61979e-08,9.35699e-08,4.76257e-09,5.5144e-10,3.40212e-10,9.83364e-09,1.83471e-07,1.10177e-07,7.70062e-08,4.13384e-10,4.30249e-10,3.01056e-09,
57,1.32831e-07,5.10454e-08,6.38519e-08,3.7638e-09,2.64605e-08,2.81552e-09,2.20345e-11,2.17218e-08,1.16014e-07,1.55664e-07,1.55798e-08,1.22839e-07,2.76405e-08,1.29138e-07,1.90995e-07,1.54449e-07,9.76686e-08,9.43965e-08,5.01095e-09,5.80051e-10,3.57849e-10,1.03395e-08,1.83812e-07,1.10882e-07,7.91173e-08,4.37858e-10,4.51278e-10,3.15526e-09,
58,1.33318e-07,5.3257e-08,6.64146e-08,4.01981e-09,2.76017e-08,2.95016e-09,2.31013e-11,2.25082e-08,1.18351e-07,1.57301e-07,1.60984e-08,1.24588e-07,2.86179e-08,1.29925e-07,1.93752e-07,1.54746e-07,9.91299e-08,9.52035e-08,5.26494e-09,6.09296e-10,3.75924e-10,1.0856e-08,1.84108e-07,1.11556e-07,8.1237e-08,4.63514e-10,4.73244e-10,3.30616e-09,
59,1.3378e-07,5.54855e-08,6.89796e-08,4.28873e-09,2.87811e-08,3.09057e-09,2.42147e-11,2.33103e-08,1.20681e-07,1.58887e-07,1.66276e-08,1.26324e-07,2.96124e-08,1.30679e-07,1.96284e-07,1.55009e-07,1.00582e-07,9.59913e-08,5.52443e-09,6.39162e-10,3.94436e-10,1.13829e-08,1.84363e-07,1.122e-07,8.33637e-08,4.904e-10,4.96189e-10,3.46352e-09,
60,1.34217e-07,5.77286e-08,7.15443e-08,4.57106e-09,2.99996e-08,3.23698e-09,2.53765e-11,2.41278e-08,1.23003e-07,1.60424e-07,1.71675e-08,1.28047e-07,3.06232e-08,1.314e-07,1.986e-07,1.55242e-07,1.02024e-07,9.67604e-08,5.78933e-09,6.6964e-10,4.13383e-10,1.192e-08,1.84584e-07,1.12814e-07,8.54957e-08,5.18564e-10,5.20157e-10,3.62763e-09,
