time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,4.46112e-05,4.54815e-07,6.27758e-07,2.1966e-08,9.99581e-07,9.49672e-08,7.22713e-10,9.94117e-07,1.06834e-05,2.74722e-05,9.48498e-07,2.25078e-05,1.27824e-06,3.17692e-05,6.59963e-06,3.01193e-05,1.69472e-05,2.39381e-05,3.65984e-08,4.17838e-09,3.56146e-09,7.59479e-08,3.034e-05,2.89885e-05,5.09084e-06,8.20919e-09,1.48032e-08,1.06251e-07,
2,8.83379e-05,9.71276e-07,1.325e-06,4.67335e-08,2.08945e-06,1.99915e-07,1.52741e-09,2.06301e-06,2.18911e-05,5.54638e-05,1.96206e-06,4.5032e-05,2.6551e-06,6.37981e-05,1.38187e-05,6.15258e-05,3.39188e-05,4.75805e-05,8.10619e-08,9.21471e-09,7.77429e-09,1.67115e-07,6.1857e-05,5.76301e-05,1.04592e-05,1.74414e-08,3.13337e-08,2.23829e-07,
3,0.000130977,1.53241e-06,2.08158e-06,7.3594e-08,3.22683e-06,3.09612e-07,2.36882e-09,3.17432e-06,3.3429e-05,8.34588e-05,3.00518e-06,6.73747e-05,4.08673e-06,9.55173e-05,2.14999e-05,9.3471e-05,5.07825e-05,7.07808e-05,1.29601e-07,1.47121e-08,1.23111e-08,2.666e-07,9.41639e-05,8.57921e-05,1.60146e-05,2.71604e-08,4.8626e-08,3.46737e-07,
4,0.00017253,2.14184e-06,2.90309e-06,1.02731e-07,4.41258e-06,4.2409e-07,3.24682e-09,4.32907e-06,4.52962e-05,0.000111445,4.07792e-06,8.9537e-05,5.57432e-06,0.000126905,2.96719e-05,0.000125925,6.75405e-05,9.35436e-05,1.82287e-07,2.06843e-08,1.71756e-08,3.74692e-07,0.000127251,0.000113479,2.17612e-05,3.73714e-08,6.66751e-08,4.75003e-07,
5,0.000212999,2.80436e-06,3.79598e-06,1.34372e-07,5.64877e-06,5.43562e-07,4.16305e-09,5.529e-06,5.74936e-05,0.000139414,5.18117e-06,0.000111522,7.12012e-06,0.000157946,3.83687e-05,0.000158862,8.41961e-05,0.000115874,2.3952e-07,2.71773e-08,2.2396e-08,4.92232e-07,0.000161106,0.000140693,2.77043e-05,4.81038e-08,8.55147e-08,6.08864e-07,
6,0.000252386,3.52532e-06,4.76741e-06,1.68773e-07,6.93761e-06,6.68256e-07,5.11931e-09,6.77592e-06,7.00215e-05,0.000167359,6.31589e-06,0.000133333,8.72644e-06,0.000188624,4.76264e-05,0.000192257,0.000100753,0.000137779,3.01754e-07,3.42439e-08,2.80044e-08,6.20175e-07,0.000195718,0.00016744,3.38494e-05,5.93898e-08,1.05181e-07,7.48576e-07,
7,0.000290696,4.31064e-06,5.82528e-06,2.06216e-07,8.28135e-06,7.98408e-07,6.11743e-09,8.0717e-06,8.28795e-05,0.000195273,7.48303e-06,0.000154972,1.03957e-05,0.000218924,5.74832e-05,0.000226078,0.000117213,0.000159262,3.69497e-07,4.19425e-08,3.40363e-08,7.59585e-07,0.000231069,0.000193723,4.02019e-05,7.12644e-08,1.25712e-07,8.94404e-07,
8,0.000327933,5.16686e-06,6.97835e-06,2.47016e-07,9.68236e-06,9.34267e-07,7.15937e-09,9.41829e-06,9.60665e-05,0.000223148,8.68358e-06,0.000176443,1.21303e-05,0.000248831,6.79795e-05,0.000260291,0.00013358,0.000180329,4.43311e-07,5.03379e-08,4.05309e-08,9.11637e-07,0.000267139,0.000219544,4.67671e-05,8.3765e-08,1.47147e-07,1.04663e-06,
9,0.000364103,6.10125e-06,8.2363e-06,2.91523e-07,1.11431e-05,1.07609e-06,8.24715e-09,1.08177e-05,0.000109581,0.000250976,9.91858e-06,0.000197748,1.39329e-05,0.000278331,7.9158e-05,0.000294858,0.000149857,0.000200987,5.2382e-07,5.95022e-08,4.75314e-08,1.07764e-06,0.000303904,0.000244906,5.35505e-05,9.69321e-08,1.69527e-07,1.20553e-06,
10,0.000399213,7.12182e-06,9.60982e-06,3.40126e-07,1.26661e-05,1.22415e-06,9.3829e-09,1.22719e-05,0.00012342,0.000278749,1.11891e-05,0.000218889,1.58061e-05,0.000307411,9.10633e-05,0.000329737,0.000166045,0.00022124,6.11715e-07,6.9515e-08,5.50854e-08,1.25903e-06,0.000341337,0.000269812,6.05573e-05,1.10809e-07,1.92896e-07,1.37142e-06,
11,0.000433271,8.23744e-06,1.11107e-05,3.93259e-07,1.4254e-05,1.37873e-06,1.05688e-08,1.37832e-05,0.000137581,0.000306458,1.24961e-05,0.000239871,1.77526e-05,0.000336058,0.000103742,0.000364881,0.000182149,0.000241094,7.07759e-07,8.04646e-08,6.32456e-08,1.45743e-06,0.000379404,0.000294264,6.77929e-05,1.25444e-07,2.17298e-07,1.54462e-06,
12,0.000466285,9.4579e-06,1.2752e-05,4.51402e-07,1.59096e-05,1.54011e-06,1.18073e-08,1.53536e-05,0.00015206,0.000334096,1.38408e-05,0.000260694,1.97751e-05,0.000364259,0.000117244,0.000400241,0.000198168,0.000260555,8.128e-07,9.24487e-08,7.20697e-08,1.67459e-06,0.000418069,0.000318263,7.52625e-05,1.40887e-07,2.42781e-07,1.72544e-06,
13,0.000498265,1.0794e-05,1.4548e-05,5.15091e-07,1.76357e-05,1.70861e-06,1.31007e-08,1.69855e-05,0.000166853,0.000361654,1.52243e-05,0.000281362,2.18766e-05,0.000392002,0.000131619,0.000435762,0.000214107,0.000279628,9.27773e-07,1.05575e-07,8.16217e-08,1.91248e-06,0.000457289,0.000341812,8.29713e-05,1.57194e-07,2.69394e-07,1.91424e-06,
14,0.000529222,1.22576e-05,1.65144e-05,5.84918e-07,1.94353e-05,1.88455e-06,1.44517e-08,1.86811e-05,0.000181955,0.000389122,1.66478e-05,0.000301877,2.406e-05,0.000419276,0.00014692,0.000471386,0.000229966,0.000298318,1.05371e-06,1.19964e-07,9.19716e-08,2.17325e-06,0.000497018,0.000364912,9.09241e-05,1.74425e-07,2.97188e-07,2.11137e-06,
15,0.000559168,1.38617e-05,1.86685e-05,6.61542e-07,2.13114e-05,2.06827e-06,1.58628e-08,2.04428e-05,0.000197359,0.000416492,1.81124e-05,0.000322241,2.63283e-05,0.00044607,0.000163199,0.000507052,0.000245748,0.000316632,1.19175e-06,1.35745e-07,1.03196e-07,2.4593e-06,0.000537202,0.000387563,9.91261e-05,1.92643e-07,3.26217e-07,2.31721e-06,
16,0.000588116,1.56207e-05,2.10292e-05,7.45693e-07,2.32671e-05,2.2601e-06,1.73368e-08,2.22731e-05,0.000213061,0.000443755,1.96194e-05,0.000342457,2.86845e-05,0.000472376,0.000180512,0.000542692,0.000261454,0.000334575,1.34314e-06,1.53064e-07,1.15381e-07,2.77325e-06,0.000577783,0.000409768,0.000107582,2.11921e-07,3.56537e-07,2.53215e-06,
17,0.000616079,1.75501e-05,2.36169e-05,8.38178e-07,2.53059e-05,2.46041e-06,1.88768e-08,2.41743e-05,0.000229052,0.000470901,2.11699e-05,0.000362526,3.11318e-05,0.000498184,0.000198915,0.000578239,0.000277085,0.000352152,1.50926e-06,1.7208e-07,1.28617e-07,3.11796e-06,0.000618695,0.000431528,0.000116296,2.32333e-07,3.88207e-07,2.75659e-06,
18,0.000643073,1.96671e-05,2.64541e-05,9.3989e-07,2.74311e-05,2.66959e-06,2.04856e-08,2.61492e-05,0.000245327,0.000497921,2.27654e-05,0.000382451,3.36734e-05,0.000523487,0.000218461,0.000613619,0.000292643,0.00036937,1.69161e-06,1.92965e-07,1.43007e-07,3.49659e-06,0.000659868,0.000452842,0.000125273,2.53963e-07,4.21286e-07,2.99096e-06,
19,0.000669113,2.199e-05,2.9565e-05,1.05181e-06,2.96462e-05,2.88803e-06,2.21665e-08,2.82002e-05,0.000261876,0.000524806,2.4407e-05,0.000402234,3.63126e-05,0.000548276,0.000239205,0.000648758,0.000308129,0.000386232,1.89183e-06,2.15911e-07,1.58659e-07,3.91257e-06,0.000701224,0.000473712,0.000134516,2.76898e-07,4.5584e-07,3.23571e-06,
20,0.000694215,2.45388e-05,3.29755e-05,1.17503e-06,3.19549e-05,3.11613e-06,2.39229e-08,3.03299e-05,0.000278692,0.000551544,2.6096e-05,0.000421876,3.90527e-05,0.000572545,0.0002612,0.000683577,0.000323543,0.000402746,2.11171e-06,2.41123e-07,1.75695e-07,4.36963e-06,0.000742677,0.00049414,0.000144031,3.01236e-07,4.91935e-07,3.49129e-06,
21,0.000718398,2.73351e-05,3.67135e-05,1.31072e-06,3.4361e-05,3.35434e-06,2.57582e-08,3.25412e-05,0.000295767,0.000578127,2.78339e-05,0.000441379,4.1897e-05,0.000596289,0.000284497,0.000717997,0.000338888,0.000418916,2.35318e-06,2.68824e-07,1.94242e-07,4.87183e-06,0.000784137,0.000514124,0.00015382,3.27082e-07,5.29641e-07,3.75819e-06,
22,0.000741678,3.04018e-05,4.08088e-05,1.4602e-06,3.68683e-05,3.6031e-06,2.76761e-08,3.48366e-05,0.00031309,0.000604544,2.96219e-05,0.000460746,4.4849e-05,0.000619503,0.000309144,0.000751938,0.000354162,0.000434748,2.61834e-06,2.99257e-07,2.1444e-07,5.4235e-06,0.000825506,0.000533667,0.000163887,3.54547e-07,5.69029e-07,4.03691e-06,
