time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0.000588433,3.89604e-06,5.14642e-06,8.91169e-08,7.36226e-06,3.50122e-07,1.39273e-09,9.28994e-06,0.000143154,0.000356182,9.00173e-06,0.00029957,1.29385e-05,0.000434016,6.04055e-05,0.00036788,0.000205027,0.000352758,1.79107e-07,2.59e-08,1.59049e-08,3.98831e-07,0.00039294,0.000376275,6.3062e-05,1.79415e-08,3.5606e-08,4.1177e-07,
14,0.000623613,4.50144e-06,5.94489e-06,1.02974e-07,8.17451e-06,3.88945e-07,1.54711e-09,1.02916e-05,0.000157413,0.000384199,9.88974e-06,0.000321129,1.43352e-05,0.000465008,6.83979e-05,0.000402085,0.000220322,0.000375422,2.0697e-07,2.9936e-08,1.82777e-08,4.60991e-07,0.000431176,0.000401394,6.95742e-05,2.02209e-08,3.95578e-08,4.57432e-07,
15,0.000657373,5.1848e-06,6.84597e-06,1.18627e-07,9.03211e-06,4.29971e-07,1.71031e-09,1.13458e-05,0.000172135,0.000412246,1.08115e-05,0.000342499,1.58055e-05,0.000495498,7.71292e-05,0.00043701,0.000235565,0.000397495,2.38418e-07,3.44928e-08,2.09377e-08,5.31177e-07,0.000470488,0.000425989,7.6368e-05,2.27031e-08,4.37341e-08,5.05685e-07,
16,0.000689729,5.95752e-06,7.8646e-06,1.36344e-07,9.93757e-06,4.73327e-07,1.88285e-09,1.24554e-05,0.000187316,0.00044031,1.17685e-05,0.000363684,1.73534e-05,0.000525456,8.66737e-05,0.000472601,0.000250761,0.000418986,2.7398e-07,3.96472e-08,2.39258e-08,6.1057e-07,0.000510835,0.000450061,8.34527e-05,2.54117e-08,4.8148e-08,5.5668e-07,
17,0.000720698,6.83277e-06,9.018e-06,1.56436e-07,1.08935e-05,5.19147e-07,2.06532e-09,1.36235e-05,0.000202945,0.000468378,1.27622e-05,0.000384689,1.89829e-05,0.000554858,9.71124e-05,0.000508797,0.000265911,0.000439908,3.14264e-07,4.54878e-08,2.72892e-08,7.00535e-07,0.000552168,0.00047361,9.08374e-05,2.83736e-08,5.28131e-08,6.10573e-07,
18,0.000750299,7.82568e-06,1.0326e-05,1.79263e-07,1.19028e-05,5.67572e-07,2.2583e-09,1.48531e-05,0.000219015,0.000496439,1.37942e-05,0.000405516,2.06986e-05,0.000583677,0.000108533,0.000545524,0.000281018,0.000460269,3.59972e-07,5.21168e-08,3.10824e-08,8.02648e-07,0.000594425,0.000496639,9.85314e-05,3.16196e-08,5.7744e-08,6.6753e-07,
19,0.000778554,8.95371e-06,1.18113e-05,2.05242e-07,1.29684e-05,6.18752e-07,2.46243e-09,1.61474e-05,0.000235514,0.000524479,1.4866e-05,0.000426171,2.25049e-05,0.000611889,0.000121032,0.0005827,0.000296084,0.000480081,4.11917e-07,5.96522e-08,3.5368e-08,9.18725e-07,0.000637536,0.000519148,0.000106544,3.51849e-08,6.29557e-08,7.27727e-07,
20,0.000805491,1.02368e-05,1.35001e-05,2.34857e-07,1.40932e-05,6.72844e-07,2.6784e-09,1.751e-05,0.00025243,0.000552484,1.59793e-05,0.000446656,2.44066e-05,0.000639472,0.000134712,0.000620229,0.00031111,0.000499353,4.7103e-07,6.82297e-08,4.0218e-08,1.05086e-06,0.000681417,0.000541136,0.000114883,3.91097e-08,6.84645e-08,7.91349e-07,
21,0.000831135,1.1698e-05,1.54221e-05,2.68665e-07,1.52806e-05,7.30013e-07,2.90691e-09,1.89442e-05,0.00026975,0.000580441,1.71358e-05,0.000466976,2.64086e-05,0.000666406,0.000149682,0.000658005,0.000326098,0.000518097,5.38385e-07,7.80055e-08,4.57152e-08,1.20145e-06,0.000725969,0.000562604,0.000123557,4.34401e-08,7.42873e-08,8.58591e-07,
22,0.000855517,1.33633e-05,1.76112e-05,3.07312e-07,1.65339e-05,7.90435e-07,3.14874e-09,2.04538e-05,0.000287458,0.000608333,1.83373e-05,0.000487135,2.85161e-05,0.000692672,0.00016606,0.000695913,0.000341049,0.000536323,6.15209e-07,8.9158e-08,5.1954e-08,1.37324e-06,0.000771083,0.000583551,0.000132576,4.82285e-08,8.0442e-08,9.29659e-07,
23,0.000878669,1.52625e-05,2.01059e-05,3.51539e-07,1.78567e-05,8.54295e-07,3.40469e-09,2.20426e-05,0.000305538,0.000636148,1.95858e-05,0.000507134,3.07345e-05,0.000718253,0.000183967,0.000733823,0.000355963,0.000554041,7.02905e-07,1.01891e-07,5.90425e-08,1.56938e-06,0.000816631,0.000603977,0.000141946,5.35349e-08,8.69477e-08,1.00477e-06,
24,0.000900624,1.74291e-05,2.29494e-05,4.02198e-07,1.92527e-05,9.21788e-07,3.67564e-09,2.37146e-05,0.000323976,0.000663869,2.0883e-05,0.000526978,3.30693e-05,0.000743135,0.000203532,0.000771599,0.000370842,0.000571262,8.03064e-07,1.16437e-07,6.71029e-08,1.79344e-06,0.00086247,0.000623882,0.000151676,5.94275e-08,9.38242e-08,1.08416e-06,
25,0.00092142,1.99009e-05,2.61902e-05,4.60263e-07,2.07259e-05,9.93119e-07,3.9625e-09,2.54738e-05,0.000342752,0.00069148,2.22309e-05,0.00054667,3.55262e-05,0.000767305,0.000224884,0.000809091,0.000385685,0.000587997,9.17488e-07,1.33057e-07,7.62738e-08,2.04942e-06,0.000908441,0.000643264,0.000161773,6.59838e-08,1.01093e-07,1.16806e-06,
26,0.000941092,2.27197e-05,2.98819e-05,5.26843e-07,2.22804e-05,1.06851e-06,4.26625e-09,2.73244e-05,0.00036185,0.000718965,2.36317e-05,0.000566213,3.81111e-05,0.000790752,0.000248157,0.000846147,0.000400493,0.000604254,1.0482e-06,1.52046e-07,8.67103e-08,2.34187e-06,0.000954366,0.000662123,0.000172242,7.32914e-08,1.08776e-07,1.25673e-06,
27,0.00095968,2.59319e-05,3.40836e-05,6.03196e-07,2.39204e-05,1.14818e-06,4.58793e-09,2.92709e-05,0.000381252,0.000746308,2.50873e-05,0.000585609,4.08302e-05,0.000813469,0.000273482,0.000882604,0.000415265,0.000620046,1.19745e-06,1.7373e-07,9.85854e-08,2.6758e-06,0.00100005,0.000680459,0.00018309,8.14491e-08,1.16896e-07,1.35044e-06,
28,0.000977222,2.95882e-05,3.88592e-05,6.90736e-07,2.56505e-05,1.23238e-06,4.92863e-09,3.13176e-05,0.00040094,0.000773492,2.66e-05,0.000604861,4.36897e-05,0.000835449,0.000300985,0.000918299,0.000430001,0.000635382,1.36772e-06,1.98473e-07,1.1209e-07,3.05677e-06,0.00104529,0.000698272,0.000194323,9.05675e-08,1.2548e-07,1.44948e-06,
29,0.000993759,3.37431e-05,4.42769e-05,7.91043e-07,2.74755e-05,1.32136e-06,5.28952e-09,3.34692e-05,0.000420896,0.000800498,2.8172e-05,0.000623972,4.6696e-05,0.000856689,0.000330784,0.000953068,0.0004447,0.000650273,1.56174e-06,2.26667e-07,1.27432e-07,3.49085e-06,0.00108984,0.000715561,0.000205945,1.0077e-07,1.34553e-07,1.55414e-06,
30,0.00100933,3.84543e-05,5.04085e-05,9.05871e-07,2.94003e-05,1.4154e-06,5.67184e-09,3.57303e-05,0.000441101,0.00082731,2.98054e-05,0.000642945,4.98558e-05,0.000877187,0.000362988,0.000986751,0.000459362,0.000664728,1.78243e-06,2.5874e-07,1.44837e-07,3.98454e-06,0.00113349,0.000732327,0.000217961,1.12191e-07,1.44142e-07,1.66475e-06,
31,0.00102398,4.37819e-05,5.73277e-05,1.03714e-06,3.143e-05,1.51478e-06,6.07688e-09,3.81056e-05,0.000461537,0.000853909,3.15027e-05,0.000661781,5.31755e-05,0.000896944,0.000397685,0.00101919,0.000473984,0.000678758,2.03289e-06,2.95143e-07,1.64542e-07,4.54475e-06,0.00117597,0.000748571,0.000230372,1.24982e-07,1.54277e-07,1.78163e-06,
32,0.00103774,4.9787e-05,6.51079e-05,1.18694e-06,3.35701e-05,1.61979e-06,6.50602e-09,4.06e-05,0.000482187,0.000880277,3.32661e-05,0.000680483,5.66622e-05,0.000915961,0.000434944,0.00105025,0.000488567,0.000692373,2.31637e-06,3.36344e-07,1.86796e-07,5.17868e-06,0.00121705,0.000764295,0.000243182,1.39302e-07,1.6499e-07,1.90515e-06,
33,0.00105067,5.65295e-05,7.38202e-05,1.35751e-06,3.58262e-05,1.73075e-06,6.96068e-09,4.32184e-05,0.000503034,0.000906395,3.50982e-05,0.000699054,6.03224e-05,0.000934244,0.000474808,0.0010798,0.000503107,0.000705582,2.63616e-06,3.82824e-07,2.11852e-07,5.89363e-06,0.00125647,0.000779498,0.000256392,1.55324e-07,1.76311e-07,2.03567e-06,
34,0.00106278,6.40666e-05,8.353e-05,1.55121e-06,3.82044e-05,1.84801e-06,7.44238e-09,4.59657e-05,0.000524061,0.000932244,3.70012e-05,0.000717494,6.41633e-05,0.000951799,0.000517287,0.00110773,0.000517605,0.000718396,2.99554e-06,4.35059e-07,2.39962e-07,6.69683e-06,0.001294,0.000794185,0.000270002,1.73231e-07,1.88277e-07,2.17359e-06,
35,0.00107414,7.24501e-05,9.42942e-05,1.77051e-06,4.07106e-05,1.9719e-06,7.95268e-09,4.88468e-05,0.000545252,0.000957804,3.89776e-05,0.000735807,6.81916e-05,0.000968634,0.000562356,0.00113394,0.000532057,0.000730824,3.39767e-06,4.93505e-07,2.71369e-07,7.59523e-06,0.00132943,0.000808358,0.000284012,1.93213e-07,2.00924e-07,2.31931e-06,
36,0.00108477,8.17236e-05,0.000106158,2.01794e-06,4.33514e-05,2.1028e-06,8.49321e-09,5.18665e-05,0.00056659,0.000983058,4.10299e-05,0.000753994,7.24143e-05,0.000984759,0.000609952,0.00115839,0.000546463,0.000742876,3.84547e-06,5.58587e-07,3.06297e-07,8.59523e-06,0.00136257,0.00082202,0.00029842,2.15465e-07,2.14288e-07,2.47329e-06,
37,0.00109472,9.19208e-05,0.00011915,2.29605e-06,4.61334e-05,2.24111e-06,9.06566e-09,5.50298e-05,0.000588061,0.00100798,4.31607e-05,0.000772057,7.68381e-05,0.00100019,0.000659966,0.00118102,0.00056082,0.000754561,4.34153e-06,6.30679e-07,3.44946e-07,9.70243e-06,0.00139328,0.000835175,0.000313224,2.40185e-07,2.28412e-07,2.63597e-06,
38,0.00110402,0.000103063,0.000133285,2.60738e-06,4.90637e-05,2.38722e-06,9.67178e-09,5.83415e-05,0.00060965,0.00103257,4.53723e-05,0.000789996,8.14698e-05,0.00101493,0.000712248,0.00120183,0.000575127,0.000765889,4.88798e-06,7.10087e-07,3.87482e-07,1.09214e-05,0.00142146,0.000847829,0.000328419,2.67569e-07,2.43338e-07,2.80783e-06,
39,0.0011127,0.000115156,0.000148555,2.95439e-06,5.21493e-05,2.54158e-06,1.03134e-08,6.18062e-05,0.000631343,0.00105678,4.76672e-05,0.000807815,8.63159e-05,0.001029,0.000766601,0.00122082,0.000589381,0.000776868,5.48643e-06,7.97044e-07,4.34029e-07,1.22555e-05,0.00144705,0.000859986,0.000344002,2.97812e-07,2.5911e-07,2.9894e-06,
40,0.00112081,0.000128194,0.000164935,3.33949e-06,5.53979e-05,2.70464e-06,1.09923e-08,6.54286e-05,0.000653127,0.00108061,5.00479e-05,0.000825514,9.13829e-05,0.00104241,0.000822783,0.00123804,0.00060358,0.000787508,6.13789e-06,8.91693e-07,4.84669e-07,1.37067e-05,0.00147005,0.000871653,0.000359965,3.311e-07,2.75776e-07,3.18121e-06,
41,0.00112837,0.000142154,0.00018238,3.76496e-06,5.88172e-05,2.87688e-06,1.17104e-08,6.92131e-05,0.000674988,0.00110404,5.25169e-05,0.000843094,9.66769e-05,0.00105519,0.000880508,0.00125355,0.000617722,0.000797818,6.84277e-06,9.94091e-07,5.39436e-07,1.52758e-05,0.00149052,0.000882837,0.000376303,3.67614e-07,2.93385e-07,3.38381e-06,
42,0.00113541,0.000157002,0.000200831,4.23296e-06,6.24152e-05,3.0588e-06,1.24698e-08,7.31639e-05,0.000696916,0.00112705,5.50765e-05,0.000860557,0.000102204,0.00106735,0.000939449,0.00126743,0.000631806,0.000807806,7.6009e-06,1.10421e-06,5.9832e-07,1.6962e-05,0.00150855,0.000893545,0.000393007,4.07528e-07,3.11991e-07,3.59781e-06,
43,0.00114198,0.000172691,0.000220213,4.74559e-06,6.62002e-05,3.25094e-06,1.32725e-08,7.72849e-05,0.000718898,0.00114962,5.77291e-05,0.000877903,0.000107969,0.0010789,0.000999242,0.00127976,0.000645829,0.000817482,8.41158e-06,1.22195e-06,6.61272e-07,1.87634e-05,0.00152429,0.000903787,0.000410067,4.51007e-07,3.31648e-07,3.82383e-06,
44,0.00114809,0.000189167,0.000240444,5.30484e-06,7.01809e-05,3.45385e-06,1.41206e-08,8.15799e-05,0.000740924,0.00117174,6.04769e-05,0.000895135,0.000113977,0.00108987,0.00105949,0.00129065,0.000659789,0.000826853,9.27365e-06,1.34712e-06,7.28207e-07,2.06771e-05,0.0015379,0.00091357,0.000427474,4.98216e-07,3.52415e-07,4.06252e-06,
45,0.00115378,0.000206367,0.000261434,5.91267e-06,7.43661e-05,3.66811e-06,1.50163e-08,8.60524e-05,0.000762983,0.00119338,6.33222e-05,0.000912252,0.000120234,0.00110027,0.00111977,0.00130021,0.000673684,0.000835928,1.01856e-05,1.47953e-06,7.99017e-07,2.26997e-05,0.00154956,0.000922904,0.000445217,5.49312e-07,3.74353e-07,4.31458e-06,
46,0.00115908,0.000224229,0.000283093,6.57104e-06,7.8765e-05,3.89435e-06,1.5962e-08,9.07054e-05,0.000785065,0.00121454,6.6267e-05,0.000929256,0.000126742,0.00111013,0.00117964,0.00130855,0.000687513,0.000844715,1.11457e-05,1.6189e-06,8.73574e-07,2.48268e-05,0.00155948,0.0009318,0.000463282,6.04457e-07,3.97526e-07,4.58073e-06,
47,0.001164,0.000242686,0.00030533,7.28195e-06,8.33869e-05,4.13321e-06,1.696e-08,9.55417e-05,0.000807161,0.0012352,6.93135e-05,0.000946146,0.000133507,0.00111946,0.00123864,0.0013158,0.000701273,0.000853223,1.21522e-05,1.76497e-06,9.51742e-07,2.7054e-05,0.00156785,0.000940269,0.000481658,6.63816e-07,4.22003e-07,4.86173e-06,
48,0.00116857,0.000261675,0.000328059,8.0475e-06,8.82414e-05,4.38537e-06,1.8013e-08,0.000100564,0.000829263,0.00125534,7.24635e-05,0.000962925,0.00014053,0.00112829,0.00129631,0.00132207,0.000714963,0.000861458,1.3203e-05,1.91746e-06,1.03338e-06,2.93769e-05,0.00157488,0.000948321,0.000500329,7.2756e-07,4.47855e-07,5.15839e-06,
49,0.00117282,0.000281136,0.000351201,8.86992e-06,9.33386e-05,4.65154e-06,1.91235e-08,0.000105773,0.000851362,0.00127495,7.57188e-05,0.000979592,0.000147813,0.00113663,0.00135222,0.00132746,0.00072858,0.000869429,1.42965e-05,2.0761e-06,1.11836e-06,3.1791e-05,0.00158073,0.000955968,0.000519281,7.95872e-07,4.75157e-07,5.47155e-06,
50,0.00117676,0.00030101,0.00037468,9.7516e-06,9.86884e-05,4.93248e-06,2.02945e-08,0.000111171,0.000873451,0.00129402,7.90811e-05,0.000996148,0.000155359,0.00114451,0.00140594,0.00133207,0.000742125,0.000877144,1.54307e-05,2.24064e-06,1.20654e-06,3.42922e-05,0.00158559,0.000963223,0.000538499,8.68949e-07,5.03988e-07,5.80209e-06,
51,0.00118042,0.000321247,0.000398431,1.06952e-05,0.000104301,5.22898e-06,2.15287e-08,0.000116759,0.000895521,0.00131255,8.2552e-05,0.00101259,0.000163168,0.00115194,0.00145707,0.001336,0.000755594,0.000884609,1.66043e-05,2.41083e-06,1.29782e-06,3.68768e-05,0.00158959,0.000970098,0.000557965,9.47e-07,5.34433e-07,6.15094e-06,
52,0.00118382,0.000341799,0.000422394,1.17034e-05,0.000110188,5.54185e-06,2.28294e-08,0.000122538,0.000917565,0.00133052,8.61329e-05,0.00102893,0.00017124,0.00115895,0.00150529,0.00133934,0.000768986,0.000891833,1.78156e-05,2.58648e-06,1.3921e-06,3.95412e-05,0.00159288,0.000976605,0.000577663,1.03026e-06,5.66578e-07,6.51908e-06,
53,0.00118697,0.000362624,0.000446518,1.27794e-05,0.000116359,5.87198e-06,2.41997e-08,0.000128506,0.000939577,0.00134792,8.98249e-05,0.00104515,0.000179574,0.00116555,0.00155031,0.00134217,0.000782301,0.000898821,1.90635e-05,2.7674e-06,1.48927e-06,4.22824e-05,0.00159558,0.000982758,0.000597575,1.11896e-06,6.00517e-07,6.90754e-06,
54,0.00118989,0.000383684,0.000470757,1.39265e-05,0.000122825,6.22028e-06,2.56432e-08,0.000134665,0.000961551,0.00136476,9.36292e-05,0.00106127,0.000188169,0.00117177,0.00159193,0.00134455,0.000795536,0.000905582,2.0347e-05,2.95343e-06,1.58928e-06,4.50978e-05,0.00159778,0.00098857,0.000617682,1.21339e-06,6.36346e-07,7.3174e-06,
55,0.0011926,0.000404946,0.000495072,1.51483e-05,0.000129599,6.58771e-06,2.71634e-08,0.000141012,0.000983479,0.00138102,9.75468e-05,0.00107727,0.000197021,0.00117762,0.00163,0.00134655,0.000808691,0.000912121,2.16651e-05,3.14444e-06,1.69205e-06,4.79853e-05,0.00159957,0.000994054,0.000637966,1.31382e-06,6.7417e-07,7.74978e-06,
56,0.00119511,0.000426382,0.000519429,1.64488e-05,0.00013669,6.97528e-06,2.8764e-08,0.000147546,0.00100536,0.0013967,0.000101578,0.00109316,0.000206127,0.00118311,0.00166449,0.00134823,0.000821765,0.000918446,2.30171e-05,3.34032e-06,1.79754e-06,5.09428e-05,0.00160103,0.000999223,0.000658407,1.42057e-06,7.14096e-07,8.2059e-06,
57,0.00119744,0.000447967,0.000543798,1.78321e-05,0.000144111,7.38407e-06,3.04491e-08,0.000154265,0.00102718,0.00141182,0.000105725,0.00110894,0.000215484,0.00118828,0.00169542,0.00134964,0.000834756,0.000924562,2.44024e-05,3.54099e-06,1.90572e-06,5.39688e-05,0.0016022,0.00100409,0.000678986,1.53396e-06,7.56238e-07,8.687e-06,
58,0.00119959,0.000469677,0.000568152,1.93026e-05,0.000151873,7.81519e-06,3.22229e-08,0.000161167,0.00104893,0.00142635,0.000109986,0.00112462,0.000225085,0.00119313,0.00172288,0.00135081,0.000847663,0.000930477,2.58206e-05,3.74638e-06,2.01656e-06,5.70622e-05,0.00160316,0.00100867,0.000699682,1.65437e-06,8.00719e-07,9.1944e-06,
59,0.00120159,0.000491494,0.00059247,2.08654e-05,0.000159989,8.26982e-06,3.40897e-08,0.000168247,0.00107062,0.00144032,0.000114363,0.00114018,0.000234924,0.00119768,0.00174704,0.00135179,0.000860486,0.000936196,2.72714e-05,3.95644e-06,2.13004e-06,6.02218e-05,0.00160392,0.00101297,0.000720476,1.78215e-06,8.47665e-07,9.72951e-06,
60,0.00120344,0.000513401,0.000616731,2.25253e-05,0.00016847,8.74921e-06,3.60543e-08,0.000175503,0.00109224,0.00145371,0.000118855,0.00115563,0.000244996,0.00120195,0.00176811,0.00135259,0.000873224,0.000941725,2.87545e-05,4.17114e-06,2.24616e-06,6.34471e-05,0.00160454,0.00101702,0.000741347,1.91773e-06,8.97211e-07,1.02938e-05,
61,0.00120515,0.000535383,0.000640918,2.4288e-05,0.000177328,9.25468e-06,3.81214e-08,0.000182931,0.00111378,0.00146655,0.000123464,0.00117096,0.000255291,0.00120595,0.00178632,0.00135326,0.000885876,0.00094707,3.02699e-05,4.39046e-06,2.36492e-06,6.67373e-05,0.00160504,0.00102081,0.000762274,2.06152e-06,9.495e-07,1.08888e-05,
62,0.00120674,0.000557426,0.000665015,2.61591e-05,0.000186576,9.78759e-06,4.02962e-08,0.000190526,0.00113523,0.00147883,0.000128188,0.00118619,0.000265801,0.0012097,0.00180195,0.00135382,0.000898442,0.000952237,3.18175e-05,4.61438e-06,2.48631e-06,7.00922e-05,0.00160544,0.00102436,0.000783236,2.21397e-06,1.00468e-06,1.15162e-05,
63,0.0012082,0.000579519,0.000689006,2.81448e-05,0.000196225,1.03494e-05,4.25841e-08,0.000198284,0.0011566,0.00149056,0.000133027,0.0012013,0.000276518,0.00121321,0.00181526,0.00135427,0.000910921,0.000957231,3.33973e-05,4.84291e-06,2.61037e-06,7.35114e-05,0.00160576,0.00102769,0.000804213,2.37556e-06,1.06292e-06,1.21776e-05,
64,0.00120956,0.000601651,0.000712877,3.02514e-05,0.000206289,1.09417e-05,4.4991e-08,0.000206198,0.00117787,0.00150175,0.000137981,0.0012163,0.000287431,0.0012165,0.00182653,0.00135465,0.000923313,0.000962058,3.50094e-05,5.07605e-06,2.7371e-06,7.6995e-05,0.00160602,0.00103081,0.000825184,2.54679e-06,1.12439e-06,1.2875e-05,
65,0.00121082,0.000623813,0.000736617,3.24857e-05,0.00021678,1.15661e-05,4.75227e-08,0.000214265,0.00119904,0.00151242,0.00014305,0.00123118,0.000298529,0.00121957,0.00183601,0.00135496,0.000935617,0.000966723,3.6654e-05,5.31383e-06,2.86652e-06,8.05427e-05,0.00160623,0.00103372,0.000846127,2.72819e-06,1.18925e-06,1.36101e-05,
66,0.00121198,0.000645996,0.000760212,3.48548e-05,0.000227709,1.22243e-05,5.01858e-08,0.000222478,0.00122011,0.00152258,0.000148234,0.00124595,0.000309803,0.00122245,0.00184395,0.00135521,0.000947832,0.000971231,3.83312e-05,5.55626e-06,2.99867e-06,8.41548e-05,0.00160639,0.00103645,0.000867022,2.92029e-06,1.25772e-06,1.43852e-05,
67,0.00121305,0.000668194,0.00078365,3.7366e-05,0.00023909,1.29181e-05,5.2987e-08,0.000230832,0.00124107,0.00153223,0.000153531,0.0012606,0.000321239,0.00122514,0.00185056,0.00135542,0.000959959,0.000975587,4.00413e-05,5.80337e-06,3.13357e-06,8.78315e-05,0.00160652,0.00103899,0.000887849,3.12368e-06,1.32998e-06,1.52022e-05,
68,0.00121405,0.000690398,0.00080692,4.00271e-05,0.000250934,1.36495e-05,5.59335e-08,0.00023932,0.00126191,0.0015414,0.000158941,0.00127513,0.000332828,0.00122765,0.00185605,0.00135559,0.000971997,0.000979796,4.17844e-05,6.05521e-06,3.27126e-06,9.15728e-05,0.00160663,0.00104137,0.000908586,3.33896e-06,1.40626e-06,1.60636e-05,
