time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,6.81014e-08,4.52263e-10,5.9559e-10,1.03091e-11,8.51813e-10,4.04963e-11,1.61139e-13,1.07484e-09,1.65711e-08,4.12162e-08,1.04209e-09,3.46805e-08,1.49755e-09,5.02281e-08,6.98637e-09,4.25486e-08,2.374e-08,4.08574e-08,2.07174e-11,3.03929e-12,1.84315e-12,4.61434e-11,4.54499e-08,4.35458e-08,7.29761e-09,2.07579e-12,4.11923e-12,4.76373e-11,
14,7.21697e-08,5.22488e-10,6.87979e-10,1.19119e-11,9.45755e-10,4.49856e-11,1.78994e-13,1.19068e-09,1.82206e-08,4.44564e-08,1.1448e-09,3.71737e-08,1.65912e-09,5.38123e-08,7.91067e-09,4.65042e-08,2.55087e-08,4.34779e-08,2.39401e-11,3.51159e-12,2.11799e-12,5.33341e-11,4.98721e-08,4.64509e-08,8.05084e-09,2.33946e-12,4.57625e-12,5.29181e-11,
15,7.6074e-08,6.01759e-10,7.92242e-10,1.37224e-11,1.04494e-09,4.97297e-11,1.97869e-13,1.31261e-09,1.99237e-08,4.77001e-08,1.25143e-09,3.96449e-08,1.8292e-09,5.73384e-08,8.92042e-09,5.05431e-08,2.72715e-08,4.60301e-08,2.75775e-11,4.04495e-12,2.4261e-12,6.14534e-11,5.44188e-08,4.92952e-08,8.83665e-09,2.62658e-12,5.05925e-12,5.84987e-11,
16,7.98159e-08,6.91401e-10,9.10109e-10,1.57718e-11,1.14966e-09,5.47433e-11,2.17825e-13,1.44095e-09,2.16798e-08,5.09458e-08,1.36213e-09,4.20948e-08,2.00826e-09,6.08031e-08,1.00242e-08,5.46591e-08,2.90288e-08,4.85152e-08,3.16906e-11,4.64836e-12,2.77223e-12,7.06378e-11,5.90853e-08,5.20791e-08,9.65611e-09,2.93989e-12,5.56972e-12,6.43962e-11,
17,8.33972e-08,7.92941e-10,1.04357e-09,1.80958e-11,1.26023e-09,6.00418e-11,2.38929e-13,1.57604e-09,2.34878e-08,5.41922e-08,1.47707e-09,4.45238e-08,2.19676e-09,6.42034e-08,1.12314e-08,5.8845e-08,3.07809e-08,5.09342e-08,3.63498e-11,5.33221e-12,3.16185e-12,8.10453e-11,6.38658e-08,5.48026e-08,1.05103e-08,3.28251e-12,6.10925e-12,7.0629e-11,
18,8.68205e-08,9.08138e-10,1.19492e-09,2.07363e-11,1.37696e-09,6.56416e-11,2.61248e-13,1.71825e-09,2.53468e-08,5.74376e-08,1.59644e-09,4.69324e-08,2.39523e-09,6.75364e-08,1.25523e-08,6.30925e-08,3.25279e-08,5.32885e-08,4.16366e-11,6.10849e-12,3.60127e-12,9.28582e-11,6.87535e-08,5.7466e-08,1.14002e-08,3.65799e-12,6.6795e-12,7.72161e-11,
19,9.00882e-08,1.03901e-09,1.3668e-09,2.37414e-11,1.50019e-09,7.15599e-11,2.84858e-13,1.86795e-09,2.72554e-08,6.06806e-08,1.72042e-09,4.9321e-08,2.60418e-09,7.07992e-08,1.39978e-08,6.73919e-08,3.42702e-08,5.55793e-08,4.76447e-11,6.99104e-12,4.09774e-12,1.06287e-10,7.37399e-08,6.00691e-08,1.2327e-08,4.07042e-12,7.28224e-12,8.4178e-11,
20,9.32034e-08,1.18789e-09,1.56222e-09,2.7167e-11,1.63029e-09,7.7815e-11,3.09836e-13,2.02554e-09,2.92122e-08,6.39196e-08,1.8492e-09,5.16901e-08,2.82416e-09,7.39893e-08,1.55798e-08,7.17321e-08,3.60079e-08,5.78077e-08,5.4482e-11,7.99579e-12,4.65962e-12,1.21573e-10,7.88154e-08,6.26122e-08,1.32915e-08,4.52444e-12,7.91934e-12,9.15359e-11,
21,9.61691e-08,1.35743e-09,1.78463e-09,3.10777e-11,1.76761e-09,8.44259e-11,3.36265e-13,2.19142e-09,3.12157e-08,6.7153e-08,1.98298e-09,5.40401e-08,3.05576e-09,7.71044e-08,1.73112e-08,7.61012e-08,3.77412e-08,5.99751e-08,6.22725e-11,9.14102e-12,5.29649e-12,1.38994e-10,8.39688e-08,6.50951e-08,1.42949e-08,5.02537e-12,8.59275e-12,9.93125e-11,
22,9.89888e-08,1.55067e-09,2.03795e-09,3.55481e-11,1.91257e-09,9.1413e-11,3.64234e-13,2.36601e-09,3.32641e-08,7.03791e-08,2.12196e-09,5.63713e-08,3.29956e-09,8.01422e-08,1.92053e-08,8.04854e-08,3.94702e-08,6.20825e-08,7.11584e-11,1.04477e-11,6.01929e-12,1.58869e-10,8.91871e-08,6.75177e-08,1.53381e-08,5.57931e-12,9.30455e-12,1.07532e-10,
23,1.01666e-07,1.77104e-09,2.32663e-09,4.0664e-11,2.06556e-09,9.87976e-11,3.93837e-13,2.54977e-09,3.53556e-08,7.35962e-08,2.26637e-09,5.86842e-08,3.55618e-09,8.31008e-08,2.12763e-08,8.487e-08,4.1195e-08,6.41312e-08,8.13017e-11,1.19396e-11,6.84054e-12,1.8156e-10,9.44558e-08,6.98802e-08,1.64219e-08,6.19317e-12,1.00569e-11,1.16218e-10,
24,1.04206e-07,2.02245e-09,2.65569e-09,4.6524e-11,2.22702e-09,1.06602e-10,4.25175e-13,2.74314e-09,3.74884e-08,7.68024e-08,2.41643e-09,6.09791e-08,3.82626e-09,8.59785e-08,2.3539e-08,8.9239e-08,4.29157e-08,6.61224e-08,9.28866e-11,1.3644e-11,7.77442e-12,2.0748e-10,9.97583e-08,7.21823e-08,1.75474e-08,6.87485e-12,1.08522e-11,1.25399e-10,
25,1.06611e-07,2.30927e-09,3.03072e-09,5.32406e-11,2.3974e-09,1.14851e-10,4.58352e-13,2.94661e-09,3.96604e-08,7.9996e-08,2.57235e-09,6.32565e-08,4.11048e-09,8.8774e-08,2.60085e-08,9.35755e-08,4.46323e-08,6.80573e-08,1.06122e-10,1.55916e-11,8.83696e-12,2.37095e-10,1.05076e-07,7.4424e-08,1.87152e-08,7.63333e-12,1.16928e-11,1.35102e-10,
26,1.08886e-07,2.63636e-09,3.45793e-09,6.09424e-11,2.57719e-09,1.23569e-10,4.93483e-13,3.16065e-09,4.18696e-08,8.31751e-08,2.73438e-09,6.55165e-08,4.40951e-09,9.14859e-08,2.87002e-08,9.78614e-08,4.63448e-08,6.99371e-08,1.2124e-10,1.78166e-11,1.00461e-11,2.70927e-10,1.10389e-07,7.66053e-08,1.99262e-08,8.47873e-12,1.25814e-11,1.45357e-10,
27,1.11035e-07,3.0091e-09,3.94416e-09,6.97745e-11,2.76687e-09,1.32782e-10,5.30688e-13,3.38577e-09,4.4114e-08,8.63377e-08,2.90277e-09,6.77597e-08,4.72405e-09,9.41133e-08,3.16292e-08,1.02078e-07,4.80532e-08,7.17631e-08,1.38503e-10,2.03574e-11,1.1422e-11,3.09559e-10,1.15674e-07,7.87261e-08,2.1181e-08,9.42248e-12,1.35205e-11,1.56195e-10,
28,1.13064e-07,3.43336e-09,4.49679e-09,7.99007e-11,2.96697e-09,1.42519e-10,5.70093e-13,3.62249e-09,4.63914e-08,8.9482e-08,3.07775e-09,6.99862e-08,5.05484e-09,9.66556e-08,3.48101e-08,1.06207e-07,4.97574e-08,7.35364e-08,1.58198e-10,2.32563e-11,1.29866e-11,3.53633e-10,1.20907e-07,8.07863e-08,2.24803e-08,1.04774e-11,1.45132e-11,1.67649e-10,
29,1.14977e-07,3.91545e-09,5.12374e-09,9.15038e-11,3.17804e-09,1.52808e-10,6.11833e-13,3.87134e-09,4.86997e-08,9.26058e-08,3.25958e-09,7.21965e-08,5.40262e-09,9.91122e-08,3.82567e-08,1.10229e-07,5.14573e-08,7.52581e-08,1.80639e-10,2.65593e-11,1.47641e-11,4.0385e-10,1.26062e-07,8.27861e-08,2.38247e-08,1.16577e-11,1.55625e-11,1.79753e-10,
30,1.16778e-07,4.46208e-09,5.83331e-09,1.04786e-10,3.40065e-09,1.63683e-10,6.56051e-13,4.13285e-09,5.10369e-08,9.57071e-08,3.44853e-09,7.43907e-08,5.76814e-09,1.01483e-07,4.19814e-08,1.14125e-07,5.31529e-08,7.69296e-08,2.06165e-10,3.0316e-11,1.67805e-11,4.60963e-10,1.31111e-07,8.47254e-08,2.52145e-08,1.29791e-11,1.66715e-11,1.92545e-10,
31,1.18472e-07,5.08019e-09,6.634e-09,1.19971e-10,3.6354e-09,1.75174e-10,7.02898e-13,4.40758e-09,5.34009e-08,9.87838e-08,3.64487e-09,7.65692e-08,6.15217e-09,1.03768e-07,4.59945e-08,1.17878e-07,5.4844e-08,7.85518e-08,2.35134e-10,3.45789e-11,1.90634e-11,5.25772e-10,1.36026e-07,8.66043e-08,2.66501e-08,1.44588e-11,1.78437e-11,2.06063e-10,
32,1.20064e-07,5.77684e-09,7.53432e-09,1.37299e-10,3.88292e-09,1.87317e-10,7.52531e-13,4.69608e-09,5.57896e-08,1.01834e-07,3.84886e-09,7.87322e-08,6.55551e-09,1.05968e-07,5.0304e-08,1.21471e-07,5.65305e-08,8.01261e-08,2.67921e-10,3.94025e-11,2.16415e-11,5.99107e-10,1.40778e-07,8.84229e-08,2.81319e-08,1.61155e-11,1.90826e-11,2.20348e-10,
33,1.21558e-07,6.55899e-09,8.54249e-09,1.57029e-10,4.14386e-09,2.00149e-10,8.05117e-13,4.99892e-09,5.82011e-08,1.04855e-07,4.06078e-09,8.08799e-08,6.97893e-09,1.08082e-07,5.49148e-08,1.24889e-07,5.82121e-08,8.16535e-08,3.04908e-10,4.48425e-11,2.4544e-11,6.81814e-10,1.45339e-07,9.01816e-08,2.96599e-08,1.79691e-11,2.03919e-11,2.35443e-10,
34,1.2296e-07,7.43322e-09,9.66608e-09,1.79435e-10,4.4189e-09,2.13708e-10,8.60829e-13,5.31666e-09,6.06334e-08,1.07845e-07,4.28091e-09,8.30127e-08,7.42325e-09,1.10113e-07,5.98281e-08,1.2812e-07,5.98887e-08,8.31351e-08,3.46474e-10,5.09537e-11,2.78001e-11,7.74729e-10,1.49682e-07,9.18804e-08,3.12342e-08,2.00407e-11,2.17758e-11,2.51393e-10,
35,1.24273e-07,8.4055e-09,1.09117e-08,2.04801e-10,4.70876e-09,2.28035e-10,9.1985e-13,5.64988e-09,6.30845e-08,1.10802e-07,4.50954e-09,8.51306e-08,7.88924e-09,1.1206e-07,6.50411e-08,1.31153e-07,6.15602e-08,8.45722e-08,3.92983e-10,5.77888e-11,3.14378e-11,8.78654e-10,1.53781e-07,9.35197e-08,3.28548e-08,2.23524e-11,2.32384e-11,2.68247e-10,
36,1.25503e-07,9.48088e-09,1.22844e-08,2.33421e-10,5.01419e-09,2.43172e-10,9.82367e-13,5.99914e-09,6.55528e-08,1.13723e-07,4.74695e-09,8.72341e-08,8.37772e-09,1.13925e-07,7.05463e-08,1.33981e-07,6.32262e-08,8.59657e-08,4.44774e-10,6.53964e-11,3.54832e-11,9.94329e-10,1.57616e-07,9.51001e-08,3.45214e-08,2.49267e-11,2.4784e-11,2.86054e-10,
37,1.26653e-07,1.06632e-08,1.37878e-08,2.65589e-10,5.33595e-09,2.59165e-10,1.04858e-12,6.36501e-09,6.80364e-08,1.16606e-07,4.99342e-09,8.93231e-08,8.88947e-09,1.1571e-07,7.63314e-08,1.36599e-07,6.48866e-08,8.73168e-08,5.02145e-10,7.38191e-11,3.99592e-11,1.1224e-09,1.6117e-07,9.66218e-08,3.62338e-08,2.77864e-11,2.64174e-11,3.04868e-10,
38,1.27728e-07,1.19548e-08,1.54233e-08,3.01598e-10,5.67485e-09,2.76062e-10,1.11868e-12,6.74803e-09,7.05337e-08,1.1945e-07,5.24925e-09,9.1398e-08,9.42527e-09,1.17415e-07,8.23789e-08,1.39007e-07,6.65412e-08,8.86266e-08,5.65343e-10,8.30916e-11,4.48848e-11,1.2634e-09,1.6443e-07,9.80855e-08,3.79916e-08,3.09544e-11,2.81436e-11,3.24744e-10,
39,1.28733e-07,1.33566e-08,1.719e-08,3.41735e-10,6.03172e-09,2.93912e-10,1.19288e-12,7.14876e-09,7.3043e-08,1.22251e-07,5.51472e-09,9.34588e-08,9.98588e-09,1.19043e-07,8.86659e-08,1.41205e-07,6.81896e-08,8.98961e-08,6.34552e-10,9.32397e-11,5.02744e-11,1.41771e-09,1.67391e-07,9.94918e-08,3.97941e-08,3.44528e-11,2.99676e-11,3.45743e-10,
40,1.2967e-07,1.48675e-08,1.90852e-08,3.86276e-10,6.40744e-09,3.12767e-10,1.2714e-12,7.56772e-09,7.55628e-08,1.25008e-07,5.79012e-09,9.55058e-08,1.0572e-08,1.20594e-07,9.51647e-08,1.43198e-07,6.98318e-08,9.11264e-08,7.09892e-10,1.04279e-10,5.61374e-11,1.58556e-09,1.70053e-07,1.00841e-07,4.16406e-08,3.83036e-11,3.18951e-11,3.67925e-10,
41,1.30545e-07,1.64851e-08,2.11036e-08,4.35485e-10,6.8029e-09,3.32685e-10,1.35446e-12,8.00542e-09,7.80916e-08,1.27718e-07,6.07572e-09,9.75391e-08,1.11844e-08,1.22072e-07,1.01842e-07,1.44993e-07,7.14673e-08,9.23185e-08,7.91408e-10,1.16215e-10,6.24775e-11,1.76704e-09,1.72422e-07,1.02135e-07,4.35305e-08,4.25274e-11,3.39316e-11,3.91356e-10,
42,1.3136e-07,1.82053e-08,2.32382e-08,4.89613e-10,7.21903e-09,3.53722e-10,1.44229e-12,8.46236e-09,8.0628e-08,1.3038e-07,6.3718e-09,9.95589e-08,1.18238e-08,1.23478e-07,1.0866e-07,1.46598e-07,7.30961e-08,9.34734e-08,8.7908e-10,1.29043e-10,6.92937e-11,1.96205e-09,1.7451e-07,1.03374e-07,4.54627e-08,4.71444e-11,3.60834e-11,4.16105e-10,
43,1.32119e-07,2.00226e-08,2.54805e-08,5.48901e-10,7.6568e-09,3.7594e-10,1.53513e-12,8.93899e-09,8.31708e-08,1.32991e-07,6.67864e-09,1.01565e-07,1.24907e-08,1.24815e-07,1.15577e-07,1.48025e-07,7.47179e-08,9.45922e-08,9.72826e-10,1.42751e-10,7.658e-11,2.17039e-09,1.76331e-07,1.04559e-07,4.74362e-08,5.21738e-11,3.83567e-11,4.42244e-10,
44,1.32826e-07,2.19306e-08,2.78209e-08,6.1358e-10,8.11719e-09,3.99404e-10,1.63322e-12,9.43575e-09,8.57186e-08,1.35549e-07,6.9965e-09,1.03558e-07,1.31857e-08,1.26084e-07,1.22546e-07,1.49286e-07,7.63324e-08,9.56758e-08,1.07251e-09,1.57317e-10,8.43267e-11,2.39172e-09,1.77906e-07,1.0569e-07,4.94498e-08,5.76344e-11,4.07584e-11,4.69849e-10,
45,1.33484e-07,2.39223e-08,3.02491e-08,6.83877e-10,8.60124e-09,4.24181e-10,1.73681e-12,9.95302e-09,8.82702e-08,1.38053e-07,7.32562e-09,1.05538e-07,1.39095e-08,1.27287e-07,1.29519e-07,1.50393e-07,7.79394e-08,9.67251e-08,1.17797e-09,1.72715e-10,9.25211e-11,2.62562e-09,1.79256e-07,1.0677e-07,5.15022e-08,6.35446e-11,4.32956e-11,4.99e-10,
46,1.34096e-07,2.59903e-08,3.27546e-08,7.60017e-10,9.10999e-09,4.50342e-10,1.84618e-12,1.04912e-08,9.08245e-08,1.40501e-07,7.66627e-09,1.07505e-07,1.46624e-08,1.28427e-07,1.36445e-07,1.51359e-07,7.95387e-08,9.77411e-08,1.28899e-09,1.88916e-10,1.01148e-10,2.8716e-09,1.80405e-07,1.07799e-07,5.3592e-08,6.9923e-11,4.59756e-11,5.2978e-10,
47,1.34665e-07,2.8127e-08,3.53269e-08,8.42232e-10,9.64454e-09,4.77963e-10,1.96161e-12,1.10505e-08,9.33805e-08,1.4289e-07,8.01867e-09,1.09458e-07,1.54449e-08,1.29507e-07,1.4327e-07,1.52199e-07,8.113e-08,9.87248e-08,1.40537e-09,2.05888e-10,1.10193e-10,3.12916e-09,1.81374e-07,1.08779e-07,5.57176e-08,7.67887e-11,4.88063e-11,5.62279e-10,
48,1.35194e-07,3.0325e-08,3.79561e-08,9.30766e-10,1.0206e-08,5.07122e-10,2.08339e-12,1.16313e-08,9.59372e-08,1.4522e-07,8.38304e-09,1.11399e-07,1.62573e-08,1.30528e-07,1.49942e-07,1.52924e-07,8.27133e-08,9.96771e-08,1.52688e-09,2.23599e-10,1.19639e-10,3.39778e-09,1.82187e-07,1.0971e-07,5.78775e-08,8.41615e-11,5.17961e-11,5.96588e-10,
49,1.35685e-07,3.25772e-08,4.06329e-08,1.02588e-09,1.07955e-08,5.37902e-10,2.21183e-12,1.22338e-08,9.84934e-08,1.47489e-07,8.7596e-09,1.13327e-07,1.70998e-08,1.31493e-07,1.5641e-07,1.53548e-07,8.42882e-08,1.00599e-07,1.65331e-09,2.42017e-10,1.2947e-10,3.67694e-09,1.82865e-07,1.10595e-07,6.00699e-08,9.20626e-11,5.49536e-11,6.32804e-10,
50,1.36142e-07,3.48773e-08,4.33488e-08,1.12784e-09,1.14143e-08,5.70389e-10,2.34725e-12,1.28582e-08,1.01048e-07,1.49696e-07,9.14853e-09,1.15242e-07,1.79727e-08,1.32405e-07,1.62625e-07,1.54083e-07,8.58546e-08,1.01491e-07,1.78446e-09,2.61114e-10,1.39672e-10,3.96617e-09,1.83427e-07,1.11434e-07,6.2293e-08,1.00515e-10,5.8288e-11,6.71031e-10,
51,1.36565e-07,3.7219e-08,4.60961e-08,1.23696e-09,1.20634e-08,6.04675e-10,2.49e-12,1.35045e-08,1.03601e-07,1.51839e-07,9.55002e-09,1.17144e-07,1.8876e-08,1.33265e-07,1.68541e-07,1.54538e-07,8.74123e-08,1.02354e-07,1.92015e-09,2.80862e-10,1.50231e-10,4.26504e-09,1.83891e-07,1.1223e-07,6.45449e-08,1.09542e-10,6.18089e-11,7.11376e-10,
52,1.36958e-07,3.9597e-08,4.88679e-08,1.35355e-09,1.27442e-08,6.40855e-10,2.64043e-12,1.41728e-08,1.06151e-07,1.53918e-07,9.96423e-09,1.19033e-07,1.98098e-08,1.34075e-07,1.74119e-07,1.54926e-07,8.89612e-08,1.03189e-07,2.06022e-09,3.01238e-10,1.61136e-10,4.57313e-09,1.84273e-07,1.12983e-07,6.68235e-08,1.19171e-10,6.55265e-11,7.53952e-10,
53,1.37322e-07,4.20064e-08,5.16582e-08,1.47799e-09,1.34579e-08,6.7903e-10,2.79892e-12,1.48631e-08,1.08698e-07,1.55931e-07,1.03913e-08,1.2091e-07,2.07738e-08,1.34839e-07,1.79328e-07,1.55253e-07,9.05011e-08,1.03997e-07,2.20451e-09,3.22221e-10,1.72377e-10,4.8901e-09,1.84585e-07,1.13695e-07,6.9127e-08,1.29431e-10,6.94515e-11,7.98877e-10,
54,1.3766e-07,4.44429e-08,5.44619e-08,1.61064e-09,1.42058e-08,7.19306e-10,2.96586e-12,1.55754e-08,1.11239e-07,1.57879e-07,1.08313e-08,1.22774e-07,2.1768e-08,1.35558e-07,1.84143e-07,1.5553e-07,9.20318e-08,1.04779e-07,2.3529e-09,3.43793e-10,1.83944e-10,5.21565e-09,1.84841e-07,1.14367e-07,7.1453e-08,1.40351e-10,7.35952e-11,8.46277e-10,
55,1.37974e-07,4.69028e-08,5.72743e-08,1.75194e-09,1.49892e-08,7.61795e-10,3.14167e-12,1.63095e-08,1.13776e-07,1.59761e-07,1.12845e-08,1.24625e-07,2.2792e-08,1.36235e-07,1.88548e-07,1.55762e-07,9.35532e-08,1.05535e-07,2.5053e-09,3.6594e-10,1.95832e-10,5.54952e-09,1.85048e-07,1.15001e-07,7.37995e-08,1.51967e-10,7.79695e-11,8.96283e-10,
56,1.38264e-07,4.93826e-08,6.00915e-08,1.90232e-09,1.58094e-08,8.06613e-10,3.32679e-12,1.70652e-08,1.16307e-07,1.61575e-07,1.17508e-08,1.26463e-07,2.38453e-08,1.36871e-07,1.92539e-07,1.55957e-07,9.50651e-08,1.06266e-07,2.66162e-09,3.88648e-10,2.08034e-10,5.89149e-09,1.85217e-07,1.15599e-07,7.61641e-08,1.64313e-10,8.25869e-11,9.49032e-10,
57,1.38533e-07,5.18795e-08,6.29101e-08,2.06229e-09,1.66676e-08,8.53884e-10,3.52168e-12,1.78423e-08,1.18831e-07,1.63324e-07,1.22304e-08,1.28289e-07,2.49276e-08,1.37468e-07,1.96117e-07,1.56121e-07,9.65675e-08,1.06974e-07,2.8218e-09,4.11909e-10,2.20546e-10,6.24139e-09,1.85353e-07,1.16163e-07,7.85448e-08,1.77428e-10,8.74607e-11,1.00467e-09,
58,1.38782e-07,5.43909e-08,6.57271e-08,2.23235e-09,1.75654e-08,9.03737e-10,3.72682e-12,1.86405e-08,1.21348e-07,1.65006e-07,1.27233e-08,1.30101e-07,2.60382e-08,1.38029e-07,1.99295e-07,1.56257e-07,9.80603e-08,1.07658e-07,2.98577e-09,4.35714e-10,2.33366e-10,6.59907e-09,1.85464e-07,1.16692e-07,8.0939e-08,1.91353e-10,9.26049e-11,1.06335e-09,
59,1.39013e-07,5.69146e-08,6.85399e-08,2.41306e-09,1.8504e-08,9.56309e-10,3.94273e-12,1.94594e-08,1.23857e-07,1.66621e-07,1.32296e-08,1.31901e-07,2.71764e-08,1.38556e-07,2.02091e-07,1.5637e-07,9.95433e-08,1.08319e-07,3.15352e-09,4.6006e-10,2.46491e-10,6.96441e-09,1.85553e-07,1.1719e-07,8.33445e-08,2.06133e-10,9.80341e-11,1.12524e-09,
60,1.39227e-07,5.94486e-08,7.13461e-08,2.60502e-09,1.94849e-08,1.01174e-09,4.16993e-12,2.02986e-08,1.26357e-07,1.68171e-07,1.37493e-08,1.33688e-07,2.83413e-08,1.3905e-07,2.04529e-07,1.56464e-07,1.01017e-07,1.08958e-07,3.325e-09,4.84941e-10,2.59921e-10,7.33734e-09,1.85625e-07,1.17658e-07,8.57589e-08,2.21812e-10,1.03764e-10,1.1905e-09,
