time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,6.09702e-05,1.26612e-07,1.66931e-07,2.8026e-09,4.06426e-07,1.44954e-08,5.88116e-11,5.2364e-07,8.66121e-06,2.83678e-05,5.93309e-07,2.68288e-05,7.44252e-07,3.85212e-05,2.06978e-06,2.33475e-05,1.76385e-05,3.65721e-05,5.63035e-09,8.0998e-10,5.19447e-10,1.25243e-08,2.44359e-05,3.55464e-05,4.01363e-06,5.97078e-10,1.31654e-09,1.72913e-08,
12,6.09928e-05,1.27163e-07,1.67326e-07,2.81311e-09,4.0807e-07,1.45718e-08,5.91576e-11,5.25266e-07,8.67497e-06,2.84131e-05,5.95316e-07,2.68469e-05,7.46708e-07,3.85795e-05,2.0755e-06,2.33994e-05,1.76502e-05,3.65917e-05,5.69455e-09,8.1849e-10,5.24982e-10,1.26494e-08,2.44636e-05,3.55599e-05,4.0202e-06,6.00488e-10,1.32477e-09,1.73845e-08,
13,6.09928e-05,1.27179e-07,1.67331e-07,2.81333e-09,4.08108e-07,1.45741e-08,5.91692e-11,5.25295e-07,8.67511e-06,2.84136e-05,5.95357e-07,2.68471e-05,7.46754e-07,3.85801e-05,2.07559e-06,2.34001e-05,1.76504e-05,3.65918e-05,5.69875e-09,8.19007e-10,5.2533e-10,1.26566e-08,2.44638e-05,3.55599e-05,4.02026e-06,6.00605e-10,1.32506e-09,1.73874e-08,
14,6.09928e-05,1.2718e-07,1.67331e-07,2.81333e-09,4.08109e-07,1.45741e-08,5.91695e-11,5.25295e-07,8.67511e-06,2.84136e-05,5.95358e-07,2.68471e-05,7.46755e-07,3.85801e-05,2.07559e-06,2.34001e-05,1.76504e-05,3.65918e-05,5.69895e-09,8.19029e-10,5.25346e-10,1.26569e-08,2.44638e-05,3.55599e-05,4.02027e-06,6.00608e-10,1.32507e-09,1.73874e-08,
15,6.09928e-05,1.2718e-07,1.67331e-07,2.81333e-09,4.08109e-07,1.45741e-08,5.91695e-11,5.25295e-07,8.67511e-06,2.84136e-05,5.95358e-07,2.68471e-05,7.46755e-07,3.85801e-05,2.07559e-06,2.34001e-05,1.76504e-05,3.65918e-05,5.69896e-09,8.1903e-10,5.25346e-10,1.26569e-08,2.44638e-05,3.55599e-05,4.02027e-06,6.00608e-10,1.32507e-09,1.73874e-08,
16,6.09928e-05,1.2718e-07,1.67331e-07,2.81333e-09,4.08109e-07,1.45741e-08,5.91695e-11,5.25295e-07,8.67511e-06,2.84136e-05,5.95358e-07,2.68471e-05,7.46755e-07,3.85801e-05,2.07559e-06,2.34001e-05,1.76504e-05,3.65918e-05,5.69896e-09,8.1903e-10,5.25346e-10,1.26569e-08,2.44638e-05,3.55599e-05,4.02027e-06,6.00608e-10,1.32507e-09,1.73874e-08,
17,6.09928e-05,1.2718e-07,1.67331e-07,2.81333e-09,4.08109e-07,1.45741e-08,5.91695e-11,5.25295e-07,8.67511e-06,2.84136e-05,5.95358e-07,2.68471e-05,7.46755e-07,3.85801e-05,2.07559e-06,2.34001e-05,1.76504e-05,3.65918e-05,5.69896e-09,8.1903e-10,5.25346e-10,1.26569e-08,2.44638e-05,3.55599e-05,4.02027e-06,6.00608e-10,1.32507e-09,1.73874e-08,
18,6.09928e-05,1.2718e-07,1.67331e-07,2.81333e-09,4.08109e-07,1.45741e-08,5.91695e-11,5.25295e-07,8.67511e-06,2.84136e-05,5.95358e-07,2.68471e-05,7.46755e-07,3.85801e-05,2.07559e-06,2.34001e-05,1.76504e-05,3.65918e-05,5.69896e-09,8.1903e-10,5.25346e-10,1.26569e-08,2.44638e-05,3.55599e-05,4.02027e-06,6.00608e-10,1.32507e-09,1.73874e-08,
19,6.09928e-05,1.2718e-07,1.67331e-07,2.81333e-09,4.08109e-07,1.45741e-08,5.91695e-11,5.25295e-07,8.67511e-06,2.84136e-05,5.95358e-07,2.68471e-05,7.46755e-07,3.85801e-05,2.07559e-06,2.34001e-05,1.76504e-05,3.65918e-05,5.69896e-09,8.1903e-10,5.25346e-10,1.26569e-08,2.44638e-05,3.55599e-05,4.02027e-06,6.00608e-10,1.32507e-09,1.73874e-08,
20,6.09928e-05,1.2718e-07,1.67331e-07,2.81333e-09,4.08109e-07,1.45741e-08,5.91695e-11,5.25295e-07,8.67511e-06,2.84136e-05,5.95358e-07,2.68471e-05,7.46755e-07,3.85801e-05,2.07559e-06,2.34001e-05,1.76504e-05,3.65918e-05,5.69896e-09,8.1903e-10,5.25346e-10,1.26569e-08,2.44638e-05,3.55599e-05,4.02027e-06,6.00608e-10,1.32507e-09,1.73874e-08,
