time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9.80608e-12,2.67817e-11,1.28519e-11,1.29399e-11,1.9027e-11,1.06365e-11,9.80659e-12,2.11129e-11,1.77023e-11,1.34539e-11,1.06365e-11,1.62356e-11,8.30728e-12,1.00904e-11,1.5042e-11,1.08469e-11,1.4467e-11,8.77083e-12,1.44674e-11,5.72796e-12,9.14994e-12,2.25385e-11,1.28518e-11,8.57519e-12,1.28078e-11,1.15914e-11,6.79738e-12,1.15913e-11,
12,2.91848e-14,1.14651e-12,2.84193e-13,6.42577e-13,6.69515e-13,4.60811e-13,6.20612e-13,9.17454e-13,3.32645e-13,1.81666e-13,3.91681e-13,2.51548e-13,2.57687e-13,9.82347e-14,2.70436e-13,1.58931e-13,2.42982e-13,3.11276e-14,1.08256e-12,4.30472e-13,5.5314e-13,1.82996e-12,1.09788e-13,4.30533e-14,2.29724e-13,6.07924e-13,3.25639e-13,4.97852e-13,
13,6.89114e-17,3.29203e-14,4.11632e-15,1.8516e-14,1.37872e-14,1.1244e-14,2.21091e-14,2.45111e-14,4.16149e-15,1.60651e-15,8.72536e-15,3.47737e-15,5.08168e-15,5.49288e-16,2.73232e-15,1.37185e-15,3.74208e-15,9.25091e-17,4.55396e-14,1.82412e-14,1.90689e-14,8.32279e-14,5.34219e-16,1.99932e-16,2.61912e-15,1.74261e-14,8.59008e-15,1.1979e-14,
14,1.40632e-19,7.86137e-16,5.47884e-17,3.99504e-16,2.25271e-16,2.08604e-16,5.83619e-16,5.20941e-16,4.43981e-17,1.38232e-17,1.53374e-16,4.41842e-17,8.48601e-17,2.42218e-18,2.27535e-17,1.07439e-17,5.5583e-17,2.41356e-19,1.41745e-15,5.7235e-16,4.97364e-16,2.77589e-15,2.06472e-18,8.77008e-19,2.56717e-17,3.64201e-16,1.67525e-16,2.17773e-16,
15,2.77429e-22,1.68095e-17,7.45279e-19,7.19207e-18,3.32228e-18,3.36327e-18,1.27869e-17,9.66575e-18,4.51414e-19,1.42869e-19,2.35437e-18,5.38317e-19,1.30874e-18,1.10025e-20,2.06404e-19,1.03054e-19,8.22751e-19,5.82088e-22,3.66415e-17,1.49098e-17,1.10348e-17,7.60991e-17,8.22539e-21,3.77416e-21,2.52817e-19,6.31879e-18,2.75921e-18,3.41985e-18,
16,6.24455e-25,3.34336e-19,1.03737e-20,1.15249e-19,4.67973e-20,5.05049e-20,2.46764e-19,1.63447e-19,4.69386e-21,1.75195e-21,3.32e-20,6.42967e-21,1.90752e-20,7.53868e-23,2.35899e-21,1.27861e-21,1.21994e-20,1.33827e-24,8.36715e-19,3.42965e-19,2.20929e-19,1.82559e-18,4.66598e-23,1.6239e-23,2.71882e-21,9.8123e-20,4.13634e-20,4.98039e-20,
17,1.96249e-27,6.33052e-21,1.4473e-22,1.71483e-21,6.41135e-22,7.29204e-22,4.34155e-21,2.57823e-21,5.16057e-23,2.28269e-23,4.4276e-22,7.61183e-23,2.64886e-22,8.49394e-25,3.19523e-23,1.80513e-23,1.81094e-22,2.98886e-27,1.75082e-20,7.22997e-21,4.12022e-21,3.98413e-20,4.25236e-25,7.05882e-26,3.20441e-23,1.42653e-21,5.87977e-22,6.95869e-22,
18,8.96082e-30,1.15808e-22,2.00029e-24,2.43182e-23,8.56797e-24,1.02364e-23,7.11455e-23,3.84943e-23,5.98483e-25,2.96572e-25,5.68646e-24,8.97872e-25,3.53114e-24,1.18615e-26,4.62975e-25,2.65021e-25,2.68941e-24,6.5666e-30,3.43656e-22,1.43064e-22,7.29024e-23,8.11565e-22,5.15142e-27,3.13329e-28,3.97438e-25,1.98944e-23,8.0775e-24,9.44678e-24,
19,5.21587e-32,2.06654e-24,2.72808e-26,3.33388e-25,1.1174e-25,1.40141e-25,1.10143e-24,5.49634e-25,7.17661e-27,3.7762e-27,7.11731e-26,1.05779e-26,4.55647e-26,1.74214e-28,6.83755e-27,3.9271e-27,3.9946e-26,1.4373e-32,6.42892e-24,2.70074e-24,1.23876e-24,1.57051e-23,7.04983e-29,1.45258e-30,4.9992e-27,2.69186e-25,1.08024e-25,1.25066e-25,
20,3.53006e-34,3.62006e-26,3.67053e-28,4.44971e-27,1.42498e-27,1.87438e-27,1.62735e-26,7.56518e-27,8.72782e-29,4.71276e-29,8.75092e-28,1.24593e-28,5.73537e-28,2.5828e-30,1.0144e-28,5.8305e-29,5.93346e-28,3.24232e-35,1.15955e-25,4.92033e-26,2.04044e-26,2.92355e-25,1.02213e-30,7.40304e-33,6.25836e-29,3.55149e-27,1.41056e-27,1.61783e-27,
