time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0.00104841,0.000204359,0.000267218,1.26637e-05,0.000130725,1.41476e-05,1.2017e-07,0.000111527,0.000715475,0.0010934,8.49226e-05,0.000831436,0.000141399,0.00097433,0.00113615,0.0012415,0.000660438,0.000686106,2.00923e-05,2.22617e-06,1.45379e-06,4.13469e-05,0.0014741,0.00083537,0.000445007,1.88769e-06,2.34504e-06,1.57727e-05,
44,0.00105735,0.000218578,0.000285134,1.37452e-05,0.000137034,1.48711e-05,1.26391e-07,0.000116416,0.000735617,0.00111328,8.8247e-05,0.000848015,0.000147531,0.000986333,0.00118084,0.00125275,0.000674155,0.000695802,2.15897e-05,2.39234e-06,1.55752e-06,4.44164e-05,0.00148905,0.000845762,0.000460967,2.0104e-06,2.46617e-06,1.65793e-05,
45,0.00106587,0.000233298,0.000303593,1.48981e-05,0.000143574,1.56252e-05,1.3288e-07,0.000121439,0.00075579,0.00113278,9.16514e-05,0.000864481,0.000153825,0.000997912,0.00122488,0.00126308,0.000687796,0.000705282,2.31549e-05,2.56601e-06,1.66594e-06,4.76219e-05,0.00150259,0.000855794,0.000477138,2.13986e-06,2.59254e-06,1.742e-05,
46,0.00107399,0.000248492,0.000322552,1.61251e-05,0.00015035,1.64111e-05,1.39647e-07,0.000126598,0.000775988,0.00115188,9.51369e-05,0.000880836,0.000160281,0.00100908,0.00126807,0.00127252,0.00070136,0.000714552,2.47869e-05,2.74707e-06,1.77901e-06,5.09609e-05,0.00151483,0.000865472,0.000493513,2.27635e-06,2.72439e-06,1.82962e-05,
47,0.00108172,0.000264132,0.000341969,1.74287e-05,0.000157371,1.72301e-05,1.46705e-07,0.000131895,0.000796203,0.00117059,9.87043e-05,0.000897079,0.000166899,0.00101984,0.00131023,0.00128115,0.000714847,0.000723615,2.64845e-05,2.93538e-06,1.89666e-06,5.44306e-05,0.00152583,0.000874803,0.00051008,2.42012e-06,2.86194e-06,1.92093e-05,
48,0.00108908,0.00028019,0.000361802,1.88115e-05,0.000164642,1.80836e-05,1.54066e-07,0.000137328,0.000816429,0.00118889,0.000102355,0.000913212,0.000173679,0.00103021,0.0013512,0.00128901,0.000728257,0.000732475,2.82463e-05,3.13079e-06,2.01885e-06,5.80276e-05,0.00153568,0.000883794,0.000526833,2.57145e-06,3.00544e-06,2.01608e-05,
49,0.00109608,0.000296637,0.000382006,2.02762e-05,0.000172171,1.89731e-05,1.61741e-07,0.0001429,0.000836657,0.00120678,0.000106089,0.000929233,0.000180621,0.00104019,0.00139082,0.00129614,0.000741588,0.000741137,3.0071e-05,3.33313e-06,2.1455e-06,6.17486e-05,0.00154447,0.00089245,0.000543759,2.73061e-06,3.15515e-06,2.11524e-05,
50,0.00110275,0.000313443,0.00040254,2.18255e-05,0.000179964,1.98998e-05,1.69744e-07,0.000148609,0.000856882,0.00122427,0.000109907,0.000945143,0.000187723,0.0010498,0.00142894,0.00130261,0.00075484,0.000749603,3.1957e-05,3.54223e-06,2.27654e-06,6.559e-05,0.00155229,0.00090078,0.000560849,2.8979e-06,3.31134e-06,2.21856e-05,
51,0.00110909,0.000330581,0.000423362,2.34622e-05,0.000188029,2.08654e-05,1.78089e-07,0.000154457,0.000877097,0.00124134,0.000113811,0.000960943,0.000194985,0.00105904,0.00146544,0.00130845,0.000768014,0.000757879,3.39028e-05,3.75791e-06,2.41191e-06,6.95485e-05,0.00155923,0.00090879,0.000578092,3.0736e-06,3.47429e-06,2.32621e-05,
52,0.00111511,0.000348023,0.000444432,2.51892e-05,0.000196372,2.18715e-05,1.86789e-07,0.000160442,0.000897295,0.00125799,0.000117801,0.000976631,0.000202404,0.00106793,0.00150022,0.00131372,0.000781108,0.000765968,3.59069e-05,3.98001e-06,2.55155e-06,7.36204e-05,0.00156536,0.000916489,0.000595477,3.25804e-06,3.64429e-06,2.43837e-05,
53,0.00112085,0.000365741,0.000465712,2.70094e-05,0.000204999,2.29196e-05,1.95859e-07,0.000166564,0.00091747,0.00127422,0.000121877,0.000992209,0.000209978,0.00107648,0.00153319,0.00131847,0.000794122,0.000773873,3.79678e-05,4.20836e-06,2.69538e-06,7.78023e-05,0.00157076,0.000923883,0.000612992,3.45154e-06,3.82163e-06,2.55522e-05,
54,0.00112629,0.000383712,0.000487166,2.89259e-05,0.000213919,2.40115e-05,2.05315e-07,0.000172822,0.000937616,0.00129002,0.000126041,0.00100768,0.000217707,0.00108469,0.00156429,0.00132273,0.000807056,0.000781599,4.00842e-05,4.4428e-06,2.84336e-06,8.2091e-05,0.00157551,0.00093098,0.000630625,3.65441e-06,4.00665e-06,2.67695e-05,
55,0.00113147,0.00040191,0.00050876,3.09421e-05,0.000223138,2.51489e-05,2.15173e-07,0.000179217,0.000957727,0.00130541,0.000130292,0.00102303,0.000225585,0.00109257,0.0015935,0.00132656,0.000819909,0.000789149,4.22547e-05,4.68317e-06,2.99543e-06,8.64834e-05,0.00157968,0.000937788,0.000648365,3.86703e-06,4.19968e-06,2.80375e-05,
56,0.00113639,0.000420314,0.000530463,3.30612e-05,0.000232662,2.63337e-05,2.2545e-07,0.000185746,0.000977797,0.00132037,0.000134631,0.00103828,0.000233612,0.00110014,0.00162078,0.00132998,0.000832682,0.000796526,4.44781e-05,4.92934e-06,3.15154e-06,9.09764e-05,0.00158333,0.000944314,0.000666198,4.08975e-06,4.40105e-06,2.93583e-05,
57,0.00114106,0.000438902,0.000552244,3.52868e-05,0.000242499,2.75678e-05,2.36163e-07,0.000192408,0.00099782,0.00133492,0.000139059,0.00105341,0.000241784,0.00110741,0.00164616,0.00133303,0.000845374,0.000803735,4.67532e-05,5.18117e-06,3.31167e-06,9.55675e-05,0.00158652,0.000950568,0.000684112,4.32294e-06,4.61114e-06,3.07341e-05,
58,0.0011455,0.000457655,0.000574075,3.76225e-05,0.000252654,2.8853e-05,2.4733e-07,0.000199203,0.00101779,0.00134904,0.000143575,0.00106843,0.000250096,0.00111438,0.00166965,0.00133576,0.000857984,0.000810778,4.90791e-05,5.43854e-06,3.47578e-06,0.000100254,0.0015893,0.000956556,0.000702094,4.56702e-06,4.83032e-06,3.21669e-05,
59,0.00114972,0.000476556,0.000595932,4.00723e-05,0.000263136,3.01916e-05,2.5897e-07,0.000206127,0.0010377,0.00136274,0.00014818,0.00108334,0.000258546,0.00112106,0.0016913,0.00133819,0.000870513,0.00081766,5.14547e-05,5.70134e-06,3.64385e-06,0.000105034,0.00159172,0.000962287,0.000720131,4.82239e-06,5.05899e-06,3.36592e-05,
60,0.00115372,0.000495586,0.000617789,4.26399e-05,0.000273949,3.15856e-05,2.71104e-07,0.000213181,0.00105755,0.00137602,0.000152875,0.00109814,0.000267128,0.00112747,0.00171117,0.00134034,0.00088296,0.000824383,5.38793e-05,5.96947e-06,3.81588e-06,0.000109904,0.00159382,0.000967769,0.000738209,5.08948e-06,5.29757e-06,3.52132e-05,
61,0.00115751,0.000514731,0.000639625,4.53297e-05,0.000285101,3.30372e-05,2.83753e-07,0.00022036,0.00107733,0.00138889,0.000157659,0.00111283,0.00027584,0.00113361,0.00172933,0.00134226,0.000895325,0.000830951,5.63521e-05,6.24285e-06,3.99185e-06,0.000114864,0.00159564,0.00097301,0.000756315,5.36874e-06,5.54649e-06,3.68315e-05,
62,0.00116112,0.000533977,0.000661418,4.81458e-05,0.000296598,3.45488e-05,2.96937e-07,0.000227664,0.00109704,0.00140135,0.000162532,0.0011274,0.000284674,0.0011395,0.00174586,0.00134396,0.000907607,0.000837367,5.88725e-05,6.5214e-06,4.17177e-06,0.000119911,0.00159722,0.000978017,0.000774435,5.66064e-06,5.80619e-06,3.85166e-05,
63,0.00116454,0.00055331,0.00068315,5.10927e-05,0.000308446,3.61227e-05,3.10681e-07,0.000235091,0.00111666,0.00141341,0.000167495,0.00114186,0.000293628,0.00114513,0.00176085,0.00134546,0.000919807,0.000843634,6.14398e-05,6.80505e-06,4.35565e-06,0.000125045,0.00159859,0.000982798,0.000792556,5.96566e-06,6.07717e-06,4.02711e-05,
64,0.00116778,0.00057272,0.000704802,5.41749e-05,0.00032065,3.77614e-05,3.25009e-07,0.000242637,0.00113621,0.00142506,0.000172547,0.00115621,0.000302695,0.00115053,0.0017744,0.00134679,0.000931925,0.000849755,6.40538e-05,7.09374e-06,4.54352e-06,0.000130262,0.00159977,0.000987362,0.000810664,6.28432e-06,6.35991e-06,4.20978e-05,
65,0.00117086,0.000592194,0.000726357,5.73971e-05,0.000333217,3.94674e-05,3.39945e-07,0.0002503,0.00115566,0.00143631,0.000177688,0.00117044,0.000311869,0.0011557,0.00178661,0.00134797,0.00094396,0.000855735,6.67139e-05,7.38743e-06,4.73539e-06,0.000135564,0.00160079,0.000991716,0.000828746,6.61713e-06,6.65494e-06,4.39996e-05,
66,0.00117378,0.000611723,0.000747799,6.07641e-05,0.000346151,4.12435e-05,3.55515e-07,0.000258077,0.00117501,0.00144718,0.000182919,0.00118456,0.000321146,0.00116064,0.00179757,0.00134901,0.000955912,0.000861574,6.94198e-05,7.68607e-06,4.9313e-06,0.000140947,0.00160168,0.000995868,0.000846787,6.96463e-06,6.9628e-06,4.59795e-05,
67,0.00117655,0.000631298,0.000769113,6.42809e-05,0.000359459,4.30924e-05,3.71749e-07,0.000265967,0.00119427,0.00145766,0.000188239,0.00119857,0.000330519,0.00116537,0.00180738,0.00134992,0.000967781,0.000867278,7.21714e-05,7.98962e-06,5.13129e-06,0.000146412,0.00160244,0.000999826,0.000864773,7.32738e-06,7.28407e-06,4.80405e-05,
68,0.00117917,0.000650911,0.000790285,6.79525e-05,0.000373144,4.50171e-05,3.88674e-07,0.000273965,0.00121343,0.00146776,0.000193647,0.00121245,0.000339982,0.00116989,0.00181615,0.00135072,0.000979566,0.000872848,7.49683e-05,8.29807e-06,5.33542e-06,0.000151958,0.00160309,0.0010036,0.000882692,7.70597e-06,7.61934e-06,5.01858e-05,
