time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1.28316e-07,3.83074e-08,4.89823e-08,2.71368e-09,2.17489e-08,2.41294e-09,2.05983e-11,1.78651e-08,1.01476e-07,1.43605e-07,1.31671e-08,1.11177e-07,2.25581e-08,1.22522e-07,1.69507e-07,1.5135e-07,8.88478e-08,8.77022e-08,3.92075e-09,4.38042e-10,2.79221e-10,8.04408e-09,1.80375e-07,1.0514e-07,6.68762e-08,3.55526e-10,4.01836e-10,2.69049e-09,
52,1.29013e-07,4.03261e-08,5.14195e-08,2.9134e-09,2.27138e-08,2.52927e-09,2.16046e-11,1.85573e-08,1.03812e-07,1.45531e-07,1.36286e-08,1.12992e-07,2.34163e-08,1.2355e-07,1.7353e-07,1.5196e-07,9.03622e-08,8.86374e-08,4.15248e-09,4.63827e-10,2.95376e-10,8.51495e-09,1.81085e-07,1.0603e-07,6.88873e-08,3.76859e-10,4.21496e-10,2.82021e-09,
53,1.29676e-07,4.23767e-08,5.38811e-08,3.12391e-09,2.37117e-08,2.65048e-09,2.26536e-11,1.92654e-08,1.06146e-07,1.47409e-07,1.41001e-08,1.14793e-07,2.42925e-08,1.24538e-07,1.77345e-07,1.52509e-07,9.18673e-08,8.95515e-08,4.39079e-09,4.90332e-10,3.12017e-10,8.99855e-09,1.8171e-07,1.06886e-07,7.09134e-08,3.99238e-10,4.42008e-10,2.95535e-09,
54,1.30306e-07,4.44563e-08,5.63628e-08,3.34555e-09,2.47434e-08,2.77675e-09,2.37473e-11,1.99893e-08,1.08476e-07,1.49237e-07,1.45817e-08,1.16582e-07,2.51864e-08,1.25488e-07,1.80944e-07,1.53003e-07,9.33631e-08,9.04448e-08,4.6355e-09,5.17538e-10,3.29136e-10,9.49448e-09,1.8226e-07,1.07707e-07,7.29533e-08,4.22703e-10,4.63406e-10,3.09613e-09,
55,1.30905e-07,4.65621e-08,5.88606e-08,3.57872e-09,2.58096e-08,2.90828e-09,2.48874e-11,2.07288e-08,1.10803e-07,1.51017e-07,1.50734e-08,1.18358e-07,2.60978e-08,1.264e-07,1.84322e-07,1.53446e-07,9.48496e-08,9.13177e-08,4.88647e-09,5.45428e-10,3.46728e-10,1.00024e-08,1.82743e-07,1.08494e-07,7.50054e-08,4.47294e-10,4.8573e-10,3.24279e-09,
56,1.31474e-07,4.86917e-08,6.1371e-08,3.82378e-09,2.69112e-08,3.04528e-09,2.6076e-11,2.14839e-08,1.13124e-07,1.52748e-07,1.55753e-08,1.20122e-07,2.70263e-08,1.27276e-07,1.87479e-07,1.53842e-07,9.63268e-08,9.21707e-08,5.14355e-09,5.73985e-10,3.64789e-10,1.0522e-08,1.83166e-07,1.09249e-07,7.70684e-08,4.73053e-10,5.0902e-10,3.39555e-09,
57,1.32014e-07,5.08424e-08,6.38904e-08,4.08117e-09,2.80489e-08,3.18799e-09,2.7315e-11,2.22545e-08,1.1544e-07,1.5443e-07,1.60875e-08,1.21872e-07,2.79716e-08,1.28116e-07,1.90415e-07,1.54196e-07,9.77947e-08,9.30042e-08,5.40662e-09,6.03195e-10,3.83312e-10,1.10528e-08,1.83535e-07,1.09973e-07,7.91407e-08,5.00024e-10,5.33317e-10,3.55466e-09,
58,1.32527e-07,5.30122e-08,6.64157e-08,4.35129e-09,2.92235e-08,3.33662e-09,2.86065e-11,2.30403e-08,1.1775e-07,1.56064e-07,1.66099e-08,1.2361e-07,2.89331e-08,1.28922e-07,1.93133e-07,1.54512e-07,9.92531e-08,9.38186e-08,5.67555e-09,6.33044e-10,4.02297e-10,1.15948e-08,1.83857e-07,1.10665e-07,8.12209e-08,5.28254e-10,5.58667e-10,3.72038e-09,
59,1.33015e-07,5.51989e-08,6.89439e-08,4.63459e-09,3.04358e-08,3.49141e-09,2.99528e-11,2.38412e-08,1.20054e-07,1.57649e-07,1.71426e-08,1.25334e-07,2.99105e-08,1.29696e-07,1.95638e-07,1.54793e-07,1.00702e-07,9.46142e-08,5.95023e-09,6.63519e-10,4.21739e-10,1.21474e-08,1.84137e-07,1.11328e-07,8.33074e-08,5.57789e-10,5.85114e-10,3.89296e-09,
60,1.33477e-07,5.74005e-08,7.14721e-08,4.93153e-09,3.16865e-08,3.65261e-09,3.13562e-11,2.46569e-08,1.2235e-07,1.59186e-07,1.76856e-08,1.27046e-07,3.09033e-08,1.30437e-07,1.97937e-07,1.55044e-07,1.02142e-07,9.53916e-08,6.23058e-09,6.94609e-10,4.41638e-10,1.27107e-08,1.84381e-07,1.11962e-07,8.53987e-08,5.8868e-10,6.12706e-10,4.07269e-09,
