time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3.19568e-06,1.01512e-05,1.45063e-05,0,0,3.13e-06,6.79902e-08,3.75416e-06,2.60474e-05,3.47719e-05,2.09255e-06,2.32274e-05,2.97661e-06,0,0,0,2.3906e-05,0,9.60418e-07,1.75514e-07,2.0609e-07,3.30344e-06,3.83192e-05,2.71365e-05,8.18235e-06,8.12609e-07,6.14912e-07,1.36595e-06,
12,3.19737e-06,1.0206e-05,1.45478e-05,0,0,3.14953e-06,6.84786e-08,3.76768e-06,2.61012e-05,3.48393e-05,2.10064e-06,2.32506e-05,2.98793e-06,0,0,0,2.39334e-05,0,9.72234e-07,1.77517e-07,2.08064e-07,3.34013e-06,3.83742e-05,2.71506e-05,8.1997e-06,8.1919e-07,6.19416e-07,1.37473e-06,
13,3.19738e-06,1.02082e-05,1.45486e-05,0,0,3.15023e-06,6.84987e-08,3.76796e-06,2.6102e-05,3.48402e-05,2.10083e-06,2.32509e-05,2.98819e-06,0,0,0,2.39337e-05,0,9.7311e-07,1.77656e-07,2.08182e-07,3.34259e-06,3.83747e-05,2.71507e-05,8.19995e-06,8.19494e-07,6.19604e-07,1.37506e-06,
14,3.19738e-06,1.02083e-05,1.45486e-05,0,0,3.15024e-06,6.84993e-08,3.76797e-06,2.6102e-05,3.48402e-05,2.10083e-06,2.32509e-05,2.98819e-06,0,0,0,2.39337e-05,0,9.73157e-07,1.77663e-07,2.08187e-07,3.34272e-06,3.83747e-05,2.71507e-05,8.19995e-06,8.19504e-07,6.19609e-07,1.37506e-06,
15,3.19738e-06,1.02083e-05,1.45486e-05,0,0,3.15024e-06,6.84993e-08,3.76797e-06,2.6102e-05,3.48402e-05,2.10083e-06,2.32509e-05,2.98819e-06,0,0,0,2.39337e-05,0,9.7316e-07,1.77663e-07,2.08187e-07,3.34272e-06,3.83747e-05,2.71507e-05,8.19995e-06,8.19504e-07,6.19609e-07,1.37506e-06,
16,3.19738e-06,1.02083e-05,1.45486e-05,0,0,3.15024e-06,6.84993e-08,3.76797e-06,2.6102e-05,3.48402e-05,2.10083e-06,2.32509e-05,2.98819e-06,0,0,0,2.39337e-05,0,9.7316e-07,1.77663e-07,2.08187e-07,3.34272e-06,3.83747e-05,2.71507e-05,8.19995e-06,8.19504e-07,6.19609e-07,1.37506e-06,
17,3.19738e-06,1.02083e-05,1.45486e-05,0,0,3.15024e-06,6.84993e-08,3.76797e-06,2.6102e-05,3.48402e-05,2.10083e-06,2.32509e-05,2.98819e-06,0,0,0,2.39337e-05,0,9.7316e-07,1.77663e-07,2.08187e-07,3.34272e-06,3.83747e-05,2.71507e-05,8.19995e-06,8.19504e-07,6.19609e-07,1.37506e-06,
18,3.19738e-06,1.02083e-05,1.45486e-05,0,0,3.15024e-06,6.84993e-08,3.76797e-06,2.6102e-05,3.48402e-05,2.10083e-06,2.32509e-05,2.98819e-06,0,0,0,2.39337e-05,0,9.7316e-07,1.77663e-07,2.08187e-07,3.34272e-06,3.83747e-05,2.71507e-05,8.19995e-06,8.19504e-07,6.19609e-07,1.37506e-06,
19,3.19738e-06,1.02083e-05,1.45486e-05,0,0,3.15024e-06,6.84993e-08,3.76797e-06,2.6102e-05,3.48402e-05,2.10083e-06,2.32509e-05,2.98819e-06,0,0,0,2.39337e-05,0,9.7316e-07,1.77663e-07,2.08187e-07,3.34272e-06,3.83747e-05,2.71507e-05,8.19995e-06,8.19504e-07,6.19609e-07,1.37506e-06,
20,3.19738e-06,1.02083e-05,1.45486e-05,0,0,3.15024e-06,6.84993e-08,3.76797e-06,2.6102e-05,3.48402e-05,2.10083e-06,2.32509e-05,2.98819e-06,0,0,0,2.39337e-05,0,9.7316e-07,1.77663e-07,2.08187e-07,3.34272e-06,3.83747e-05,2.71507e-05,8.19995e-06,8.19504e-07,6.19609e-07,1.37506e-06,
