time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2.64743e-08,8.31431e-10,1.09518e-09,2.16777e-10,1.27972e-09,4.89343e-11,3.89759e-11,7.43774e-10,3.51553e-10,2.7666e-09,1.31138e-09,1.25639e-08,1.80812e-10,4.42908e-09,1.40841e-09,4.85557e-09,2.39307e-08,1.77793e-08,7.80009e-12,1.74769e-12,2.14846e-11,2.32057e-11,8.96533e-09,1.24162e-08,5.18587e-09,1.55744e-11,8.29941e-12,5.12996e-11,
12,2.64657e-08,8.32869e-10,1.09692e-09,2.17477e-10,1.2852e-09,4.92217e-11,3.92269e-11,7.46797e-10,3.4625e-10,2.76675e-09,1.31409e-09,1.25574e-08,1.80952e-10,4.43046e-09,1.41133e-09,4.86207e-09,2.39233e-08,1.77707e-08,7.86916e-12,1.75134e-12,2.16565e-11,2.33571e-11,8.97176e-09,1.24078e-08,5.18941e-09,1.56366e-11,8.3646e-12,5.16045e-11,
13,2.64657e-08,8.32887e-10,1.09694e-09,2.17491e-10,1.28542e-09,4.92339e-11,3.92359e-11,7.46868e-10,3.45917e-10,2.76671e-09,1.31412e-09,1.25573e-08,1.80941e-10,4.43044e-09,1.41136e-09,4.86212e-09,2.39232e-08,1.77706e-08,7.87279e-12,1.75112e-12,2.16649e-11,2.33626e-11,8.97186e-09,1.24078e-08,5.18941e-09,1.56392e-11,8.36791e-12,5.16176e-11,
14,2.64657e-08,8.32887e-10,1.09694e-09,2.17492e-10,1.28543e-09,4.92345e-11,3.92361e-11,7.46869e-10,3.45897e-10,2.76671e-09,1.31412e-09,1.25573e-08,1.8094e-10,4.43044e-09,1.41136e-09,4.86212e-09,2.39232e-08,1.77706e-08,7.87294e-12,1.75111e-12,2.16652e-11,2.33628e-11,8.97187e-09,1.24078e-08,5.18941e-09,1.56393e-11,8.36807e-12,5.16182e-11,
15,2.64657e-08,8.32887e-10,1.09694e-09,2.17492e-10,1.28543e-09,4.92345e-11,3.92361e-11,7.46869e-10,3.45896e-10,2.76671e-09,1.31412e-09,1.25573e-08,1.8094e-10,4.43044e-09,1.41136e-09,4.86212e-09,2.39232e-08,1.77706e-08,7.87294e-12,1.75111e-12,2.16653e-11,2.33628e-11,8.97187e-09,1.24078e-08,5.18941e-09,1.56393e-11,8.36807e-12,5.16183e-11,
16,2.64657e-08,8.32887e-10,1.09694e-09,2.17492e-10,1.28543e-09,4.92345e-11,3.92361e-11,7.46869e-10,3.45896e-10,2.76671e-09,1.31412e-09,1.25573e-08,1.8094e-10,4.43044e-09,1.41136e-09,4.86212e-09,2.39232e-08,1.77706e-08,7.87295e-12,1.75111e-12,2.16653e-11,2.33628e-11,8.97187e-09,1.24078e-08,5.18941e-09,1.56393e-11,8.36807e-12,5.16183e-11,
17,2.64657e-08,8.32887e-10,1.09694e-09,2.17492e-10,1.28543e-09,4.92345e-11,3.92361e-11,7.46869e-10,3.45896e-10,2.76671e-09,1.31412e-09,1.25573e-08,1.8094e-10,4.43044e-09,1.41136e-09,4.86212e-09,2.39232e-08,1.77706e-08,7.87295e-12,1.75111e-12,2.16653e-11,2.33628e-11,8.97187e-09,1.24078e-08,5.18941e-09,1.56393e-11,8.36807e-12,5.16183e-11,
18,2.64657e-08,8.32887e-10,1.09694e-09,2.17492e-10,1.28543e-09,4.92345e-11,3.92361e-11,7.46869e-10,3.45896e-10,2.76671e-09,1.31412e-09,1.25573e-08,1.8094e-10,4.43044e-09,1.41136e-09,4.86212e-09,2.39232e-08,1.77706e-08,7.87295e-12,1.75111e-12,2.16653e-11,2.33628e-11,8.97187e-09,1.24078e-08,5.18941e-09,1.56393e-11,8.36807e-12,5.16183e-11,
19,2.64657e-08,8.32887e-10,1.09694e-09,2.17492e-10,1.28543e-09,4.92345e-11,3.92361e-11,7.46869e-10,3.45896e-10,2.76671e-09,1.31412e-09,1.25573e-08,1.8094e-10,4.43044e-09,1.41136e-09,4.86212e-09,2.39232e-08,1.77706e-08,7.87295e-12,1.75111e-12,2.16653e-11,2.33628e-11,8.97187e-09,1.24078e-08,5.18941e-09,1.56393e-11,8.36807e-12,5.16183e-11,
20,2.64657e-08,8.32887e-10,1.09694e-09,2.17492e-10,1.28543e-09,4.92345e-11,3.92361e-11,7.46869e-10,3.45896e-10,2.76671e-09,1.31412e-09,1.25573e-08,1.8094e-10,4.43044e-09,1.41136e-09,4.86212e-09,2.39232e-08,1.77706e-08,7.87295e-12,1.75111e-12,2.16653e-11,2.33628e-11,8.97187e-09,1.24078e-08,5.18941e-09,1.56393e-11,8.36807e-12,5.16183e-11,
