time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9.78887e-12,3.49778e-09,6.10178e-09,4.23339e-12,7.40724e-12,4.07648e-12,5.00634e-10,3.39648e-09,5.28798e-09,1.31337e-11,1.10268e-09,5.02633e-09,4.96691e-12,1.00534e-11,1.39727e-11,1.00758e-11,4.83913e-09,8.77083e-12,4.1678e-12,2.44484e-10,2.69374e-11,3.08515e-09,1.24352e-11,4.28629e-09,2.65833e-09,4.47954e-12,2.64619e-12,4.51247e-12,
12,2.90116e-14,3.49347e-09,6.10629e-09,2.055e-13,2.26006e-13,1.56183e-13,5.0236e-10,3.40127e-09,5.28591e-09,1.68307e-13,1.1036e-09,5.02313e-09,1.14957e-13,9.73098e-14,2.38959e-13,1.38768e-13,4.83723e-09,3.11276e-14,2.75401e-13,2.44293e-10,2.46348e-11,3.10204e-09,1.04503e-13,4.28176e-09,2.65821e-09,2.15131e-13,1.1456e-13,1.72883e-13,
13,6.7797e-17,3.49318e-09,6.10631e-09,5.4512e-15,3.69311e-15,3.14864e-15,5.02393e-10,3.40131e-09,5.28585e-09,1.27342e-15,1.10359e-09,5.02311e-09,1.44475e-15,5.33583e-16,2.14698e-15,1.02132e-15,4.83721e-09,9.25091e-17,9.99341e-15,2.44233e-10,2.45124e-11,3.1026e-09,4.91716e-16,4.28174e-09,2.65819e-09,5.39845e-15,2.59185e-15,3.48258e-15,
14,1.34389e-19,3.49317e-09,6.10631e-09,1.01499e-16,4.26968e-17,4.41279e-17,5.02394e-10,3.40131e-09,5.28585e-09,7.38738e-18,1.10359e-09,5.02311e-09,1.30815e-17,2.18235e-18,1.34691e-17,5.34351e-18,4.83721e-09,2.41356e-19,2.63715e-16,2.4423e-10,2.4509e-11,3.10261e-09,1.75552e-18,4.28174e-09,2.65819e-09,9.31825e-17,4.04378e-17,4.87235e-17,
15,2.43046e-22,3.49317e-09,6.10631e-09,1.46939e-18,3.91907e-19,4.83041e-19,5.02394e-10,3.40131e-09,5.28585e-09,3.63436e-20,1.10359e-09,5.02311e-09,9.60264e-20,7.42802e-21,6.64029e-20,2.23757e-20,4.83721e-09,5.82085e-22,5.72013e-18,2.4423e-10,2.45089e-11,3.10261e-09,5.73298e-21,4.28174e-09,2.65819e-09,1.24144e-18,4.88637e-19,5.31772e-19,
16,4.29438e-25,3.49317e-09,6.10631e-09,1.75232e-20,3.04476e-21,4.40773e-21,5.02394e-10,3.40131e-09,5.28585e-09,1.60203e-22,1.10359e-09,5.02311e-09,6.11024e-22,2.23117e-23,2.74817e-22,8.01525e-23,4.83721e-09,1.33822e-24,1.0925e-19,2.4423e-10,2.45089e-11,3.10261e-09,2.19869e-23,4.28174e-09,2.65819e-09,1.36093e-20,4.87798e-21,4.8297e-21,
17,8.0852e-28,3.49317e-09,6.10631e-09,1.78842e-22,2.08731e-23,3.49956e-23,5.02394e-10,3.40131e-09,5.28585e-09,6.57457e-25,1.10359e-09,5.02311e-09,3.52594e-24,6.1362e-26,9.96933e-25,2.56709e-25,4.83721e-09,2.98819e-27,1.91652e-21,2.4423e-10,2.45089e-11,3.10261e-09,1.29092e-25,4.28174e-09,2.65819e-09,1.27911e-22,4.19379e-23,3.80589e-23,
18,1.80067e-30,3.49317e-09,6.10631e-09,1.60581e-24,1.30147e-25,2.49728e-25,5.02394e-10,3.40131e-09,5.28585e-09,2.59685e-27,1.10359e-09,5.02311e-09,1.9098e-26,1.58548e-28,3.27225e-27,7.60239e-28,4.83721e-09,6.55723e-30,3.17033e-23,2.4423e-10,2.45089e-11,3.10261e-09,1.12265e-27,4.28174e-09,2.65819e-09,1.06101e-24,3.19816e-25,2.681e-25,
19,5.05249e-33,3.49317e-09,6.10631e-09,1.29584e-26,7.56007e-28,1.64981e-27,5.02394e-10,3.40131e-09,5.28585e-09,1.02106e-29,1.10359e-09,5.02311e-09,9.98707e-29,3.92613e-31,9.97521e-30,2.14385e-30,4.83721e-09,1.4248e-32,5.02644e-25,2.4423e-10,2.45089e-11,3.10261e-09,1.17664e-29,4.28174e-09,2.65819e-09,7.9393e-27,2.21268e-27,1.72772e-27,
20,1.72952e-35,3.49317e-09,6.10631e-09,9.56529e-29,4.17538e-30,1.04553e-29,5.02394e-10,3.40131e-09,5.28585e-09,4.13928e-32,1.10359e-09,5.02311e-09,5.16028e-31,9.48044e-34,2.89343e-32,5.92821e-33,4.83721e-09,3.08121e-35,7.71612e-27,2.4423e-10,2.45089e-11,3.10261e-09,1.32785e-31,4.28174e-09,2.65819e-09,5.45403e-29,1.4146e-29,1.03821e-29,
