time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,2.97002e-06,8.58916e-06,1.25638e-05,0,0,2.5133e-06,5.1815e-08,3.15597e-06,2.33873e-05,3.1552e-05,1.75085e-06,2.1176e-05,2.52817e-06,0,0,0,2.16104e-05,0,7.21254e-07,1.35151e-07,1.56304e-07,2.50459e-06,3.51529e-05,2.50767e-05,7.04566e-06,6.38281e-07,4.90367e-07,1.10764e-06,
2,5.95053e-06,1.78232e-05,2.56815e-05,0,0,5.26529e-06,1.09318e-07,6.50841e-06,4.71985e-05,6.34584e-05,3.61269e-06,4.24256e-05,5.22019e-06,0,0,0,4.32278e-05,0,1.55975e-06,2.90698e-07,3.33679e-07,5.376e-06,7.03629e-05,4.99219e-05,1.44167e-05,1.35162e-06,1.03381e-06,2.32333e-06,
3,8.92425e-06,2.72219e-05,3.89718e-05,0,0,8.09415e-06,1.68713e-07,9.93992e-06,7.09158e-05,9.50466e-05,5.51565e-06,6.35302e-05,7.97636e-06,0,0,0,6.45867e-05,0,2.42427e-06,4.50779e-07,5.16808e-07,8.32788e-06,0.000105065,7.43974e-05,2.19609e-05,2.08678e-06,1.5933e-06,3.57354e-06,
4,1.18911e-05,3.67663e-05,5.24261e-05,0,0,1.09955e-05,2.29893e-07,1.34491e-05,9.45321e-05,0.000126306,7.45872e-06,8.44892e-05,1.07953e-05,0,0,0,8.56884e-05,0,3.30804e-06,6.14299e-07,7.04863e-07,1.1341e-05,0.000139252,9.8504e-05,2.96783e-05,2.8417e-06,2.16758e-06,4.85625e-06,
5,1.48511e-05,4.64557e-05,6.60424e-05,0,0,1.3971e-05,2.92908e-07,1.7037e-05,0.000118047,0.000157234,9.44253e-06,0.000105304,1.36779e-05,0,0,0,0.000106538,0,4.21097e-06,7.81248e-07,8.97929e-07,1.44151e-05,0.000172922,0.000122243,3.75715e-05,3.61679e-06,2.75697e-06,6.17214e-06,
6,1.78043e-05,5.62898e-05,7.98189e-05,0,0,1.70221e-05,3.57817e-07,2.07047e-05,0.000141461,0.000187829,1.14677e-05,0.000125977,1.6625e-05,0,0,0,0.000127139,0,5.13334e-06,9.51669e-07,1.09614e-06,1.75508e-05,0.000206074,0.000145616,4.56425e-05,4.41255e-06,3.36183e-06,7.52198e-06,
7,2.07507e-05,6.62685e-05,9.37533e-05,0,0,2.01506e-05,4.24678e-07,2.44532e-05,0.000164774,0.000218089,1.3535e-05,0.000146509,1.96375e-05,0,0,0,0.000147498,0,6.07546e-06,1.12561e-06,1.29962e-06,2.0749e-05,0.000238707,0.000168625,5.38935e-05,5.2295e-06,3.98253e-06,8.90655e-06,
8,2.36903e-05,7.63913e-05,0.000107843,0,0,2.33583e-05,4.93553e-07,2.82836e-05,0.000187985,0.000248011,1.56451e-05,0.000166902,2.27163e-05,0,0,0,0.000167617,0,7.03762e-06,1.30312e-06,1.50852e-06,2.40103e-05,0.00027082,0.000191269,6.23266e-05,6.06815e-06,4.61945e-06,1.03267e-05,
9,2.6623e-05,8.66578e-05,0.000122087,0,0,2.66467e-05,5.64506e-07,3.2197e-05,0.000211095,0.000277593,1.77986e-05,0.000187158,2.5862e-05,0,0,0,0.000187502,0,8.02013e-06,1.48424e-06,1.72298e-06,2.73354e-05,0.000302412,0.000213552,7.09437e-05,6.92905e-06,5.27298e-06,1.17831e-05,
10,2.9549e-05,9.70674e-05,0.000136481,0,0,3.00176e-05,6.37602e-07,3.61942e-05,0.000234104,0.000306833,1.99961e-05,0.000207278,2.90755e-05,0,0,0,0.000207157,0,9.0233e-06,1.66902e-06,1.94314e-06,3.0725e-05,0.000333484,0.000235474,7.97467e-05,7.81274e-06,5.94351e-06,1.32767e-05,
