time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3.84945e-09,1.25067e-08,1.74834e-08,5.17028e-12,1.6892e-11,3.87388e-09,8.25143e-11,4.66174e-09,2.97752e-08,3.88905e-08,2.57664e-09,2.63326e-08,3.75278e-09,9.87518e-11,1.36811e-10,9.86562e-11,2.62413e-08,8.7574e-11,1.16477e-09,2.18129e-10,2.51744e-10,3.95543e-09,4.21774e-08,2.97676e-08,1.02764e-08,1.01303e-09,7.70414e-10,1.72036e-09,
12,4.18616e-09,1.37442e-08,1.9182e-08,5.3235e-12,1.73325e-11,4.28341e-09,9.14869e-11,5.14371e-09,3.24125e-08,4.21921e-08,2.84125e-09,2.86284e-08,4.14051e-09,9.88124e-11,1.3697e-10,9.87712e-11,2.84622e-08,8.75784e-11,1.2857e-09,2.40422e-10,2.78595e-10,4.36254e-09,4.56499e-08,3.22194e-08,1.13381e-08,1.12079e-09,8.521e-10,1.90213e-09,
13,4.5221e-09,1.49979e-08,2.0897e-08,5.48126e-12,1.77832e-11,4.70309e-09,1.00732e-10,5.63569e-09,3.5038e-08,4.54533e-08,3.11118e-09,3.09089e-08,4.53633e-09,9.88713e-11,1.37126e-10,9.88837e-11,3.0658e-08,8.75826e-11,1.40912e-09,2.63154e-10,3.06159e-10,4.77735e-09,4.90623e-08,3.46299e-08,1.2422e-08,1.23138e-09,9.35893e-10,2.08849e-09,
14,4.85725e-09,1.62679e-08,2.2628e-08,5.64368e-12,1.82444e-11,5.13314e-09,1.10257e-10,6.13778e-09,3.76517e-08,4.86741e-08,3.3865e-09,3.31745e-08,4.94031e-09,9.89285e-11,1.37279e-10,9.89938e-11,3.2829e-08,8.75868e-11,1.53507e-09,2.86331e-10,3.34457e-10,5.19992e-09,5.24146e-08,3.69991e-08,1.3528e-08,1.34487e-09,1.02184e-09,2.27954e-09,
15,5.19163e-09,1.75539e-08,2.43748e-08,5.8109e-12,1.87161e-11,5.57376e-09,1.20071e-10,6.65006e-09,4.02536e-08,5.18541e-08,3.66731e-09,3.54252e-08,5.35252e-09,9.89841e-11,1.37429e-10,9.91015e-11,3.49757e-08,8.75908e-11,1.66359e-09,3.09958e-10,3.63506e-10,5.63033e-09,5.57072e-08,3.93272e-08,1.46564e-08,1.46132e-09,1.10999e-09,2.47537e-09,
16,5.52523e-09,1.88559e-08,2.61368e-08,5.98303e-12,1.91986e-11,6.02516e-09,1.30184e-10,7.17261e-09,4.28437e-08,5.49931e-08,3.95365e-09,3.76611e-08,5.77303e-09,9.90381e-11,1.37575e-10,9.92069e-11,3.70986e-08,8.75947e-11,1.79471e-09,3.3404e-10,3.93328e-10,6.06865e-09,5.89401e-08,4.16143e-08,1.58072e-08,1.58081e-09,1.20038e-09,2.67609e-09,
17,5.85805e-09,2.01736e-08,2.79137e-08,6.16022e-12,1.96919e-11,6.48755e-09,1.40605e-10,7.70552e-09,4.54219e-08,5.8091e-08,4.24562e-09,3.98825e-08,6.20188e-09,9.90906e-11,1.37718e-10,9.93101e-11,3.9198e-08,8.75985e-11,1.92847e-09,3.58582e-10,4.23942e-10,6.51495e-09,6.21135e-08,4.38605e-08,1.69805e-08,1.7034e-09,1.29308e-09,2.8818e-09,
18,6.19009e-09,2.15071e-08,2.97051e-08,6.34259e-12,2.01962e-11,6.96114e-09,1.51343e-10,8.24886e-09,4.79881e-08,6.11475e-08,4.54327e-09,4.20893e-08,6.63914e-09,9.91415e-11,1.37858e-10,9.9411e-11,4.12745e-08,8.76022e-11,2.0649e-09,3.83589e-10,4.55369e-10,6.9693e-09,6.52277e-08,4.6066e-08,1.81765e-08,1.82917e-09,1.38813e-09,3.09259e-09,
19,6.52137e-09,2.2856e-08,3.15104e-08,6.53028e-12,2.07116e-11,7.44614e-09,1.62409e-10,8.80269e-09,5.05424e-08,6.41624e-08,4.84669e-09,4.42819e-08,7.08485e-09,9.91909e-11,1.37995e-10,9.95097e-11,4.33284e-08,8.76058e-11,2.20404e-09,4.09065e-10,4.87632e-10,7.43176e-09,6.8283e-08,4.82309e-08,1.93951e-08,1.95819e-09,1.48557e-09,3.30858e-09,
20,6.85187e-09,2.42203e-08,3.33292e-08,6.72342e-12,2.12383e-11,7.94276e-09,1.73813e-10,9.36707e-09,5.30847e-08,6.71355e-08,5.15593e-09,4.64602e-08,7.53904e-09,9.92389e-11,1.38129e-10,9.96063e-11,4.53601e-08,8.76093e-11,2.34592e-09,4.35017e-10,5.20751e-10,7.9024e-09,7.12797e-08,5.03552e-08,2.06364e-08,2.09053e-09,1.58547e-09,3.52985e-09,
21,7.18159e-09,2.55997e-08,3.51611e-08,6.92217e-12,2.17764e-11,8.45122e-09,1.85566e-10,9.94207e-09,5.56149e-08,7.00667e-08,5.47107e-09,4.86245e-08,8.00177e-09,9.92854e-11,1.3826e-10,9.97008e-11,4.737e-08,8.76126e-11,2.49059e-09,4.61447e-10,5.54751e-10,8.38128e-09,7.4218e-08,5.24393e-08,2.19004e-08,2.22626e-09,1.68787e-09,3.75653e-09,
22,7.51055e-09,2.69941e-08,3.70056e-08,7.12666e-12,2.2326e-11,8.97172e-09,1.97678e-10,1.05277e-08,5.81331e-08,7.29558e-08,5.79217e-09,5.07748e-08,8.47305e-09,9.93306e-11,1.38388e-10,9.97933e-11,4.93585e-08,8.76159e-11,2.63807e-09,4.88362e-10,5.89655e-10,8.86846e-09,7.70985e-08,5.44831e-08,2.31871e-08,2.36546e-09,1.79282e-09,3.9887e-09,
23,7.83874e-09,2.84032e-08,3.88621e-08,7.33704e-12,2.28873e-11,9.50448e-09,2.10161e-10,1.1124e-08,6.0639e-08,7.58026e-08,6.11929e-09,5.29112e-08,8.9529e-09,9.93744e-11,1.38514e-10,9.98838e-11,5.1326e-08,8.7619e-11,2.78841e-09,5.15765e-10,6.25487e-10,9.36401e-09,7.99214e-08,5.6487e-08,2.44963e-08,2.50821e-09,1.90038e-09,4.22648e-09,
24,8.16616e-09,2.98269e-08,4.073e-08,7.55346e-12,2.34603e-11,1.00497e-08,2.23026e-10,1.17311e-08,6.31328e-08,7.8607e-08,6.45251e-09,5.50339e-08,9.44135e-09,9.94169e-11,1.38636e-10,9.99724e-11,5.32729e-08,8.76221e-11,2.94163e-09,5.43662e-10,6.62271e-10,9.86797e-09,8.26872e-08,5.84509e-08,2.58281e-08,2.65457e-09,2.01059e-09,4.46997e-09,
25,8.49281e-09,3.1265e-08,4.2609e-08,7.77607e-12,2.40452e-11,1.06076e-08,2.36287e-10,1.23489e-08,6.56142e-08,8.13689e-08,6.79188e-09,5.7143e-08,9.93839e-09,9.94581e-11,1.38757e-10,1.00059e-10,5.51994e-08,8.7625e-11,3.09779e-09,5.72057e-10,7.00034e-10,1.03804e-08,8.53963e-08,6.03752e-08,2.71824e-08,2.80463e-09,2.12352e-09,4.71928e-09,
26,8.8187e-09,3.27171e-08,4.44983e-08,8.00501e-12,2.46422e-11,1.11784e-08,2.49954e-10,1.29775e-08,6.80833e-08,8.40883e-08,7.13746e-09,5.92385e-08,1.0444e-08,9.94981e-11,1.38874e-10,1.00144e-10,5.7106e-08,8.76279e-11,3.2569e-09,6.00954e-10,7.38802e-10,1.09014e-08,8.80493e-08,6.226e-08,2.85589e-08,2.95847e-09,2.23921e-09,4.9745e-09,
27,9.14382e-09,3.41832e-08,4.63975e-08,8.24045e-12,2.52512e-11,1.17622e-08,2.64042e-10,1.36169e-08,7.054e-08,8.67649e-08,7.48932e-09,6.13206e-08,1.09583e-08,9.95368e-11,1.3899e-10,1.00227e-10,5.89929e-08,8.76307e-11,3.41902e-09,6.30358e-10,7.78601e-10,1.14309e-08,9.06465e-08,6.41055e-08,2.99576e-08,3.11616e-09,2.35772e-09,5.23575e-09,
28,9.46818e-09,3.56629e-08,4.8306e-08,8.48254e-12,2.58725e-11,1.23594e-08,2.78563e-10,1.42671e-08,7.29842e-08,8.93987e-08,7.84751e-09,6.33893e-08,1.14811e-08,9.95744e-11,1.39102e-10,1.00308e-10,6.08607e-08,8.76334e-11,3.58417e-09,6.60273e-10,8.19461e-10,1.19691e-08,9.31886e-08,6.59119e-08,3.13783e-08,3.27779e-09,2.4791e-09,5.50312e-09,
29,9.79178e-09,3.7156e-08,5.0223e-08,8.73143e-12,2.65061e-11,1.297e-08,2.93531e-10,1.4928e-08,7.54158e-08,9.19897e-08,8.21209e-09,6.54448e-08,1.20124e-08,9.96108e-11,1.39213e-10,1.00388e-10,6.27094e-08,8.7636e-11,3.7524e-09,6.90704e-10,8.6141e-10,1.25159e-08,9.56761e-08,6.76795e-08,3.28207e-08,3.44343e-09,2.60341e-09,5.77673e-09,
30,1.01146e-08,3.86622e-08,5.21482e-08,8.9873e-12,2.71521e-11,1.35944e-08,3.0896e-10,1.55997e-08,7.78347e-08,9.45378e-08,8.58311e-09,6.7487e-08,1.25523e-08,9.96461e-11,1.39321e-10,1.00466e-10,6.45396e-08,8.76385e-11,3.92375e-09,7.21654e-10,9.04477e-10,1.30715e-08,9.81095e-08,6.94084e-08,3.42845e-08,3.61316e-09,2.7307e-09,6.05668e-09,
31,1.04367e-08,4.01814e-08,5.40807e-08,9.25029e-12,2.78106e-11,1.42326e-08,3.24866e-10,1.62822e-08,8.02409e-08,9.7043e-08,8.96062e-09,6.95162e-08,1.31007e-08,9.96802e-11,1.39427e-10,1.00542e-10,6.63515e-08,8.76409e-11,4.09824e-09,7.53129e-10,9.48694e-10,1.36358e-08,1.0049e-07,7.10989e-08,3.57696e-08,3.78707e-09,2.86102e-09,6.34307e-09,
32,1.0758e-08,4.17131e-08,5.602e-08,9.52056e-12,2.84817e-11,1.48849e-08,3.41263e-10,1.69754e-08,8.26343e-08,9.95054e-08,9.34468e-09,7.15323e-08,1.36575e-08,9.97134e-11,1.3953e-10,1.00617e-10,6.81453e-08,8.76433e-11,4.27592e-09,7.85131e-10,9.94091e-10,1.4209e-08,1.02817e-07,7.27514e-08,3.72756e-08,3.96524e-09,2.99444e-09,6.63601e-09,
33,1.10786e-08,4.32572e-08,5.79655e-08,9.79829e-12,2.91655e-11,1.55515e-08,3.58166e-10,1.76792e-08,8.50147e-08,1.01925e-07,9.73533e-09,7.35354e-08,1.42227e-08,9.97455e-11,1.39632e-10,1.0069e-10,6.99215e-08,8.76456e-11,4.45683e-09,8.17666e-10,1.0407e-09,1.4791e-08,1.05092e-07,7.43659e-08,3.88021e-08,4.14775e-09,3.131e-09,6.9356e-09,
34,1.13984e-08,4.48133e-08,5.99164e-08,1.00836e-11,2.98621e-11,1.62326e-08,3.75592e-10,1.83938e-08,8.73821e-08,1.04302e-07,1.01326e-08,7.55256e-08,1.47963e-08,9.97765e-11,1.39732e-10,1.00762e-10,7.16802e-08,8.76478e-11,4.64101e-09,8.50738e-10,1.08856e-09,1.53819e-08,1.07315e-07,7.5943e-08,4.03487e-08,4.33469e-09,3.27075e-09,7.24194e-09,
35,1.17175e-08,4.63812e-08,6.1872e-08,1.03768e-11,3.05714e-11,1.69283e-08,3.93558e-10,1.91189e-08,8.97363e-08,1.06635e-07,1.05366e-08,7.75029e-08,1.53781e-08,9.98066e-11,1.39829e-10,1.00832e-10,7.34219e-08,8.76499e-11,4.82849e-09,8.8435e-10,1.1377e-09,1.59817e-08,1.09487e-07,7.74828e-08,4.19152e-08,4.52613e-09,3.41377e-09,7.55515e-09,
36,1.20358e-08,4.79606e-08,6.38318e-08,1.06778e-11,3.12937e-11,1.76388e-08,4.1208e-10,1.98546e-08,9.20773e-08,1.08927e-07,1.09473e-08,7.94675e-08,1.5968e-08,9.98358e-11,1.39925e-10,1.00901e-10,7.51467e-08,8.7652e-11,5.01932e-09,9.18506e-10,1.18816e-09,1.65905e-08,1.11609e-07,7.89856e-08,4.35009e-08,4.72217e-09,3.56009e-09,7.87531e-09,
37,1.23533e-08,4.95512e-08,6.5795e-08,1.0987e-11,3.2029e-11,1.83644e-08,4.31177e-10,2.06007e-08,9.4405e-08,1.11175e-07,1.13648e-08,8.14193e-08,1.65661e-08,9.9864e-11,1.40018e-10,1.00969e-10,7.68549e-08,8.7654e-11,5.21353e-09,9.5321e-10,1.23997e-09,1.72083e-08,1.13682e-07,8.04519e-08,4.51055e-08,4.92288e-09,3.70978e-09,8.20252e-09,
38,1.26701e-08,5.11527e-08,6.77608e-08,1.13044e-11,3.27772e-11,1.91051e-08,4.50868e-10,2.13572e-08,9.67191e-08,1.13381e-07,1.17891e-08,8.33584e-08,1.71721e-08,9.98914e-11,1.4011e-10,1.01035e-10,7.85468e-08,8.76559e-11,5.41118e-09,9.88467e-10,1.29317e-09,1.78352e-08,1.15706e-07,8.18819e-08,4.67284e-08,5.12836e-09,3.86289e-09,8.5369e-09,
39,1.29862e-08,5.27648e-08,6.97286e-08,1.16303e-11,3.35386e-11,1.98612e-08,4.71169e-10,2.21241e-08,9.90197e-08,1.15545e-07,1.22202e-08,8.52848e-08,1.77861e-08,9.99178e-11,1.402e-10,1.011e-10,8.02227e-08,8.76578e-11,5.61229e-09,1.02428e-09,1.34781e-09,1.84711e-08,1.17681e-07,8.32761e-08,4.83691e-08,5.33869e-09,4.01947e-09,8.87854e-09,
40,1.33015e-08,5.43871e-08,7.16977e-08,1.19647e-11,3.4313e-11,2.06327e-08,4.92103e-10,2.29012e-08,1.01307e-07,1.17667e-07,1.26583e-08,8.71987e-08,1.84078e-08,9.99435e-11,1.40289e-10,1.01164e-10,8.18828e-08,8.76596e-11,5.81692e-09,1.06065e-09,1.40392e-09,1.91161e-08,1.19609e-07,8.46348e-08,5.00271e-08,5.55395e-09,4.17959e-09,9.22753e-09,
41,1.36161e-08,5.60194e-08,7.36672e-08,1.23079e-11,3.51007e-11,2.142e-08,5.13688e-10,2.36885e-08,1.0358e-07,1.19747e-07,1.31032e-08,8.90999e-08,1.90372e-08,9.99683e-11,1.40375e-10,1.01226e-10,8.35273e-08,8.76613e-11,6.0251e-09,1.09759e-09,1.46154e-09,1.97702e-08,1.21491e-07,8.59584e-08,5.17016e-08,5.77423e-09,4.34329e-09,9.58397e-09,
42,1.39299e-08,5.76614e-08,7.56365e-08,1.266e-11,3.59015e-11,2.2223e-08,5.35947e-10,2.44858e-08,1.05839e-07,1.21785e-07,1.35551e-08,9.09886e-08,1.96741e-08,9.99923e-11,1.4046e-10,1.01287e-10,8.51565e-08,8.7663e-11,6.23687e-09,1.13509e-09,1.52073e-09,2.04335e-08,1.23326e-07,8.72474e-08,5.33922e-08,5.99962e-09,4.51062e-09,9.94796e-09,
43,1.4243e-08,5.93127e-08,7.76048e-08,1.30211e-11,3.67155e-11,2.3042e-08,5.58899e-10,2.52931e-08,1.08083e-07,1.23781e-07,1.4014e-08,9.28648e-08,2.03185e-08,1.00016e-10,1.40544e-10,1.01348e-10,8.67706e-08,8.76647e-11,6.45229e-09,1.17317e-09,1.58151e-09,2.11059e-08,1.25116e-07,8.85021e-08,5.50981e-08,6.23021e-09,4.68166e-09,1.03196e-08,
44,1.45553e-08,6.0973e-08,7.95713e-08,1.33914e-11,3.75428e-11,2.38771e-08,5.82569e-10,2.61102e-08,1.10314e-07,1.25737e-07,1.44799e-08,9.47284e-08,2.09701e-08,1.00038e-10,1.40626e-10,1.01407e-10,8.83699e-08,8.76662e-11,6.6714e-09,1.21182e-09,1.64395e-09,2.17876e-08,1.26862e-07,8.9723e-08,5.68187e-08,6.46607e-09,4.85643e-09,1.06989e-08,
45,1.48669e-08,6.26421e-08,8.15352e-08,1.37711e-11,3.83833e-11,2.47283e-08,6.06978e-10,2.6937e-08,1.1253e-07,1.27651e-07,1.49529e-08,9.65796e-08,2.16288e-08,1.0006e-10,1.40707e-10,1.01465e-10,8.99545e-08,8.76677e-11,6.89424e-09,1.25105e-09,1.70808e-09,2.24785e-08,1.28564e-07,9.09105e-08,5.85531e-08,6.70731e-09,5.03501e-09,1.10861e-08,
46,1.51778e-08,6.43195e-08,8.34958e-08,1.41603e-11,3.92371e-11,2.55959e-08,6.32151e-10,2.77734e-08,1.14732e-07,1.29524e-07,1.54329e-08,9.84184e-08,2.22945e-08,1.00081e-10,1.40786e-10,1.01522e-10,9.15247e-08,8.76692e-11,7.12087e-09,1.29086e-09,1.77396e-09,2.31786e-08,1.30224e-07,9.20652e-08,6.03008e-08,6.954e-09,5.21744e-09,1.14812e-08,
47,1.54879e-08,6.6005e-08,8.54523e-08,1.4559e-11,4.01042e-11,2.64799e-08,6.58113e-10,2.86193e-08,1.16919e-07,1.31357e-07,1.59199e-08,1.00245e-07,2.2967e-08,1.00101e-10,1.40863e-10,1.01578e-10,9.30807e-08,8.76706e-11,7.35132e-09,1.33126e-09,1.84163e-09,2.3888e-08,1.31841e-07,9.31875e-08,6.20609e-08,7.20623e-09,5.40378e-09,1.18843e-08,
48,1.57973e-08,6.76982e-08,8.74038e-08,1.49676e-11,4.09846e-11,2.73805e-08,6.84889e-10,2.94745e-08,1.19092e-07,1.33151e-07,1.64141e-08,1.02058e-07,2.36462e-08,1.00121e-10,1.4094e-10,1.01633e-10,9.46227e-08,8.7672e-11,7.58565e-09,1.37225e-09,1.91116e-09,2.46067e-08,1.33416e-07,9.42778e-08,6.38326e-08,7.46409e-09,5.59407e-09,1.22955e-08,
49,1.6106e-08,6.93989e-08,8.93497e-08,1.53859e-11,4.18781e-11,2.82976e-08,7.12506e-10,3.03389e-08,1.21249e-07,1.34904e-07,1.69155e-08,1.0386e-07,2.43318e-08,1.0014e-10,1.41015e-10,1.01687e-10,9.61509e-08,8.76733e-11,7.82391e-09,1.41384e-09,1.9826e-09,2.53347e-08,1.34951e-07,9.53368e-08,6.5615e-08,7.72766e-09,5.78838e-09,1.27148e-08,
50,1.64139e-08,7.11067e-08,9.1289e-08,1.58143e-11,4.27849e-11,2.92315e-08,7.4099e-10,3.12123e-08,1.23391e-07,1.36618e-07,1.74239e-08,1.05649e-07,2.50237e-08,1.00159e-10,1.41089e-10,1.01741e-10,9.76655e-08,8.76746e-11,8.06614e-09,1.45602e-09,2.05599e-09,2.6072e-08,1.36446e-07,9.63649e-08,6.74074e-08,7.99703e-09,5.98674e-09,1.31423e-08,
51,1.67211e-08,7.28213e-08,9.3221e-08,1.62528e-11,4.37049e-11,3.01822e-08,7.7037e-10,3.20947e-08,1.25518e-07,1.38293e-07,1.79396e-08,1.07425e-07,2.57216e-08,1.00177e-10,1.41162e-10,1.01793e-10,9.91666e-08,8.76758e-11,8.31241e-09,1.4988e-09,2.13141e-09,2.68187e-08,1.37902e-07,9.73626e-08,6.92089e-08,8.27229e-09,6.18922e-09,1.35782e-08,
52,1.70275e-08,7.45423e-08,9.51449e-08,1.67014e-11,4.46381e-11,3.11496e-08,8.00675e-10,3.29859e-08,1.27629e-07,1.39929e-07,1.84624e-08,1.0919e-07,2.64255e-08,1.00194e-10,1.41234e-10,1.01845e-10,1.00654e-07,8.7677e-11,8.56277e-09,1.54219e-09,2.20891e-09,2.75747e-08,1.3932e-07,9.83305e-08,7.10186e-08,8.55352e-09,6.39585e-09,1.40225e-08,
53,1.73333e-08,7.62695e-08,9.70599e-08,1.71603e-11,4.55843e-11,3.2134e-08,8.31935e-10,3.38856e-08,1.29725e-07,1.41528e-07,1.89924e-08,1.10941e-07,2.71351e-08,1.00211e-10,1.41304e-10,1.01896e-10,1.02129e-07,8.76781e-11,8.81727e-09,1.58619e-09,2.28855e-09,2.83402e-08,1.407e-07,9.92691e-08,7.28356e-08,8.84081e-09,6.60669e-09,1.44752e-08,
54,1.76383e-08,7.80025e-08,9.89651e-08,1.76295e-11,4.65436e-11,3.31352e-08,8.64181e-10,3.47938e-08,1.31805e-07,1.43088e-07,1.95296e-08,1.12681e-07,2.78502e-08,1.00227e-10,1.41374e-10,1.01946e-10,1.03591e-07,8.76793e-11,9.07596e-09,1.6308e-09,2.37041e-09,2.9115e-08,1.42044e-07,1.00179e-07,7.46589e-08,9.13423e-09,6.82179e-09,1.49364e-08,
55,1.79426e-08,7.9741e-08,1.0086e-07,1.81092e-11,4.75159e-11,3.41534e-08,8.97445e-10,3.57103e-08,1.33869e-07,1.44612e-07,2.0074e-08,1.14407e-07,2.85707e-08,1.00243e-10,1.41443e-10,1.01996e-10,1.0504e-07,8.76803e-11,9.33891e-09,1.67602e-09,2.45454e-09,2.98992e-08,1.43351e-07,1.01061e-07,7.64876e-08,9.43388e-09,7.04119e-09,1.54063e-08,
56,1.82461e-08,8.14847e-08,1.02743e-07,1.85993e-11,4.8501e-11,3.51885e-08,9.31761e-10,3.66349e-08,1.35917e-07,1.46098e-07,2.06257e-08,1.16122e-07,2.92962e-08,1.00258e-10,1.4151e-10,1.02044e-10,1.06477e-07,8.76813e-11,9.60618e-09,1.72187e-09,2.54101e-09,3.06929e-08,1.44623e-07,1.01915e-07,7.83208e-08,9.73984e-09,7.26493e-09,1.58848e-08,
57,1.8549e-08,8.32333e-08,1.04614e-07,1.90999e-11,4.9499e-11,3.62405e-08,9.67161e-10,3.75675e-08,1.37949e-07,1.47548e-07,2.11846e-08,1.17824e-07,3.00266e-08,1.00272e-10,1.41577e-10,1.02093e-10,1.07901e-07,8.76823e-11,9.87783e-09,1.76835e-09,2.6299e-09,3.1496e-08,1.45861e-07,1.02742e-07,8.01575e-08,1.00522e-08,7.49307e-09,1.6372e-08,
58,1.88511e-08,8.49865e-08,1.06472e-07,1.9611e-11,5.05096e-11,3.73094e-08,1.00368e-09,3.8508e-08,1.39964e-07,1.48963e-07,2.17507e-08,1.19513e-07,3.07616e-08,1.00287e-10,1.41643e-10,1.0214e-10,1.09313e-07,8.76833e-11,1.01539e-08,1.81545e-09,2.72128e-09,3.23085e-08,1.47064e-07,1.03542e-07,8.19967e-08,1.0371e-08,7.72564e-09,1.68679e-08,
59,1.91525e-08,8.6744e-08,1.08317e-07,2.01327e-11,5.15328e-11,3.83952e-08,1.04136e-09,3.9456e-08,1.41962e-07,1.50342e-07,2.23241e-08,1.2119e-07,3.15011e-08,1.003e-10,1.41708e-10,1.02187e-10,1.10712e-07,8.76842e-11,1.04345e-08,1.86319e-09,2.81523e-09,3.31305e-08,1.48235e-07,1.04317e-07,8.38373e-08,1.06964e-08,7.96268e-09,1.73727e-08,
60,1.94531e-08,8.85054e-08,1.10147e-07,2.06649e-11,5.25685e-11,3.94978e-08,1.08023e-09,4.04116e-08,1.43944e-07,1.51686e-07,2.29047e-08,1.22854e-07,3.22448e-08,1.00314e-10,1.41772e-10,1.02233e-10,1.121e-07,8.76851e-11,1.07197e-08,1.91157e-09,2.91183e-09,3.3962e-08,1.49374e-07,1.05066e-07,8.56786e-08,1.10283e-08,8.20425e-09,1.78863e-08,
