time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0.000588888,8.94167e-07,1.17427e-06,1.7493e-08,3.80141e-06,6.9371e-08,3.21449e-10,4.868e-06,9.09555e-05,0.00027403,6.22739e-06,0.000257565,7.35707e-06,0.000391135,1.30469e-05,0.00021743,0.000167002,0.00038027,3.49772e-08,5.01727e-09,3.10814e-09,7.87721e-08,0.000256227,0.000331572,4.67143e-05,2.45424e-09,4.36748e-09,8.54912e-08,
12,0.000631471,1.05807e-06,1.38934e-06,2.06995e-08,4.29654e-06,7.84404e-08,3.62994e-10,5.48462e-06,0.000102657,0.000300718,6.93268e-06,0.000279628,8.29019e-06,0.00042651,1.51374e-05,0.000244153,0.000181774,0.000408849,4.13968e-08,5.93892e-09,3.66261e-09,9.32427e-08,0.000288535,0.000358244,5.23048e-05,2.85385e-09,4.9389e-09,9.66688e-08,
13,0.000672161,1.24706e-06,1.63732e-06,2.43977e-08,4.82391e-06,8.81068e-08,4.07213e-10,6.13862e-06,0.000114998,0.00032764,7.66555e-06,0.000301486,9.28005e-06,0.0004616,1.74763e-05,0.000272219,0.000196504,0.000436494,4.87964e-08,7.00152e-09,4.29828e-09,1.09927e-07,0.000322494,0.000384367,5.81605e-05,3.30374e-09,5.54794e-09,1.08582e-07,
14,0.000710956,1.46571e-06,1.9242e-06,2.86774e-08,5.38557e-06,9.84093e-08,4.54294e-10,6.83242e-06,0.000127986,0.000354781,8.42728e-06,0.000323146,1.03303e-05,0.000496346,2.00997e-05,0.000301663,0.000211199,0.000463222,5.73541e-08,8.23073e-09,5.02959e-09,1.29229e-07,0.000358115,0.000409944,6.42919e-05,3.81217e-09,6.19707e-09,1.2128e-07,
15,0.00074786,1.71953e-06,2.2572e-06,3.36473e-08,5.9837e-06,1.0939e-07,5.04433e-10,7.5686e-06,0.000141623,0.000382125,9.21921e-06,0.000344611,1.14449e-05,0.000530684,2.30497e-05,0.000332509,0.000225864,0.000489051,6.72849e-08,9.65748e-09,5.87396e-09,1.51633e-07,0.000395399,0.000434978,7.07094e-05,4.38896e-09,6.88891e-09,1.34812e-07,
16,0.000782881,2.01514e-06,2.64503e-06,3.94383e-08,6.6206e-06,1.21091e-07,5.57845e-10,8.34989e-06,0.000155907,0.000409657,1.00427e-05,0.000365887,1.2628e-05,0.000564555,2.63754e-05,0.000364777,0.000240505,0.000513999,7.88482e-08,1.13191e-08,6.85239e-09,1.77728e-07,0.000434335,0.000459471,7.74234e-05,5.04595e-09,7.62623e-09,1.49234e-07,
17,0.000816036,2.36059e-06,3.0982e-06,4.62096e-08,7.29868e-06,1.3356e-07,6.14756e-10,9.1792e-06,0.000170833,0.000437359,1.08993e-05,0.000386978,1.38839e-05,0.000597895,3.01341e-05,0.000398473,0.000255127,0.000538085,9.23579e-08,1.32609e-08,7.99024e-09,2.08223e-07,0.000474899,0.000483426,8.44445e-05,5.79736e-09,8.41193e-09,1.64601e-07,
18,0.000847348,2.7656e-06,3.62944e-06,5.41538e-08,8.02047e-06,1.46846e-07,6.75412e-10,1.00596e-05,0.000186392,0.000465214,1.17905e-05,0.000407888,1.52173e-05,0.000630646,3.43929e-05,0.000433593,0.000269735,0.000561328,1.08194e-07,1.55375e-08,9.3182e-09,2.43977e-07,0.000517055,0.000506842,9.17832e-05,6.66035e-09,9.2491e-09,1.80975e-07,
19,0.000876845,3.24193e-06,4.25415e-06,6.35051e-08,8.78863e-06,1.60999e-07,7.40077e-10,1.09944e-05,0.00020257,0.000493203,1.27178e-05,0.000428621,1.66332e-05,0.000662748,3.92301e-05,0.00047012,0.000284334,0.000583746,1.26817e-07,1.82153e-08,1.08734e-08,2.86034e-07,0.00056075,0.000529721,9.94498e-05,7.65564e-09,1.0141e-08,1.98418e-07,
20,0.000904565,3.80385e-06,4.99098e-06,7.45479e-08,9.60598e-06,1.76075e-07,8.09032e-10,1.19869e-05,0.000219349,0.000521309,1.36831e-05,0.000449181,1.81368e-05,0.000694146,4.47371e-05,0.000508017,0.000298927,0.000605359,1.48786e-07,2.13747e-08,1.27009e-08,3.35656e-07,0.000605919,0.000552062,0.000107455,8.80831e-09,1.1091e-08,2.16998e-07,
21,0.000930551,4.46862e-06,5.86249e-06,8.76282e-08,1.04754e-05,1.92131e-07,8.82582e-10,1.3041e-05,0.000236709,0.000549513,1.46881e-05,0.000469573,1.97336e-05,0.000724785,5.10207e-05,0.000547229,0.000313519,0.000626187,1.74777e-07,2.51132e-08,1.48553e-08,3.94375e-07,0.000652474,0.000573865,0.000115808,1.01487e-08,1.21028e-08,2.36786e-07,
22,0.000954851,5.25712e-06,6.89593e-06,1.03166e-07,1.14001e-05,2.09227e-07,9.61056e-10,1.41603e-05,0.000254627,0.000577793,1.57346e-05,0.0004898,2.14293e-05,0.000754616,5.8205e-05,0.000587678,0.000328112,0.000646248,2.05612e-07,2.9549e-08,1.74026e-08,4.64047e-07,0.00070031,0.000595129,0.000124519,1.17137e-08,1.31802e-08,2.57855e-07,
23,0.00097752,6.19457e-06,8.12417e-06,1.21673e-07,1.23833e-05,2.27428e-07,1.04481e-09,1.5349e-05,0.000273075,0.00060613,1.68246e-05,0.000509865,2.32302e-05,0.00078359,6.64341e-05,0.00062926,0.000342709,0.000665563,2.42282e-07,3.48251e-08,2.04226e-08,5.46916e-07,0.0007493,0.000615853,0.000133597,1.35477e-08,1.43273e-08,2.80286e-07,
24,0.000998618,7.31132e-06,9.58672e-06,1.43767e-07,1.34284e-05,2.46801e-07,1.13422e-09,1.66113e-05,0.000292025,0.000634504,1.79601e-05,0.000529773,2.51426e-05,0.000811666,7.58746e-05,0.000671841,0.000357311,0.000684151,2.85987e-07,4.11139e-08,2.40117e-08,6.45693e-07,0.000799293,0.000636037,0.000143052,1.57046e-08,1.55483e-08,3.04162e-07,
25,0.00101821,8.6438e-06,1.13309e-05,1.70198e-07,1.4539e-05,2.6742e-07,1.22971e-09,1.79516e-05,0.000311447,0.000662892,1.91432e-05,0.000549525,2.71733e-05,0.000838805,8.67179e-05,0.000715257,0.00037192,0.000702033,3.38166e-07,4.86232e-08,2.82859e-08,7.63635e-07,0.000850109,0.000655678,0.000152893,1.82495e-08,1.68479e-08,3.29573e-07,
26,0.00103636,1.02354e-05,1.34131e-05,2.01869e-07,1.5719e-05,2.8936e-07,1.33173e-09,1.93748e-05,0.00033131,0.000691271,2.03761e-05,0.000569127,2.93295e-05,0.000864975,9.91823e-05,0.000759305,0.000386537,0.000719227,4.00548e-07,5.76014e-08,3.33839e-08,9.04645e-07,0.000901542,0.000674776,0.000163127,2.12606e-08,1.82308e-08,3.56611e-07,
27,0.00105314,1.21378e-05,1.58999e-05,2.39865e-07,1.69723e-05,3.12703e-07,1.44075e-09,2.08857e-05,0.000351581,0.000719621,2.16611e-05,0.000588579,3.16184e-05,0.000890147,0.000113514,0.00080375,0.000401161,0.000735754,4.75188e-07,6.83448e-08,3.94709e-08,1.07337e-06,0.000953351,0.00069333,0.000173761,2.48318e-08,1.97021e-08,3.85378e-07,
28,0.00106862,1.44113e-05,1.88692e-05,2.85479e-07,1.83032e-05,3.37535e-07,1.55733e-09,2.24894e-05,0.000372227,0.000747916,2.30006e-05,0.000607886,3.40478e-05,0.000914299,0.000129989,0.000848314,0.000415792,0.000751634,5.64515e-07,8.12032e-08,4.67423e-08,1.2753e-06,0.00100526,0.000711339,0.000184803,2.90749e-08,2.12674e-08,4.15979e-07,
29,0.00108287,1.71263e-05,2.24112e-05,3.40247e-07,1.97161e-05,3.63947e-07,1.68201e-09,2.41912e-05,0.000393217,0.000776133,2.43971e-05,0.000627051,3.66259e-05,0.000937414,0.000148909,0.000892686,0.000430429,0.000766885,6.71375e-07,9.6586e-08,5.54264e-08,1.51685e-06,0.00105696,0.000728802,0.000196259,3.41222e-08,2.29323e-08,4.48527e-07,
30,0.00109597,2.03634e-05,2.66289e-05,4.0597e-07,2.12159e-05,3.92037e-07,1.81543e-09,2.59967e-05,0.000414519,0.000804248,2.58531e-05,0.000646075,3.93608e-05,0.000959483,0.000170602,0.000936518,0.000445069,0.000781527,7.99055e-07,1.14967e-07,6.57874e-08,1.80544e-06,0.00110811,0.000745718,0.000208133,4.01291e-08,2.47031e-08,4.83142e-07,
31,0.00110798,2.42132e-05,3.16369e-05,4.84739e-07,2.28073e-05,4.21908e-07,1.95826e-09,2.79116e-05,0.000436101,0.000832235,2.73712e-05,0.000664961,4.22613e-05,0.000980499,0.000195409,0.000979436,0.000459711,0.000795579,9.51296e-07,1.36883e-07,7.81259e-08,2.1495e-06,0.00115831,0.000762089,0.000220431,4.72756e-08,2.65862e-08,5.19951e-07,
32,0.00111899,2.87752e-05,3.75604e-05,5.78946e-07,2.44957e-05,4.5367e-07,2.11121e-09,2.99419e-05,0.000457935,0.000860069,2.89543e-05,0.000683713,4.53363e-05,0.00100046,0.000223681,0.00102105,0.000474351,0.000809061,1.13228e-06,1.62938e-07,9.27775e-08,2.55844e-06,0.00120716,0.000777915,0.000233155,5.57676e-08,2.85887e-08,5.5909e-07,
33,0.00112905,3.41558e-05,4.45315e-05,6.91281e-07,2.62867e-05,4.8744e-07,2.27505e-09,3.20936e-05,0.000479991,0.000887724,3.0605e-05,0.000702332,4.8595e-05,0.00101939,0.000255762,0.00106095,0.000488987,0.00082199,1.34655e-06,1.93784e-07,1.10108e-07,3.0425e-06,0.00125422,0.000793197,0.000246308,6.58365e-08,3.07179e-08,6.00702e-07,
34,0.00113824,4.04646e-05,5.26838e-05,8.24706e-07,2.81859e-05,5.23343e-07,2.45059e-09,3.43729e-05,0.000502242,0.000915172,3.23263e-05,0.00072082,5.20467e-05,0.00103727,0.000291969,0.00109876,0.000503613,0.000834386,1.59892e-06,2.30114e-07,1.30503e-07,3.61246e-06,0.00129904,0.000807937,0.000259891,7.7737e-08,3.29816e-08,6.44941e-07,
35,0.00114661,4.78085e-05,6.2145e-05,9.82404e-07,3.01995e-05,5.61511e-07,2.63869e-09,3.67862e-05,0.000524664,0.000942388,3.4121e-05,0.000739179,5.57011e-05,0.00105414,0.000332575,0.00113413,0.000518228,0.000846267,1.89428e-06,2.7263e-07,1.54357e-07,4.27926e-06,0.0013412,0.000822138,0.000273905,9.17424e-08,3.53883e-08,6.9197e-07,
36,0.00115424,5.62857e-05,7.3028e-05,1.16769e-06,3.2334e-05,6.02085e-07,2.84022e-09,3.934e-05,0.00054723,0.000969343,3.59923e-05,0.000757411,5.95679e-05,0.00107002,0.000377781,0.00116675,0.000532825,0.000857649,2.23736e-06,3.22012e-07,1.82049e-07,5.05346e-06,0.00138029,0.000835802,0.000288347,1.08138e-07,3.79468e-08,7.4196e-07,
37,0.00116118,6.59772e-05,8.54203e-05,1.38392e-06,3.45961e-05,6.45213e-07,3.05608e-09,4.20409e-05,0.000569921,0.00099601,3.7943e-05,0.000775519,6.36569e-05,0.00108492,0.000427703,0.00119639,0.000547402,0.000868552,2.63244e-06,3.78873e-07,2.13924e-07,5.94455e-06,0.001416,0.000848935,0.000303217,1.27211e-07,4.06666e-08,7.95098e-07,
38,0.00116748,7.69396e-05,9.93742e-05,1.63431e-06,3.69928e-05,6.91054e-07,3.28718e-09,4.48952e-05,0.000592713,0.00102236,3.99764e-05,0.000793504,6.79781e-05,0.00109889,0.000482348,0.00122292,0.000561952,0.000878991,3.08304e-06,4.43718e-07,2.50266e-07,6.96027e-06,0.00144807,0.00086154,0.000318509,1.49239e-07,4.35577e-08,8.51576e-07,
39,0.00117319,8.91985e-05,0.0001149,1.9219e-06,3.95316e-05,7.39778e-07,3.53441e-09,4.79098e-05,0.000615589,0.00104837,4.20955e-05,0.000811367,7.25412e-05,0.00111194,0.000541605,0.00124629,0.000576472,0.000888984,3.59168e-06,5.16906e-07,2.91278e-07,8.10604e-06,0.00147639,0.000873625,0.00033422,1.74481e-07,4.66309e-08,9.11605e-07,
40,0.00117838,0.000102745,0.000131961,2.24934e-06,4.22204e-05,7.91562e-07,3.79867e-09,5.1091e-05,0.00063853,0.00107401,4.43034e-05,0.00082911,7.73561e-05,0.00112411,0.000605239,0.00126656,0.000590956,0.000898547,4.15964e-06,5.98618e-07,3.37064e-07,9.38446e-06,0.00150095,0.000885195,0.000350344,2.03167e-07,4.98973e-08,9.75402e-07,
41,0.00118307,0.000117534,0.000150476,2.61892e-06,4.50671e-05,8.46596e-07,4.08083e-09,5.44452e-05,0.00066152,0.00109925,4.66032e-05,0.000846735,8.24324e-05,0.00113545,0.000672899,0.00128386,0.0006054,0.000907697,4.78691e-06,6.88849e-07,3.87626e-07,1.07952e-05,0.00152187,0.000896258,0.000366873,2.35492e-07,5.33692e-08,1.0432e-06,
42,0.00118733,0.000133493,0.000170325,3.03248e-06,4.80804e-05,9.05081e-07,4.38175e-09,5.79789e-05,0.000684543,0.00112406,4.89981e-05,0.000864242,8.77796e-05,0.00114598,0.000744128,0.00129841,0.0006198,0.000916448,5.47227e-06,7.87422e-07,4.42869e-07,1.23352e-05,0.0015394,0.000906823,0.000383799,2.71616e-07,5.70593e-08,1.11526e-06,
43,0.00119117,0.000150521,0.000191363,3.49154e-06,5.1269e-05,9.67232e-07,4.7023e-09,6.1698e-05,0.000707588,0.00114843,5.1491e-05,0.000881633,9.34066e-05,0.00115575,0.000818374,0.00131046,0.00063415,0.000924816,6.21349e-06,8.94012e-07,5.02614e-07,1.39992e-05,0.00155384,0.000916898,0.000401111,3.11667e-07,6.09811e-08,1.19182e-06,
44,0.00119465,0.000168506,0.000213426,3.99732e-06,5.46421e-05,1.03327e-06,5.04335e-09,6.56084e-05,0.00073064,0.00117231,5.40849e-05,0.000898909,9.93221e-05,0.00116479,0.000895005,0.00132033,0.000648447,0.000932817,7.00761e-06,1.00819e-06,5.66627e-07,1.57801e-05,0.00156556,0.000926493,0.0004188,3.55753e-07,6.5149e-08,1.27319e-06,
45,0.00119778,0.000187328,0.000236349,4.55093e-06,5.82094e-05,1.10345e-06,5.40582e-09,6.97155e-05,0.000753689,0.00119569,5.67828e-05,0.000916071,0.000105534,0.00117315,0.000973328,0.00132829,0.000662685,0.000940463,7.85126e-06,1.12947e-06,6.3464e-07,1.767e-05,0.00157494,0.00093562,0.000436852,4.03967e-07,6.95783e-08,1.35964e-06,
46,0.00120062,0.000206868,0.000259972,5.15347e-06,6.19808e-05,1.178e-06,5.79064e-09,7.40246e-05,0.000776724,0.00121854,5.95876e-05,0.00093312,0.000112051,0.00118087,0.00105259,0.00133465,0.000676862,0.00094777,8.74096e-06,1.25735e-06,7.06375e-07,1.96609e-05,0.00158236,0.00094429,0.000455255,4.56405e-07,7.42853e-08,1.45149e-06,
47,0.00120318,0.000227017,0.000284151,5.80612e-06,6.59666e-05,1.25722e-06,6.19882e-09,7.85403e-05,0.000799736,0.00124085,6.25018e-05,0.000950056,0.000118878,0.00118797,0.00113198,0.00133968,0.000690972,0.000954751,9.67337e-06,1.39135e-06,7.81566e-07,2.17449e-05,0.00158817,0.000952514,0.000473994,5.13168e-07,7.92871e-08,1.54909e-06,
48,0.00120548,0.000247675,0.000308758,6.51029e-06,7.01774e-05,1.34137e-06,6.63143e-09,8.32669e-05,0.000822716,0.00126258,6.55281e-05,0.00096688,0.000126022,0.00119451,0.00121066,0.00134362,0.000705014,0.000961419,1.06454e-05,1.53103e-06,8.59969e-07,2.3915e-05,0.00159269,0.000960307,0.000493053,5.74377e-07,8.46018e-08,1.65277e-06,
49,0.00120756,0.000268754,0.000333682,7.26764e-06,7.46243e-05,1.43076e-06,7.08958e-09,8.82079e-05,0.000845657,0.00128372,6.86688e-05,0.000983593,0.000133488,0.00120052,0.00128774,0.00134668,0.000718983,0.000967787,1.16544e-05,1.67599e-06,9.41372e-07,2.61649e-05,0.00159616,0.000967679,0.000512417,6.40173e-07,9.02488e-08,1.76291e-06,
50,0.00120943,0.000290182,0.000358833,8.08014e-06,7.93187e-05,1.52572e-06,7.57448e-09,9.33665e-05,0.000868552,0.00130425,7.19263e-05,0.0010002,0.000141281,0.00120604,0.00136228,0.00134904,0.000732875,0.000973867,1.26981e-05,1.82592e-06,1.0256e-06,2.84893e-05,0.00159883,0.000974647,0.000532068,7.10724e-07,9.62486e-08,1.8799e-06,
51,0.00121112,0.000311896,0.000384136,8.9501e-06,8.42721e-05,1.62657e-06,8.0874e-09,9.87449e-05,0.000891393,0.00132415,7.53025e-05,0.00101669,0.000149402,0.00121109,0.00143338,0.00135085,0.00074669,0.000979671,1.37746e-05,1.98055e-06,1.11249e-06,3.08838e-05,0.00160085,0.000981222,0.000551989,7.86228e-07,1.02623e-07,2.00418e-06,
52,0.00121264,0.000333844,0.000409532,9.88017e-06,8.94968e-05,1.73369e-06,8.62967e-09,0.000104345,0.000914176,0.00134341,7.87994e-05,0.00103307,0.000157854,0.00121571,0.00150011,0.00135222,0.000760423,0.000985211,1.48826e-05,2.13966e-06,1.20195e-06,3.33449e-05,0.00160239,0.000987421,0.00057216,8.66909e-07,1.09395e-07,2.13617e-06,
53,0.00121401,0.000355984,0.000434971,1.08733e-05,9.50049e-05,1.84745e-06,9.20269e-09,0.000110168,0.000936894,0.00136202,8.24185e-05,0.00104934,0.000166637,0.00121994,0.00156167,0.00135327,0.000774072,0.000990498,1.60207e-05,2.3031e-06,1.29388e-06,3.58699e-05,0.00160356,0.000993256,0.000592562,9.53023e-07,1.16588e-07,2.27635e-06,
54,0.00121524,0.000378281,0.000460416,1.1933e-05,0.000100809,1.96826e-06,9.80795e-09,0.000116213,0.000959543,0.00137997,8.61612e-05,0.0010655,0.000175751,0.00122381,0.00161737,0.00135405,0.000787635,0.000995542,1.71883e-05,2.47073e-06,1.38821e-06,3.84566e-05,0.00160443,0.000998744,0.000613176,1.04485e-06,1.2423e-07,2.42521e-06,
55,0.00121635,0.000400707,0.000485835,1.30628e-05,0.000106923,2.09654e-06,1.0447e-08,0.00012248,0.000982118,0.00139725,9.00286e-05,0.00108156,0.000185193,0.00122733,0.00166673,0.00135464,0.000801111,0.00100035,1.83846e-05,2.64247e-06,1.4849e-06,4.11035e-05,0.00160509,0.0010039,0.00063398,1.14271e-06,1.32346e-07,2.5833e-06,
56,0.00121735,0.000423238,0.000511203,1.42667e-05,0.000113359,2.23275e-06,1.11214e-08,0.000128969,0.00100461,0.00141385,9.40218e-05,0.0010975,0.00019496,0.00123055,0.00170953,0.00135508,0.000814497,0.00100495,1.96094e-05,2.81826e-06,1.58391e-06,4.38095e-05,0.00160559,0.00100873,0.000654955,1.24694e-06,1.40967e-07,2.75116e-06,
57,0.00121825,0.000445855,0.000536502,1.55493e-05,0.00012013,2.37737e-06,1.18329e-08,0.000135676,0.00102703,0.00142978,9.81413e-05,0.00111333,0.000205047,0.00123348,0.0017458,0.00135541,0.000827793,0.00100932,2.08622e-05,2.99807e-06,1.68524e-06,4.65736e-05,0.00160596,0.00101327,0.000676078,1.3579e-06,1.50124e-07,2.92939e-06,
58,0.00121905,0.000468541,0.000561713,1.69151e-05,0.000127252,2.53092e-06,1.25833e-08,0.000142598,0.00104935,0.00144503,0.000102388,0.00112906,0.000215448,0.00123614,0.00177588,0.00135566,0.000840996,0.0010135,2.21431e-05,3.18187e-06,1.78888e-06,4.93955e-05,0.00160624,0.00101751,0.000697328,1.47601e-06,1.5985e-07,3.11863e-06,
59,0.00121978,0.000491282,0.000586823,1.83693e-05,0.000134737,2.69393e-06,1.33743e-08,0.000149732,0.00107159,0.0014596,0.000106761,0.00114467,0.000226154,0.00123856,0.00180029,0.00135584,0.000854105,0.00101748,2.34519e-05,3.36966e-06,1.89482e-06,5.22749e-05,0.00160644,0.00102148,0.000718683,1.60167e-06,1.70179e-07,3.31955e-06,
60,0.00122043,0.000514067,0.000611821,1.99172e-05,0.0001426,2.867e-06,1.42079e-08,0.000157074,0.00109373,0.00147351,0.000111261,0.00116017,0.000237158,0.00124077,0.00181972,0.00135597,0.000867121,0.00102127,2.47888e-05,3.56144e-06,2.00307e-06,5.52117e-05,0.0016066,0.00102519,0.000740122,1.73534e-06,1.8115e-07,3.53286e-06,
61,0.00122102,0.000536885,0.000636695,2.15646e-05,0.000150856,3.05074e-06,1.50862e-08,0.000164619,0.00111577,0.00148676,0.000115888,0.00117556,0.000248448,0.00124277,0.00183492,0.00135607,0.000880041,0.00102489,2.61539e-05,3.75725e-06,2.11366e-06,5.82058e-05,0.00160671,0.00102865,0.000761622,1.87751e-06,1.92802e-07,3.75934e-06,
62,0.00122154,0.000559728,0.000661436,2.33177e-05,0.00015952,3.24581e-06,1.60111e-08,0.00017236,0.00113771,0.00149935,0.000120641,0.00119084,0.000260013,0.00124459,0.00184662,0.00135614,0.000892865,0.00102834,2.75474e-05,3.95709e-06,2.2266e-06,6.12576e-05,0.0016068,0.00103188,0.00078316,2.02869e-06,2.05178e-07,3.99979e-06,
63,0.00122202,0.000582587,0.000686034,2.51829e-05,0.000168605,3.4529e-06,1.69849e-08,0.000180291,0.00115954,0.00151131,0.000125519,0.001206,0.000271841,0.00124623,0.00185552,0.0013562,0.000905593,0.00103162,2.89696e-05,4.16102e-06,2.34191e-06,6.43672e-05,0.00160686,0.00103488,0.000804715,2.18941e-06,2.18324e-07,4.25508e-06,
64,0.00122244,0.000605455,0.000710482,2.71671e-05,0.000178128,3.67279e-06,1.80098e-08,0.000188407,0.00118127,0.00152263,0.000130522,0.00122105,0.000283917,0.00124773,0.00186221,0.00135624,0.000918224,0.00103476,3.04206e-05,4.36905e-06,2.45962e-06,6.75351e-05,0.00160691,0.00103768,0.000826265,2.36024e-06,2.32289e-07,4.52614e-06,
65,0.00122283,0.000628326,0.000734769,2.92774e-05,0.000188104,3.90626e-06,1.90884e-08,0.000196698,0.00120288,0.00153335,0.000135649,0.00123599,0.000296228,0.00124908,0.0018672,0.00135626,0.000930759,0.00103774,3.19009e-05,4.58124e-06,2.57976e-06,7.07615e-05,0.00160694,0.00104029,0.000847786,2.54177e-06,2.47125e-07,4.81397e-06,
66,0.00122317,0.000651195,0.000758888,3.15215e-05,0.000198548,4.15418e-06,2.02231e-08,0.000205159,0.00122437,0.00154347,0.000140899,0.00125081,0.000308758,0.00125031,0.0018709,0.00135628,0.000943195,0.00104058,3.34107e-05,4.79763e-06,2.70237e-06,7.4047e-05,0.00160697,0.00104271,0.000869258,2.73464e-06,2.62888e-07,5.11962e-06,
67,0.00122348,0.000674055,0.00078283,3.39073e-05,0.000209476,4.41747e-06,2.14167e-08,0.00021378,0.00124575,0.00155302,0.00014627,0.00126552,0.000321491,0.00125142,0.00187362,0.0013563,0.000955535,0.00104329,3.49504e-05,5.01826e-06,2.82746e-06,7.7392e-05,0.00160699,0.00104496,0.000890657,2.93949e-06,2.79638e-07,5.44424e-06,
