time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0.00114489,0.000699995,0.000877773,9.92003e-05,0.000569986,9.69465e-05,2.85786e-06,0.000387078,0.00126509,0.00128755,0.000229614,0.00128486,0.000336114,0.00113667,0.00182382,0.0013495,0.00102719,0.000812928,0.000115604,1.55012e-05,8.34053e-06,0.000224972,0.00159496,0.000991612,0.000933888,2.1885e-05,2.53638e-05,0.000110232,
37,0.00115143,0.000735662,0.000915725,0.000108792,0.000601555,0.000103676,3.0707e-06,0.000402678,0.00129995,0.00130782,0.000240848,0.00131167,0.000349489,0.00114595,0.00183512,0.0013509,0.00104951,0.000823809,0.000123055,1.64893e-05,8.91897e-06,0.000239047,0.00159734,0.000998751,0.000965712,2.36127e-05,2.72167e-05,0.000117851,
38,0.00115746,0.000771411,0.000952928,0.000119092,0.00063419,0.000110817,3.29876e-06,0.000418481,0.00133431,0.00132724,0.000252408,0.00133799,0.000362975,0.00115458,0.00184432,0.00135202,0.0010715,0.000834287,0.000130727,1.75039e-05,9.52685e-06,0.000253467,0.00159926,0.0010053,0.000997017,2.54644e-05,2.91967e-05,0.000125932,
39,0.001163,0.000807199,0.000989293,0.000130133,0.000667884,0.000118395,3.54325e-06,0.000434482,0.00136814,0.00134585,0.000264297,0.00136382,0.000376556,0.0011626,0.00185177,0.00135292,0.00109317,0.000844375,0.000138621,1.85447e-05,1.01658e-05,0.000268224,0.00160081,0.00101131,0.00102773,2.74484e-05,3.13131e-05,0.000134501,
40,0.00116811,0.000842987,0.00102474,0.000141945,0.000702621,0.000126433,3.80544e-06,0.000450672,0.00140141,0.00136365,0.000276519,0.00138915,0.000390219,0.00117006,0.00185777,0.00135363,0.00111452,0.000854088,0.000146739,1.96117e-05,1.08378e-05,0.000283314,0.00160205,0.00101682,0.00105779,2.95738e-05,3.35756e-05,0.000143583,
41,0.00117282,0.000878744,0.00105919,0.000154553,0.00073838,0.000134956,4.08674e-06,0.000467047,0.00143409,0.00138066,0.000289075,0.00141398,0.000403948,0.00117699,0.00186258,0.0013542,0.00113555,0.000863438,0.000155083,2.07048e-05,1.15447e-05,0.000298733,0.00160306,0.00102185,0.00108712,3.18499e-05,3.59947e-05,0.000153207,
42,0.00117715,0.000914439,0.00109258,0.000167983,0.000775135,0.000143991,4.38864e-06,0.0004836,0.00146615,0.00139691,0.000301968,0.00143829,0.000417728,0.00118341,0.00186643,0.00135466,0.00115625,0.000872437,0.000163656,2.18238e-05,1.22889e-05,0.000314479,0.00160386,0.00102645,0.00111568,3.42867e-05,3.85816e-05,0.000163401,
43,0.00118113,0.000950046,0.00112485,0.000182256,0.000812851,0.000153564,4.71278e-06,0.000500326,0.00149757,0.00141242,0.000315199,0.00146209,0.000431542,0.00118938,0.00186949,0.00135502,0.00117664,0.000881099,0.000172461,2.29688e-05,1.30726e-05,0.000330548,0.0016045,0.00103065,0.00114341,3.68947e-05,4.13482e-05,0.000174192,
44,0.00118479,0.000985542,0.00115594,0.000197388,0.000851488,0.000163702,5.06092e-06,0.000517219,0.00152833,0.0014272,0.000328768,0.00148537,0.000445377,0.00119491,0.00187193,0.0013553,0.00119669,0.000889436,0.000181503,2.41399e-05,1.38985e-05,0.00034694,0.00160502,0.00103448,0.00117026,3.9685e-05,4.43071e-05,0.000185609,
45,0.00118816,0.0010209,0.00118581,0.000213392,0.000890996,0.000174431,5.43496e-06,0.000534274,0.0015584,0.00144129,0.000342675,0.00150811,0.000459216,0.00120003,0.00187386,0.00135552,0.00121643,0.000897458,0.000190786,2.53372e-05,1.47694e-05,0.000363653,0.00160543,0.00103798,0.0011962,4.26691e-05,4.74717e-05,0.000197681,
46,0.00119126,0.00105612,0.00121442,0.000230274,0.000931321,0.00018578,5.83695e-06,0.000551486,0.00158775,0.00145469,0.00035692,0.00153031,0.000473045,0.00120478,0.00187538,0.0013557,0.00123584,0.000905177,0.000200315,2.65608e-05,1.56885e-05,0.000380687,0.00160576,0.00104116,0.00122119,4.58594e-05,5.08563e-05,0.000210435,
47,0.00119411,0.00109116,0.00124175,0.000248036,0.0009724,0.000197775,6.26911e-06,0.000568852,0.00161638,0.00146745,0.000371501,0.00155197,0.000486847,0.00120918,0.00187658,0.00135584,0.00125493,0.000912605,0.000210097,2.78109e-05,1.66591e-05,0.000398041,0.00160602,0.00104406,0.0012452,4.92688e-05,5.4476e-05,0.000223901,
48,0.00119673,0.00112602,0.00126776,0.000266674,0.00101416,0.000210442,6.73382e-06,0.000586367,0.00164425,0.00147957,0.000386415,0.00157308,0.000500609,0.00121325,0.00187753,0.00135595,0.0012737,0.00091975,0.000220136,2.90877e-05,1.76847e-05,0.000415715,0.00160623,0.00104669,0.00126822,5.29108e-05,5.83465e-05,0.000238104,
49,0.00119914,0.00116069,0.00129246,0.000286177,0.00105653,0.000223809,7.23366e-06,0.000604027,0.00167136,0.00149109,0.00040166,0.00159363,0.000514315,0.00121701,0.00187827,0.00135604,0.00129213,0.000926625,0.000230441,3.03915e-05,1.87694e-05,0.000433711,0.0016064,0.00104909,0.00129023,5.68e-05,6.24846e-05,0.00025307,
50,0.00120135,0.00119514,0.00131583,0.000306529,0.00109942,0.000237898,7.7714e-06,0.00062183,0.00169768,0.00150202,0.00041723,0.00161362,0.000527952,0.00122049,0.00187885,0.0013561,0.00131024,0.000933238,0.000241019,3.17225e-05,1.99173e-05,0.000452028,0.00160653,0.00105127,0.00131121,6.09516e-05,6.69078e-05,0.000268823,
51,0.00120338,0.00122937,0.00133788,0.000327707,0.00114274,0.000252734,8.35e-06,0.000639773,0.00172321,0.00151239,0.00043312,0.00163305,0.000541505,0.00122371,0.00187931,0.00135616,0.00132803,0.000939599,0.000251878,3.30811e-05,2.11331e-05,0.000470668,0.00160664,0.00105325,0.00133118,6.53817e-05,7.16344e-05,0.000285386,
52,0.00120525,0.00126338,0.00135863,0.000349683,0.0011864,0.000268339,8.97268e-06,0.000657853,0.00174793,0.00152221,0.000449324,0.0016519,0.000554961,0.00122669,0.00187966,0.0013562,0.00134548,0.000945718,0.000263027,3.44676e-05,2.24217e-05,0.000489632,0.00160672,0.00105504,0.00135013,7.01075e-05,7.66835e-05,0.000302779,
53,0.00120697,0.00129714,0.0013781,0.000372422,0.00123029,0.000284731,9.64285e-06,0.000676068,0.00177184,0.00153153,0.000465833,0.00167019,0.000568307,0.00122943,0.00187994,0.00135623,0.00136259,0.000951602,0.000274475,3.58824e-05,2.37884e-05,0.000508922,0.00160679,0.00105667,0.00136808,7.51473e-05,8.20749e-05,0.000321017,
54,0.00120854,0.00133065,0.00139631,0.000395887,0.00127431,0.000301927,1.03642e-05,0.000694417,0.00179493,0.00154034,0.000482638,0.0016879,0.000581531,0.00123197,0.00188016,0.00135625,0.00137938,0.000957262,0.000286233,3.73259e-05,2.5239e-05,0.000528539,0.00160684,0.00105815,0.00138503,8.05203e-05,8.7829e-05,0.000340114,
55,0.00120999,0.0013639,0.0014133,0.000420034,0.00131836,0.000319941,1.11407e-05,0.000712898,0.00181719,0.00154869,0.000499729,0.00170504,0.000594621,0.00123432,0.00188032,0.00135627,0.00139582,0.000962704,0.000298312,3.87984e-05,2.67797e-05,0.000548485,0.00160688,0.00105949,0.00140101,8.62472e-05,9.39669e-05,0.000360079,
56,0.00121132,0.00139689,0.00142912,0.000444817,0.00136231,0.000338783,1.19765e-05,0.000731511,0.00183862,0.00155658,0.000517094,0.0017216,0.000607566,0.00123648,0.00188046,0.00135629,0.00141193,0.000967938,0.000310723,4.03005e-05,2.84171e-05,0.000568762,0.00160692,0.00106071,0.00141604,9.235e-05,0.00010051,0.000380916,
57,0.00121254,0.0014296,0.0014438,0.000470187,0.00140607,0.000358457,1.28761e-05,0.000750255,0.00185923,0.00156404,0.000534719,0.00173759,0.000620354,0.00123848,0.00188056,0.0013563,0.0014277,0.00097297,0.000323478,4.18326e-05,3.01585e-05,0.000589372,0.00160694,0.00106181,0.00143015,9.88522e-05,0.000107481,0.000402625,
58,0.00121366,0.00146204,0.00145741,0.000496092,0.00144951,0.000378966,1.38443e-05,0.00076913,0.00187902,0.00157109,0.000552591,0.00175301,0.000632977,0.00124032,0.00188064,0.00135631,0.00144312,0.000977809,0.000336591,4.33953e-05,3.20115e-05,0.000610318,0.00160697,0.0010628,0.00144337,0.000105779,0.0001149,0.0004252,
59,0.00121469,0.00149419,0.00146999,0.00052248,0.00149252,0.000400305,1.48861e-05,0.000788137,0.00189798,0.00157775,0.000570692,0.00176785,0.000645425,0.00124202,0.0018807,0.00135632,0.0014582,0.000982462,0.000350076,4.49891e-05,3.39842e-05,0.000631602,0.00160698,0.00106371,0.00145573,0.000113156,0.000122791,0.000448627,
60,0.00121564,0.00152606,0.00148159,0.000549297,0.00153501,0.000422463,1.60068e-05,0.000807275,0.00191614,0.00158403,0.000589005,0.00178213,0.000657688,0.00124358,0.00188074,0.00135632,0.00147293,0.000986935,0.000363948,4.66146e-05,3.60856e-05,0.000653226,0.001607,0.00106453,0.00146726,0.000121012,0.000131175,0.000472889,
61,0.0012165,0.00155763,0.00149227,0.00057649,0.00157685,0.000445425,1.72122e-05,0.000826545,0.0019335,0.00158996,0.000607511,0.00179584,0.00066976,0.00124503,0.00188078,0.00135633,0.00148731,0.000991235,0.000378223,4.82724e-05,3.8325e-05,0.000675194,0.00160701,0.00106527,0.001478,0.000129377,0.000140072,0.000497957,
62,0.0012173,0.0015889,0.0015021,0.000604007,0.00161794,0.000469168,1.85081e-05,0.00084595,0.00195008,0.00159556,0.000626191,0.001809,0.000681634,0.00124636,0.00188081,0.00135633,0.00150134,0.000995369,0.000392917,4.99632e-05,4.07123e-05,0.000697508,0.00160701,0.00106594,0.00148799,0.000138281,0.000149505,0.0005238,
63,0.00121803,0.00161987,0.00151112,0.000631795,0.0016582,0.000493662,1.99008e-05,0.000865488,0.00196588,0.00160083,0.000645022,0.00182161,0.000693301,0.00124759,0.00188083,0.00135633,0.00151501,0.000999343,0.000408048,5.16876e-05,4.32581e-05,0.000720171,0.00160702,0.00106654,0.00149727,0.000147759,0.000159491,0.000550376,
64,0.0012187,0.00165053,0.00151939,0.000659805,0.00169753,0.00051887,2.13965e-05,0.000885164,0.00198092,0.0016058,0.000663981,0.00183368,0.000704757,0.00124872,0.00188085,0.00135633,0.00152832,0.00100316,0.000423633,5.34465e-05,4.59735e-05,0.000743185,0.00160703,0.00106709,0.00150587,0.000157845,0.000170048,0.000577635,
65,0.00121932,0.00168088,0.00152697,0.00068799,0.00173584,0.000544748,2.30021e-05,0.000904977,0.00199522,0.00161049,0.000683044,0.00184522,0.000715996,0.00124976,0.00188086,0.00135633,0.00154127,0.00100684,0.000439693,5.52404e-05,4.88704e-05,0.000766555,0.00160703,0.00106759,0.00151383,0.000168574,0.000181193,0.000605522,
66,0.00121989,0.00171091,0.0015339,0.000716303,0.00177306,0.000571243,2.47243e-05,0.00092493,0.00200879,0.0016149,0.000702185,0.00185623,0.000727014,0.00125072,0.00188087,0.00135634,0.00155386,0.00101036,0.000456247,5.70704e-05,5.1961e-05,0.000790282,0.00160703,0.00106804,0.00152119,0.000179984,0.000192937,0.000633971,
67,0.00122041,0.00174063,0.00154024,0.000744701,0.00180913,0.000598295,2.65701e-05,0.000945025,0.00202167,0.00161905,0.000721379,0.00186673,0.000737807,0.0012516,0.00188088,0.00135634,0.00156609,0.00101376,0.000473314,5.89371e-05,5.52582e-05,0.00081437,0.00160704,0.00106845,0.00152799,0.000192113,0.000205292,0.000662911,
68,0.00122088,0.00177003,0.00154604,0.000773143,0.00184398,0.000625837,2.85465e-05,0.000965264,0.00203387,0.00162296,0.000740598,0.00187672,0.00074837,0.00125242,0.00188088,0.00135634,0.00157795,0.00101702,0.000490917,6.08415e-05,5.87752e-05,0.000838823,0.00160704,0.00106881,0.00153425,0.000205001,0.000218263,0.000692264,
69,0.00122132,0.00179911,0.00155132,0.00080159,0.00187755,0.000653793,3.06605e-05,0.000985649,0.0020454,0.00162664,0.000759813,0.00188623,0.000758702,0.00125317,0.00188089,0.00135634,0.00158944,0.00102015,0.000509075,6.27845e-05,6.25259e-05,0.000863643,0.00160704,0.00106915,0.00154003,0.000218687,0.000231854,0.000721944,
70,0.00122172,0.00182787,0.00155615,0.000830007,0.00190983,0.000682083,3.29191e-05,0.00100618,0.0020563,0.0016301,0.000778996,0.00189526,0.0007688,0.00125386,0.00188089,0.00135634,0.00160057,0.00102316,0.000527811,6.47669e-05,6.65243e-05,0.000888833,0.00160704,0.00106945,0.00154534,0.000233211,0.000246061,0.000751861,
71,0.00122209,0.00185629,0.00156056,0.000858359,0.00194076,0.000710617,3.53291e-05,0.00102687,0.00206659,0.00163335,0.000798118,0.00190382,0.000778662,0.00125449,0.0018809,0.00135634,0.00161132,0.00102606,0.000547144,6.67898e-05,7.07846e-05,0.000914397,0.00160704,0.00106972,0.00155022,0.000248611,0.000260879,0.000781919,
72,0.00122243,0.00188439,0.00156458,0.000886615,0.00197033,0.000739301,3.78968e-05,0.00104771,0.00207629,0.00163641,0.000817149,0.00191194,0.000788287,0.00125508,0.0018809,0.00135634,0.00162171,0.00102884,0.000567095,6.88541e-05,7.53211e-05,0.000940337,0.00160704,0.00106997,0.0015547,0.000264926,0.000276293,0.000812019,
