time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1.16645e-07,3.50997e-08,4.72133e-08,3.22312e-09,3.14362e-08,4.7464e-09,1.34548e-10,2.52281e-08,9.48542e-08,1.12766e-07,1.37309e-08,1.07264e-07,2.18579e-08,1.10906e-07,1.58981e-07,1.47115e-07,8.49172e-08,7.46801e-08,5.11582e-09,6.88547e-10,3.79245e-10,1.00326e-08,1.70078e-07,9.76099e-08,6.24958e-08,9.64916e-10,1.20754e-09,5.40936e-09,
25,1.18593e-07,3.84463e-08,5.14667e-08,3.62944e-09,3.36967e-08,5.12605e-09,1.45648e-10,2.66917e-08,9.92741e-08,1.16365e-07,1.46177e-08,1.10999e-07,2.31413e-08,1.13293e-07,1.66567e-07,1.48797e-07,8.79508e-08,7.66414e-08,5.64559e-09,7.6044e-10,4.14831e-10,1.10777e-08,1.72699e-07,9.96635e-08,6.61836e-08,1.05092e-09,1.30627e-09,5.84129e-09,
26,1.20399e-07,4.19224e-08,5.58389e-08,4.07649e-09,3.60598e-08,5.52901e-09,1.57482e-10,2.81872e-08,1.03686e-07,1.19858e-07,1.55356e-08,1.14681e-07,2.44527e-08,1.15537e-07,1.73571e-07,1.5022e-07,9.09464e-08,7.85329e-08,6.20617e-09,8.36453e-10,4.52619e-10,1.21813e-08,1.74942e-07,1.01585e-07,6.99204e-08,1.14325e-09,1.41141e-09,6.29961e-09,
27,1.22072e-07,4.55147e-08,6.03076e-08,4.56709e-09,3.85287e-08,5.95674e-09,1.70106e-10,2.97141e-08,1.08084e-07,1.23245e-07,1.64853e-08,1.18313e-07,2.57914e-08,1.17646e-07,1.79949e-07,1.51417e-07,9.3904e-08,8.03567e-08,6.79695e-09,9.16478e-10,4.92657e-10,1.33416e-08,1.76848e-07,1.0338e-07,7.36979e-08,1.24236e-09,1.52341e-09,6.78597e-09,
28,1.23622e-07,4.92096e-08,6.48505e-08,5.1042e-09,4.11063e-08,6.41081e-09,1.83576e-10,3.1272e-08,1.12465e-07,1.26525e-07,1.74672e-08,1.21892e-07,2.71564e-08,1.19626e-07,1.85679e-07,1.52417e-07,9.68236e-08,8.2115e-08,7.41723e-09,1.0004e-09,5.34997e-10,1.45565e-08,1.78454e-07,1.05053e-07,7.75076e-08,1.34873e-09,1.64276e-09,7.30212e-09,
29,1.25055e-07,5.2994e-08,6.94463e-08,5.6909e-09,4.37954e-08,6.89288e-09,1.97955e-10,3.28601e-08,1.16824e-07,1.29698e-07,1.84822e-08,1.2542e-07,2.85467e-08,1.21482e-07,1.90757e-07,1.53249e-07,9.97054e-08,8.381e-08,8.06632e-09,1.08809e-09,5.79698e-10,1.58241e-08,1.798e-07,1.0661e-07,8.13407e-08,1.46288e-09,1.76997e-09,7.84991e-09,
30,1.26381e-07,5.68554e-08,7.40746e-08,6.33042e-09,4.65985e-08,7.4047e-09,2.13311e-10,3.44778e-08,1.21156e-07,1.32764e-07,1.95307e-08,1.28896e-07,2.99613e-08,1.2322e-07,1.95201e-07,1.53937e-07,1.02549e-07,8.54438e-08,8.74354e-09,1.17945e-09,6.26826e-10,1.71422e-08,1.80921e-07,1.08056e-07,8.51878e-08,1.58536e-09,1.90562e-09,8.43132e-09,
31,1.27607e-07,6.07822e-08,7.87162e-08,7.02612e-09,4.95182e-08,7.94814e-09,2.29716e-10,3.61245e-08,1.25457e-07,1.35724e-07,2.06135e-08,1.3232e-07,3.1399e-08,1.24847e-07,1.99044e-07,1.54504e-07,1.05355e-07,8.70182e-08,9.44826e-09,1.27435e-09,6.76456e-10,1.85091e-08,1.81849e-07,1.09397e-07,8.90397e-08,1.71676e-09,2.0503e-09,9.04841e-09,
32,1.28738e-07,6.47635e-08,8.33532e-08,7.78148e-09,5.25565e-08,8.52516e-09,2.4725e-10,3.77992e-08,1.29723e-07,1.38578e-07,2.1731e-08,1.35691e-07,3.28585e-08,1.26367e-07,2.0233e-07,1.54968e-07,1.08124e-07,8.85353e-08,1.01799e-08,1.37269e-09,7.28676e-10,1.99229e-08,1.82614e-07,1.10639e-07,9.28867e-08,1.85772e-09,2.20466e-09,9.70337e-09,
33,1.29783e-07,6.87895e-08,8.79692e-08,8.6001e-09,5.57153e-08,9.13784e-09,2.65999e-10,3.95014e-08,1.33951e-07,1.41328e-07,2.28839e-08,1.3901e-07,3.43385e-08,1.27788e-07,2.0511e-07,1.55347e-07,1.10855e-07,8.9997e-08,1.09381e-08,1.47439e-09,7.83585e-10,2.13821e-08,1.83242e-07,1.11787e-07,9.67194e-08,2.00892e-09,2.36939e-09,1.03985e-08,
34,1.30748e-07,7.28516e-08,9.25489e-08,9.4857e-09,5.8996e-08,9.78835e-09,2.86055e-10,4.12303e-08,1.38135e-07,1.43974e-07,2.40726e-08,1.42274e-07,3.58375e-08,1.29114e-07,2.0744e-07,1.55655e-07,1.13548e-07,9.14051e-08,1.17224e-08,1.57936e-09,8.41297e-10,2.2885e-08,1.83756e-07,1.12846e-07,1.00528e-07,2.17106e-09,2.54526e-09,1.11362e-08,
35,1.31637e-07,7.69417e-08,9.70781e-08,1.0442e-08,6.23998e-08,1.0479e-08,3.07518e-10,4.2985e-08,1.42272e-07,1.46518e-07,2.52978e-08,1.45485e-07,3.73541e-08,1.3035e-07,2.09377e-07,1.55905e-07,1.16204e-07,9.27615e-08,1.25326e-08,1.68754e-09,9.01939e-10,2.44306e-08,1.84174e-07,1.13822e-07,1.04304e-07,2.34494e-09,2.73305e-09,1.19191e-08,
36,1.32458e-07,8.10528e-08,1.01544e-07,1.14729e-08,6.59273e-08,1.12122e-08,3.30498e-10,4.47648e-08,1.46359e-07,1.48961e-07,2.65598e-08,1.48641e-07,3.88868e-08,1.31502e-07,2.10974e-07,1.56106e-07,1.18822e-07,9.40678e-08,1.33685e-08,1.79886e-09,9.65653e-10,2.60177e-08,1.84514e-07,1.14721e-07,1.08037e-07,2.53135e-09,2.93364e-09,1.27498e-08,
37,1.33214e-07,8.51788e-08,1.05934e-07,1.25821e-08,6.95787e-08,1.19905e-08,3.55111e-10,4.65689e-08,1.50392e-07,1.51305e-07,2.78591e-08,1.51742e-07,4.04339e-08,1.32575e-07,2.12282e-07,1.56269e-07,1.21404e-07,9.53259e-08,1.42299e-08,1.91329e-09,1.0326e-09,2.76453e-08,1.8479e-07,1.15547e-07,1.11718e-07,2.73118e-09,3.14794e-09,1.3631e-08,
38,1.3391e-07,8.9314e-08,1.10238e-07,1.37734e-08,7.33535e-08,1.28164e-08,3.81486e-10,4.83965e-08,1.54366e-07,1.53552e-07,2.91961e-08,1.54787e-07,4.19938e-08,1.33573e-07,2.13347e-07,1.56399e-07,1.23947e-07,9.65374e-08,1.5117e-08,2.03078e-09,1.10295e-09,2.93126e-08,1.85012e-07,1.16305e-07,1.1534e-07,2.94535e-09,3.37695e-09,1.45656e-08,
39,1.34552e-07,9.34536e-08,1.14444e-07,1.50503e-08,7.72506e-08,1.36928e-08,4.09759e-10,5.0247e-08,1.58279e-07,1.55704e-07,3.05713e-08,1.57775e-07,4.35648e-08,1.34501e-07,2.14209e-07,1.56503e-07,1.26454e-07,9.77038e-08,1.60298e-08,2.15132e-09,1.17691e-09,3.1019e-08,1.85192e-07,1.17e-07,1.18893e-07,3.17483e-09,3.62174e-09,1.55567e-08,
40,1.35143e-07,9.75932e-08,1.18545e-07,1.64162e-08,8.12684e-08,1.46224e-08,4.4008e-10,5.21194e-08,1.62128e-07,1.57763e-07,3.19849e-08,1.60705e-07,4.51452e-08,1.35364e-07,2.14904e-07,1.56587e-07,1.28923e-07,9.88268e-08,1.69685e-08,2.27487e-09,1.25468e-09,3.2764e-08,1.85337e-07,1.17636e-07,1.2237e-07,3.42065e-09,3.88342e-09,1.66072e-08,
41,1.35687e-07,1.01729e-07,1.2253e-07,1.78743e-08,8.54046e-08,1.56082e-08,4.72611e-10,5.40132e-08,1.65908e-07,1.59731e-07,3.34372e-08,1.63577e-07,4.67332e-08,1.36165e-07,2.15462e-07,1.56653e-07,1.31355e-07,9.99078e-08,1.79333e-08,2.40143e-09,1.3365e-09,3.4547e-08,1.85453e-07,1.18219e-07,1.25764e-07,3.68391e-09,4.16322e-09,1.77203e-08,
42,1.36187e-07,1.05858e-07,1.26392e-07,1.94275e-08,8.96559e-08,1.66531e-08,5.07524e-10,5.59276e-08,1.69617e-07,1.6161e-07,3.49284e-08,1.6639e-07,4.83271e-08,1.36909e-07,2.15908e-07,1.56706e-07,1.3375e-07,1.00948e-07,1.89246e-08,2.531e-09,1.42262e-09,3.63677e-08,1.85547e-07,1.18751e-07,1.29068e-07,3.96576e-09,4.46243e-09,1.88994e-08,
43,1.36648e-07,1.09976e-07,1.30125e-07,2.10781e-08,9.40184e-08,1.77603e-08,5.4501e-10,5.7862e-08,1.73252e-07,1.63404e-07,3.64587e-08,1.69143e-07,4.9925e-08,1.37599e-07,2.16263e-07,1.56748e-07,1.36107e-07,1.0195e-07,1.99427e-08,2.66358e-09,1.51333e-09,3.82259e-08,1.85622e-07,1.19237e-07,1.32276e-07,4.26741e-09,4.78242e-09,2.01475e-08,
44,1.37072e-07,1.14082e-07,1.33722e-07,2.2828e-08,9.84874e-08,1.89328e-08,5.85271e-10,5.98157e-08,1.7681e-07,1.65114e-07,3.80282e-08,1.71835e-07,5.15253e-08,1.38238e-07,2.16545e-07,1.56782e-07,1.38427e-07,1.02914e-07,2.09882e-08,2.79917e-09,1.60892e-09,4.01214e-08,1.85682e-07,1.1968e-07,1.35382e-07,4.59014e-09,5.12466e-09,2.14681e-08,
45,1.37461e-07,1.18172e-07,1.37178e-07,2.46787e-08,1.03057e-07,2.01737e-08,6.28527e-10,6.17882e-08,1.80289e-07,1.66743e-07,3.96367e-08,1.74466e-07,5.31261e-08,1.38831e-07,2.16769e-07,1.56808e-07,1.4071e-07,1.03841e-07,2.20615e-08,2.93779e-09,1.70973e-09,4.2054e-08,1.8573e-07,1.20085e-07,1.38383e-07,4.93529e-09,5.49069e-09,2.28643e-08,
46,1.3782e-07,1.22245e-07,1.40488e-07,2.66311e-08,1.07722e-07,2.14863e-08,6.75016e-10,6.37789e-08,1.83685e-07,1.68294e-07,4.12844e-08,1.77034e-07,5.47256e-08,1.3938e-07,2.16946e-07,1.56829e-07,1.42956e-07,1.04734e-07,2.31634e-08,3.07945e-09,1.81611e-09,4.40237e-08,1.85768e-07,1.20453e-07,1.41274e-07,5.30428e-09,5.88217e-09,2.43396e-08,
47,1.38149e-07,1.26298e-07,1.43649e-07,2.86852e-08,1.12473e-07,2.28736e-08,7.24994e-10,6.57874e-08,1.86996e-07,1.69769e-07,4.29709e-08,1.7954e-07,5.63221e-08,1.39889e-07,2.17086e-07,1.56846e-07,1.45164e-07,1.05593e-07,2.42943e-08,3.22418e-09,1.92845e-09,4.60304e-08,1.85799e-07,1.20788e-07,1.44053e-07,5.69862e-09,6.30084e-09,2.58971e-08,
48,1.38452e-07,1.3033e-07,1.46658e-07,3.08406e-08,1.17304e-07,2.43387e-08,7.78736e-10,6.78131e-08,1.9022e-07,1.71172e-07,4.4696e-08,1.81982e-07,5.79139e-08,1.40359e-07,2.17196e-07,1.56859e-07,1.47334e-07,1.06419e-07,2.54552e-08,3.372e-09,2.04717e-09,4.80742e-08,1.85823e-07,1.21093e-07,1.46716e-07,6.11987e-09,6.74853e-09,2.75398e-08,
49,1.3873e-07,1.34339e-07,1.49515e-07,3.3096e-08,1.22205e-07,2.58846e-08,8.36541e-10,6.98557e-08,1.93356e-07,1.72504e-07,4.64593e-08,1.84359e-07,5.94994e-08,1.40795e-07,2.17282e-07,1.56869e-07,1.49467e-07,1.07214e-07,2.66467e-08,3.52295e-09,2.17272e-09,5.01551e-08,1.85843e-07,1.2137e-07,1.49262e-07,6.5697e-09,7.22716e-09,2.92709e-08,
50,1.38986e-07,1.38324e-07,1.52219e-07,3.54495e-08,1.27166e-07,2.75141e-08,8.98729e-10,7.19147e-08,1.96402e-07,1.73768e-07,4.82602e-08,1.86672e-07,6.10767e-08,1.41198e-07,2.1735e-07,1.56877e-07,1.51562e-07,1.07978e-07,2.78698e-08,3.67705e-09,2.3056e-09,5.22732e-08,1.85858e-07,1.21622e-07,1.5169e-07,7.04989e-09,7.73878e-09,3.10931e-08,
51,1.39221e-07,1.42283e-07,1.5477e-07,3.78986e-08,1.32177e-07,2.92301e-08,9.65643e-10,7.39899e-08,1.99355e-07,1.74967e-07,5.00982e-08,1.8892e-07,6.26444e-08,1.4157e-07,2.17403e-07,1.56884e-07,1.53618e-07,1.08714e-07,2.91255e-08,3.83434e-09,2.44634e-09,5.44287e-08,1.85871e-07,1.21851e-07,1.54e-07,7.56228e-09,8.28549e-09,3.30089e-08,
52,1.39437e-07,1.46216e-07,1.57171e-07,4.04399e-08,1.37227e-07,3.10349e-08,1.03765e-09,7.60811e-08,2.02215e-07,1.76104e-07,5.19724e-08,1.91101e-07,6.42009e-08,1.41914e-07,2.17445e-07,1.56889e-07,1.55637e-07,1.09421e-07,3.04146e-08,3.99485e-09,2.5955e-09,5.66216e-08,1.8588e-07,1.22059e-07,1.56193e-07,8.10888e-09,8.8695e-09,3.50207e-08,
53,1.39636e-07,1.50121e-07,1.59423e-07,4.30695e-08,1.42304e-07,3.29309e-08,1.11516e-09,7.81879e-08,2.04981e-07,1.77182e-07,5.3882e-08,1.93217e-07,6.57446e-08,1.42232e-07,2.17477e-07,1.56893e-07,1.57617e-07,1.10101e-07,3.17384e-08,4.15864e-09,2.75371e-09,5.88522e-08,1.85888e-07,1.22247e-07,1.58269e-07,8.69179e-09,9.4931e-09,3.71303e-08,
54,1.39818e-07,1.53996e-07,1.6153e-07,4.5783e-08,1.47397e-07,3.49198e-08,1.19858e-09,8.03102e-08,2.07651e-07,1.78202e-07,5.58259e-08,1.95266e-07,6.72743e-08,1.42526e-07,2.17503e-07,1.56896e-07,1.59559e-07,1.10756e-07,3.30979e-08,4.32575e-09,2.92164e-09,6.11207e-08,1.85895e-07,1.22418e-07,1.6023e-07,9.31325e-09,1.01587e-08,3.93392e-08,
55,1.39985e-07,1.57842e-07,1.63496e-07,4.85754e-08,1.52492e-07,3.70034e-08,1.28838e-09,8.24478e-08,2.10227e-07,1.79167e-07,5.78028e-08,1.97249e-07,6.87884e-08,1.42797e-07,2.17523e-07,1.56899e-07,1.61461e-07,1.11385e-07,3.44946e-08,4.49623e-09,3.09999e-09,6.34272e-08,1.859e-07,1.22573e-07,1.62079e-07,9.97564e-09,1.08686e-08,4.16485e-08,
56,1.40139e-07,1.61657e-07,1.65326e-07,5.14413e-08,1.57576e-07,3.91826e-08,1.38504e-09,8.46007e-08,2.12707e-07,1.8008e-07,5.98114e-08,1.99165e-07,7.02857e-08,1.43047e-07,2.17539e-07,1.56901e-07,1.63325e-07,1.1199e-07,3.59296e-08,4.67013e-09,3.28955e-09,6.5772e-08,1.85904e-07,1.22714e-07,1.63818e-07,1.06815e-08,1.16255e-08,4.40588e-08,
57,1.4028e-07,1.65441e-07,1.67025e-07,5.43751e-08,1.62638e-07,4.14583e-08,1.48908e-09,8.67687e-08,2.15091e-07,1.80943e-07,6.18502e-08,2.01015e-07,7.1765e-08,1.43278e-07,2.17551e-07,1.56902e-07,1.65149e-07,1.12572e-07,3.74045e-08,4.8475e-09,3.49115e-09,6.81554e-08,1.85907e-07,1.22841e-07,1.65451e-07,1.14336e-08,1.24317e-08,4.657e-08,
58,1.4041e-07,1.69193e-07,1.68599e-07,5.73707e-08,1.67663e-07,4.38304e-08,1.60105e-09,8.8952e-08,2.1738e-07,1.81758e-07,6.39174e-08,2.02798e-07,7.3225e-08,1.43491e-07,2.1756e-07,1.56904e-07,1.66933e-07,1.13132e-07,3.89208e-08,5.02842e-09,3.70567e-09,7.05776e-08,1.85909e-07,1.22956e-07,1.6698e-07,1.22347e-08,1.32899e-08,4.91812e-08,
59,1.40529e-07,1.72912e-07,1.70054e-07,6.04222e-08,1.72639e-07,4.62986e-08,1.72153e-09,9.11504e-08,2.19575e-07,1.82528e-07,6.60112e-08,2.04516e-07,7.46649e-08,1.43688e-07,2.17568e-07,1.56905e-07,1.68678e-07,1.13669e-07,4.04802e-08,5.21293e-09,3.93406e-09,7.30389e-08,1.85911e-07,1.23061e-07,1.6841e-07,1.3088e-08,1.42027e-08,5.18911e-08,
60,1.40638e-07,1.76597e-07,1.71396e-07,6.35233e-08,1.77553e-07,4.88615e-08,1.85115e-09,9.33641e-08,2.21675e-07,1.83256e-07,6.81296e-08,2.06168e-07,7.60835e-08,1.43869e-07,2.17574e-07,1.56906e-07,1.70382e-07,1.14187e-07,4.20842e-08,5.40112e-09,4.17735e-09,7.55396e-08,1.85913e-07,1.23156e-07,1.69744e-07,1.39967e-08,1.51724e-08,5.46975e-08,
