time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,2.80657e-05,5.02974e-05,0,0,0,4.25527e-06,2.89089e-05,4.30277e-05,0,9.56986e-06,4.14289e-05,0,0,0,0,3.94325e-05,0,0,2.06e-06,2.0134e-07,2.86344e-05,0,3.39931e-05,2.30266e-05,0,0,0,
12,0,2.8157e-05,5.03823e-05,0,0,0,4.27226e-06,2.89668e-05,4.3084e-05,0,9.58984e-06,4.1455e-05,0,0,0,0,3.94585e-05,0,0,2.07273e-06,2.02282e-07,2.88182e-05,0,3.40047e-05,2.30575e-05,0,0,0,
13,0,2.81592e-05,5.03833e-05,0,0,0,4.27265e-06,2.89675e-05,4.30845e-05,0,9.59009e-06,4.14552e-05,0,0,0,0,3.94587e-05,0,0,2.07321e-06,2.02308e-07,2.88253e-05,0,3.40047e-05,2.30577e-05,0,0,0,
14,0,2.81593e-05,5.03834e-05,0,0,0,4.27266e-06,2.89675e-05,4.30845e-05,0,9.5901e-06,4.14552e-05,0,0,0,0,3.94587e-05,0,0,2.07322e-06,2.02308e-07,2.88255e-05,0,3.40047e-05,2.30577e-05,0,0,0,
15,0,2.81593e-05,5.03834e-05,0,0,0,4.27266e-06,2.89675e-05,4.30845e-05,0,9.5901e-06,4.14552e-05,0,0,0,0,3.94587e-05,0,0,2.07322e-06,2.02308e-07,2.88256e-05,0,3.40047e-05,2.30577e-05,0,0,0,
16,0,2.81593e-05,5.03834e-05,0,0,0,4.27266e-06,2.89675e-05,4.30845e-05,0,9.5901e-06,4.14552e-05,0,0,0,0,3.94587e-05,0,0,2.07322e-06,2.02308e-07,2.88256e-05,0,3.40047e-05,2.30577e-05,0,0,0,
17,0,2.81593e-05,5.03834e-05,0,0,0,4.27266e-06,2.89675e-05,4.30845e-05,0,9.5901e-06,4.14552e-05,0,0,0,0,3.94587e-05,0,0,2.07322e-06,2.02308e-07,2.88256e-05,0,3.40047e-05,2.30577e-05,0,0,0,
18,0,2.81593e-05,5.03834e-05,0,0,0,4.27266e-06,2.89675e-05,4.30845e-05,0,9.5901e-06,4.14552e-05,0,0,0,0,3.94587e-05,0,0,2.07322e-06,2.02308e-07,2.88256e-05,0,3.40047e-05,2.30577e-05,0,0,0,
19,0,2.81593e-05,5.03834e-05,0,0,0,4.27266e-06,2.89675e-05,4.30845e-05,0,9.5901e-06,4.14552e-05,0,0,0,0,3.94587e-05,0,0,2.07322e-06,2.02308e-07,2.88256e-05,0,3.40047e-05,2.30577e-05,0,0,0,
20,0,2.81593e-05,5.03834e-05,0,0,0,4.27266e-06,2.89675e-05,4.30845e-05,0,9.5901e-06,4.14552e-05,0,0,0,0,3.94587e-05,0,0,2.07322e-06,2.02308e-07,2.88256e-05,0,3.40047e-05,2.30577e-05,0,0,0,
