time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,7.91915e-05,2.02139e-05,1.75728e-05,8.85902e-06,1.5025e-05,2.7897e-06,1.29673e-06,8.07868e-06,3.88318e-06,2.43258e-05,1.04497e-05,5.6935e-05,2.68132e-06,2.93307e-05,3.00255e-05,4.20795e-05,7.91753e-05,5.15849e-05,8.53228e-07,1.8758e-07,1.11038e-06,1.64512e-06,5.61695e-05,4.26148e-05,3.13932e-05,1.01584e-06,6.52423e-07,2.95289e-06,
12,7.92164e-05,2.02832e-05,1.76186e-05,8.89426e-06,1.51024e-05,2.81025e-06,1.30691e-06,8.12368e-06,3.90619e-06,2.43786e-05,1.04882e-05,5.69974e-05,2.69535e-06,2.93767e-05,3.01052e-05,4.21594e-05,7.92213e-05,5.16053e-05,8.61659e-07,1.89179e-07,1.12018e-06,1.65854e-06,5.62466e-05,4.26376e-05,3.14555e-05,1.02272e-06,6.58518e-07,2.97485e-06,
13,7.92164e-05,2.02849e-05,1.76195e-05,8.89518e-06,1.51055e-05,2.81124e-06,1.30736e-06,8.12517e-06,3.90758e-06,2.43794e-05,1.04891e-05,5.6998e-05,2.69585e-06,2.93772e-05,3.01064e-05,4.21603e-05,7.92216e-05,5.16054e-05,8.62152e-07,1.89261e-07,1.1207e-06,1.65919e-06,5.62478e-05,4.26377e-05,3.14564e-05,1.02309e-06,6.58873e-07,2.97593e-06,
14,7.92164e-05,2.0285e-05,1.76195e-05,8.8952e-06,1.51056e-05,2.81129e-06,1.30738e-06,8.1252e-06,3.90767e-06,2.43795e-05,1.04891e-05,5.6998e-05,2.69587e-06,2.93772e-05,3.01064e-05,4.21603e-05,7.92216e-05,5.16054e-05,8.62174e-07,1.89265e-07,1.12072e-06,1.65922e-06,5.62478e-05,4.26377e-05,3.14564e-05,1.0231e-06,6.5889e-07,2.97598e-06,
15,7.92164e-05,2.0285e-05,1.76195e-05,8.89521e-06,1.51056e-05,2.81129e-06,1.30738e-06,8.1252e-06,3.90767e-06,2.43795e-05,1.04891e-05,5.6998e-05,2.69587e-06,2.93772e-05,3.01064e-05,4.21603e-05,7.92216e-05,5.16054e-05,8.62175e-07,1.89265e-07,1.12072e-06,1.65922e-06,5.62478e-05,4.26377e-05,3.14564e-05,1.0231e-06,6.5889e-07,2.97598e-06,
16,7.92164e-05,2.0285e-05,1.76195e-05,8.89521e-06,1.51056e-05,2.81129e-06,1.30738e-06,8.1252e-06,3.90767e-06,2.43795e-05,1.04891e-05,5.6998e-05,2.69587e-06,2.93772e-05,3.01064e-05,4.21603e-05,7.92216e-05,5.16054e-05,8.62175e-07,1.89265e-07,1.12072e-06,1.65922e-06,5.62478e-05,4.26377e-05,3.14564e-05,1.0231e-06,6.5889e-07,2.97598e-06,
17,7.92164e-05,2.0285e-05,1.76195e-05,8.89521e-06,1.51056e-05,2.81129e-06,1.30738e-06,8.1252e-06,3.90767e-06,2.43795e-05,1.04891e-05,5.6998e-05,2.69587e-06,2.93772e-05,3.01064e-05,4.21603e-05,7.92216e-05,5.16054e-05,8.62175e-07,1.89265e-07,1.12072e-06,1.65922e-06,5.62478e-05,4.26377e-05,3.14564e-05,1.0231e-06,6.5889e-07,2.97598e-06,
18,7.92164e-05,2.0285e-05,1.76195e-05,8.89521e-06,1.51056e-05,2.81129e-06,1.30738e-06,8.1252e-06,3.90767e-06,2.43795e-05,1.04891e-05,5.6998e-05,2.69587e-06,2.93772e-05,3.01064e-05,4.21603e-05,7.92216e-05,5.16054e-05,8.62175e-07,1.89265e-07,1.12072e-06,1.65922e-06,5.62478e-05,4.26377e-05,3.14564e-05,1.0231e-06,6.5889e-07,2.97598e-06,
19,7.92164e-05,2.0285e-05,1.76195e-05,8.89521e-06,1.51056e-05,2.81129e-06,1.30738e-06,8.1252e-06,3.90767e-06,2.43795e-05,1.04891e-05,5.6998e-05,2.69587e-06,2.93772e-05,3.01064e-05,4.21603e-05,7.92216e-05,5.16054e-05,8.62175e-07,1.89265e-07,1.12072e-06,1.65922e-06,5.62478e-05,4.26377e-05,3.14564e-05,1.0231e-06,6.5889e-07,2.97598e-06,
20,7.92164e-05,2.0285e-05,1.76195e-05,8.89521e-06,1.51056e-05,2.81129e-06,1.30738e-06,8.1252e-06,3.90767e-06,2.43795e-05,1.04891e-05,5.6998e-05,2.69587e-06,2.93772e-05,3.01064e-05,4.21603e-05,7.92216e-05,5.16054e-05,8.62175e-07,1.89265e-07,1.12072e-06,1.65922e-06,5.62478e-05,4.26377e-05,3.14564e-05,1.0231e-06,6.5889e-07,2.97598e-06,
