time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1.49478e-08,3.81828e-09,3.31971e-09,1.6724e-09,2.83858e-09,5.2702e-10,2.4497e-10,1.52616e-09,7.48e-10,4.59661e-09,1.97388e-09,1.07546e-08,5.07879e-10,5.54054e-09,5.66617e-09,7.94088e-09,1.49513e-08,9.74228e-09,1.61136e-10,3.5578e-11,2.09663e-10,3.10759e-10,1.06026e-08,8.05009e-09,5.9303e-09,1.91911e-10,1.23254e-10,5.57848e-10,
12,1.4932e-08,3.82359e-09,3.32124e-09,1.67664e-09,2.8471e-09,5.29811e-10,2.46391e-10,1.53148e-09,7.37324e-10,4.59553e-09,1.97715e-09,1.0744e-08,5.082e-10,5.53759e-09,5.67488e-09,7.94705e-09,1.4933e-08,9.72745e-09,1.62451e-10,3.56793e-11,2.11183e-10,3.12685e-10,1.06025e-08,8.0371e-09,5.92951e-09,1.92809e-10,1.24155e-10,5.60846e-10,
13,1.49319e-08,3.82362e-09,3.3212e-09,1.6767e-09,2.84733e-09,5.29911e-10,2.46434e-10,1.53156e-09,7.36624e-10,4.59542e-09,1.97714e-09,1.07439e-08,5.08161e-10,5.53747e-09,5.67493e-09,7.94703e-09,1.49329e-08,9.72739e-09,1.62514e-10,3.5676e-11,2.11248e-10,3.12753e-10,1.06025e-08,8.03702e-09,5.92939e-09,1.92849e-10,1.24196e-10,5.60955e-10,
14,1.49319e-08,3.82362e-09,3.3212e-09,1.67671e-09,2.84734e-09,5.29915e-10,2.46435e-10,1.53157e-09,7.36582e-10,4.59542e-09,1.97714e-09,1.07439e-08,5.08159e-10,5.53747e-09,5.67493e-09,7.94703e-09,1.49329e-08,9.72739e-09,1.62516e-10,3.56756e-11,2.1125e-10,3.12755e-10,1.06025e-08,8.03702e-09,5.92939e-09,1.9285e-10,1.24198e-10,5.60959e-10,
15,1.49319e-08,3.82362e-09,3.3212e-09,1.67671e-09,2.84734e-09,5.29915e-10,2.46435e-10,1.53157e-09,7.36579e-10,4.59542e-09,1.97714e-09,1.07439e-08,5.08159e-10,5.53747e-09,5.67493e-09,7.94703e-09,1.49329e-08,9.72739e-09,1.62516e-10,3.56756e-11,2.11251e-10,3.12755e-10,1.06025e-08,8.03702e-09,5.92939e-09,1.9285e-10,1.24198e-10,5.60959e-10,
16,1.49319e-08,3.82362e-09,3.3212e-09,1.67671e-09,2.84735e-09,5.29915e-10,2.46435e-10,1.53157e-09,7.36579e-10,4.59542e-09,1.97714e-09,1.07439e-08,5.08159e-10,5.53747e-09,5.67493e-09,7.94703e-09,1.49329e-08,9.72739e-09,1.62516e-10,3.56756e-11,2.11251e-10,3.12755e-10,1.06025e-08,8.03702e-09,5.92939e-09,1.9285e-10,1.24198e-10,5.60959e-10,
17,1.49319e-08,3.82362e-09,3.3212e-09,1.67671e-09,2.84735e-09,5.29915e-10,2.46435e-10,1.53157e-09,7.36579e-10,4.59542e-09,1.97714e-09,1.07439e-08,5.08159e-10,5.53747e-09,5.67493e-09,7.94703e-09,1.49329e-08,9.72739e-09,1.62516e-10,3.56756e-11,2.11251e-10,3.12755e-10,1.06025e-08,8.03702e-09,5.92939e-09,1.9285e-10,1.24198e-10,5.60959e-10,
18,1.49319e-08,3.82362e-09,3.3212e-09,1.67671e-09,2.84735e-09,5.29915e-10,2.46435e-10,1.53157e-09,7.36579e-10,4.59542e-09,1.97714e-09,1.07439e-08,5.08159e-10,5.53747e-09,5.67493e-09,7.94703e-09,1.49329e-08,9.72739e-09,1.62516e-10,3.56756e-11,2.11251e-10,3.12755e-10,1.06025e-08,8.03702e-09,5.92939e-09,1.9285e-10,1.24198e-10,5.60959e-10,
19,1.49319e-08,3.82362e-09,3.3212e-09,1.67671e-09,2.84735e-09,5.29915e-10,2.46435e-10,1.53157e-09,7.36579e-10,4.59542e-09,1.97714e-09,1.07439e-08,5.08159e-10,5.53747e-09,5.67493e-09,7.94703e-09,1.49329e-08,9.72739e-09,1.62516e-10,3.56756e-11,2.11251e-10,3.12755e-10,1.06025e-08,8.03702e-09,5.92939e-09,1.9285e-10,1.24198e-10,5.60959e-10,
20,1.49319e-08,3.82362e-09,3.3212e-09,1.67671e-09,2.84735e-09,5.29915e-10,2.46435e-10,1.53157e-09,7.36579e-10,4.59542e-09,1.97714e-09,1.07439e-08,5.08159e-10,5.53747e-09,5.67493e-09,7.94703e-09,1.49329e-08,9.72739e-09,1.62516e-10,3.56756e-11,2.11251e-10,3.12755e-10,1.06025e-08,8.03702e-09,5.92939e-09,1.9285e-10,1.24198e-10,5.60959e-10,
