time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9.87589e-05,8.2241e-05,0.000118666,7.11767e-06,1.91251e-05,3.34249e-05,8.589e-07,4.44913e-05,0.000222413,0.000299921,2.68733e-05,0.000211132,3.53289e-05,7.57096e-05,0.000208113,0.000184435,0.000218427,3.51884e-05,1.36465e-05,1.64217e-06,2.40606e-06,3.6161e-05,0.000379875,0.000231488,9.89532e-05,9.86532e-06,8.01431e-06,1.93067e-05,
12,0.000107365,9.05804e-05,0.00013049,7.87532e-06,2.10941e-05,3.68648e-05,9.49649e-07,4.89722e-05,0.000242328,0.00032556,2.95644e-05,0.000229675,3.88781e-05,8.24095e-05,0.000226478,0.000200206,0.000237023,3.83346e-05,1.50738e-05,1.81369e-06,2.65958e-06,3.99256e-05,0.000411323,0.000250727,0.000108842,1.0892e-05,8.84461e-06,2.12965e-05,
13,0.000115909,9.90579e-05,0.000142477,8.65272e-06,2.31029e-05,4.03733e-05,1.04266e-06,5.35258e-05,0.000262181,0.000350912,3.22972e-05,0.000248109,4.24829e-05,8.9077e-05,0.000244735,0.000215806,0.00025542,4.14719e-05,1.65316e-05,1.98883e-06,2.91912e-06,4.37675e-05,0.000442237,0.000269668,0.000118876,1.19412e-05,9.69239e-06,2.33266e-05,
14,0.000124393,0.000107673,0.000154623,9.45037e-06,2.51524e-05,4.39516e-05,1.13798e-06,5.81524e-05,0.000281972,0.000375978,3.50721e-05,0.000266434,4.61434e-05,9.57122e-05,0.000262882,0.000231237,0.000273623,4.46001e-05,1.80202e-05,2.16764e-06,3.1848e-06,4.76875e-05,0.000472616,0.000288311,0.000129057,1.30131e-05,1.0558e-05,2.53975e-05,
15,0.000132816,0.000116426,0.000166928,1.02688e-05,2.7243e-05,4.76008e-05,1.23568e-06,6.28524e-05,0.0003017,0.000400755,3.78894e-05,0.000284651,4.98599e-05,0.000102315,0.000280917,0.000246499,0.000291635,4.77194e-05,1.954e-05,2.35016e-06,3.45676e-06,5.16864e-05,0.000502457,0.000306658,0.000139384,1.41083e-05,1.14417e-05,2.751e-05,
16,0.000141179,0.000125317,0.000179389,1.11084e-05,2.93756e-05,5.13218e-05,1.33582e-06,6.76263e-05,0.000321363,0.000425242,4.07495e-05,0.000302761,5.36325e-05,0.000108886,0.00029884,0.000261593,0.000309458,5.08297e-05,2.10915e-05,2.53643e-06,3.73514e-06,5.57648e-05,0.00053176,0.000324709,0.000149856,1.52272e-05,1.23439e-05,2.96647e-05,
17,0.000149482,0.000134344,0.000192003,1.19699e-05,3.15507e-05,5.51158e-05,1.43846e-06,7.24742e-05,0.000340962,0.000449439,4.36529e-05,0.000320765,5.74614e-05,0.000115424,0.000316649,0.00027652,0.000327098,5.39311e-05,2.2675e-05,2.72649e-06,4.02008e-06,5.99234e-05,0.000560526,0.000342466,0.000160473,1.63703e-05,1.32648e-05,3.18623e-05,
18,0.000157726,0.000143507,0.000204767,1.28537e-05,3.3769e-05,5.89838e-05,1.54366e-06,7.73966e-05,0.000360496,0.000473346,4.66e-05,0.000338661,6.13465e-05,0.000121931,0.000334344,0.000291281,0.000344555,5.70235e-05,2.42908e-05,2.92037e-06,4.31172e-06,6.41628e-05,0.000588754,0.00035993,0.000171234,1.75381e-05,1.42049e-05,3.41035e-05,
19,0.00016591,0.000152806,0.000217679,1.37603e-05,3.60312e-05,6.2927e-05,1.65149e-06,8.23937e-05,0.000379963,0.00049696,4.9591e-05,0.000356453,6.52879e-05,0.000128405,0.000351923,0.000305877,0.000361834,6.0107e-05,2.59394e-05,3.11812e-06,4.6102e-06,6.84838e-05,0.000616445,0.000377102,0.000182137,1.87309e-05,1.51644e-05,3.63889e-05,
20,0.000174036,0.00016224,0.000230736,1.46903e-05,3.83381e-05,6.69465e-05,1.76202e-06,8.74657e-05,0.000399363,0.000520281,5.26264e-05,0.000374138,6.92856e-05,0.000134847,0.000369384,0.000320308,0.000378938,6.31817e-05,2.7621e-05,3.31976e-06,4.91567e-06,7.28868e-05,0.000643599,0.000393984,0.000193183,1.99494e-05,1.61437e-05,3.87192e-05,
21,0.000182104,0.000171807,0.000243935,1.56444e-05,4.06902e-05,7.10432e-05,1.87531e-06,9.26129e-05,0.000418695,0.000543309,5.57065e-05,0.000391719,7.33397e-05,0.000141257,0.000386728,0.000334576,0.000395869,6.62475e-05,2.93361e-05,3.52534e-06,5.22828e-06,7.73724e-05,0.000670218,0.000410576,0.000204369,2.11939e-05,1.71431e-05,4.1095e-05,
22,0.000190114,0.000181508,0.000257272,1.66229e-05,4.30882e-05,7.52183e-05,1.99144e-06,9.78354e-05,0.000437958,0.000566042,5.88317e-05,0.000409196,7.745e-05,0.000147636,0.000403952,0.000348681,0.000412631,6.93045e-05,3.1085e-05,3.73488e-06,5.54819e-06,8.19412e-05,0.000696304,0.00042688,0.000215695,2.2465e-05,1.8163e-05,4.35172e-05,
23,0.000198066,0.00019134,0.000270744,1.76267e-05,4.55329e-05,7.94729e-05,2.11048e-06,0.000103133,0.000457151,0.000588481,6.20023e-05,0.000426569,8.16164e-05,0.000153982,0.000421057,0.000362625,0.000429226,7.23527e-05,3.2868e-05,3.94843e-06,5.87554e-06,8.65937e-05,0.000721858,0.000442897,0.000227159,2.37631e-05,1.92037e-05,4.59862e-05,
24,0.000205961,0.000201303,0.000284346,1.86561e-05,4.8025e-05,8.38079e-05,2.23251e-06,0.000108507,0.000476274,0.000610625,6.52187e-05,0.000443838,8.58389e-05,0.000160297,0.000438041,0.000376408,0.000445657,7.5392e-05,3.46854e-05,4.166e-06,6.21051e-06,9.13304e-05,0.000746882,0.00045863,0.000238759,2.50888e-05,2.02656e-05,4.85029e-05,
25,0.000213798,0.000211396,0.000298076,1.97119e-05,5.0565e-05,8.82246e-05,2.3576e-06,0.000113956,0.000495325,0.000632474,6.84812e-05,0.000461004,9.01172e-05,0.00016658,0.000454903,0.000390032,0.000461927,7.84227e-05,3.65377e-05,4.38764e-06,6.55324e-06,9.61516e-05,0.00077138,0.000474078,0.000250494,2.64425e-05,2.13489e-05,5.10678e-05,
26,0.00022158,0.000221617,0.000311929,2.07946e-05,5.31537e-05,9.27238e-05,2.48583e-06,0.000119481,0.000514304,0.000654026,7.179e-05,0.000478067,9.44511e-05,0.000172832,0.000471643,0.000403497,0.000478039,8.14445e-05,3.84251e-05,4.61337e-06,6.90392e-06,0.000101058,0.000795354,0.000489245,0.000262361,2.78248e-05,2.24542e-05,5.36817e-05,
27,0.000229305,0.000231964,0.000325902,2.19049e-05,5.57917e-05,9.73066e-05,2.61728e-06,0.000125082,0.00053321,0.000675283,7.51456e-05,0.000495028,9.88404e-05,0.000179051,0.00048826,0.000416805,0.000493994,8.44577e-05,4.03479e-05,4.84322e-06,7.2627e-06,0.00010605,0.000818807,0.000504132,0.00027436,2.92361e-05,2.35816e-05,5.63451e-05,
28,0.000236974,0.000242437,0.000339989,2.30434e-05,5.84798e-05,0.000101974,2.75203e-06,0.000130758,0.000552042,0.000696244,7.85481e-05,0.000511887,0.000103285,0.00018524,0.000504753,0.000429957,0.000509797,8.74621e-05,4.23065e-05,5.07721e-06,7.62976e-06,0.000111127,0.000841744,0.00051874,0.000286486,3.0677e-05,2.47316e-05,5.90589e-05,
29,0.000244588,0.000253033,0.000354187,2.42108e-05,6.12186e-05,0.000106727,2.89018e-06,0.00013651,0.000570798,0.000716908,8.1998e-05,0.000528644,0.000107784,0.000191397,0.000521121,0.000442954,0.000525448,9.04579e-05,4.43011e-05,5.31538e-06,8.00529e-06,0.000116291,0.000864167,0.000533071,0.000298739,3.2148e-05,2.59045e-05,6.18236e-05,
30,0.000252146,0.000263751,0.00036849,2.54076e-05,6.40088e-05,0.000111567,3.03179e-06,0.000142337,0.000589479,0.000737276,8.54954e-05,0.0005453,0.000112338,0.000197523,0.000537364,0.000455796,0.000540951,9.3445e-05,4.63322e-05,5.55774e-06,8.38945e-06,0.000121541,0.000886082,0.000547127,0.000311116,3.36497e-05,2.71006e-05,6.46398e-05,
31,0.00025965,0.00027459,0.000382895,2.66347e-05,6.68511e-05,0.000116494,3.17697e-06,0.00014824,0.000608083,0.000757348,8.90406e-05,0.000561854,0.000116946,0.000203617,0.000553481,0.000468485,0.000556308,9.64235e-05,4.83998e-05,5.80433e-06,8.78244e-06,0.000126877,0.000907492,0.00056091,0.000323613,3.51824e-05,2.83204e-05,6.75083e-05,
32,0.000267099,0.000285546,0.000397396,2.78926e-05,6.9746e-05,0.00012151,3.32581e-06,0.000154217,0.000626609,0.000777125,9.26339e-05,0.000578308,0.000121607,0.000209681,0.000569471,0.000481023,0.000571521,9.93934e-05,5.05045e-05,6.05516e-06,9.18444e-06,0.000132301,0.000928403,0.000574422,0.000336229,3.67469e-05,2.95642e-05,7.04297e-05,
33,0.000274494,0.00029662,0.000411988,2.9182e-05,7.26944e-05,0.000126616,3.4784e-06,0.00016027,0.000645057,0.000796606,9.62756e-05,0.000594661,0.000126321,0.000215713,0.000585335,0.00049341,0.000586593,0.000102355,5.26464e-05,6.31026e-06,9.59564e-06,0.000137812,0.00094882,0.000587665,0.000348959,3.83436e-05,3.08323e-05,7.34045e-05,
34,0.000281836,0.000307807,0.000426667,3.05036e-05,7.56968e-05,0.000131812,3.63483e-06,0.000166398,0.000663425,0.000815792,9.99658e-05,0.000610913,0.000131089,0.000221714,0.000601072,0.000505647,0.000601525,0.000105307,5.48258e-05,6.56965e-06,1.00163e-05,0.00014341,0.000968747,0.000600642,0.000361802,3.99731e-05,3.21251e-05,7.64336e-05,
35,0.000289124,0.000319107,0.000441427,3.18581e-05,7.87539e-05,0.000137099,3.79521e-06,0.0001726,0.000681712,0.000834684,0.000103705,0.000627065,0.000135908,0.000227685,0.00061668,0.000517735,0.00061632,0.000108252,5.70431e-05,6.83335e-06,1.04465e-05,0.000149095,0.000988191,0.000613353,0.000374753,4.16359e-05,3.34429e-05,7.95174e-05,
36,0.000296358,0.000330517,0.000456263,3.32463e-05,8.18663e-05,0.000142479,3.95963e-06,0.000178876,0.000699917,0.000853282,0.000107493,0.000643117,0.000140778,0.000233624,0.000632161,0.000529677,0.000630981,0.000111187,5.92984e-05,7.10137e-06,1.08865e-05,0.000154868,0.00100716,0.000625802,0.00038781,4.33325e-05,3.47862e-05,8.26566e-05,
37,0.00030354,0.000342036,0.000471169,3.46687e-05,8.50347e-05,0.000147951,4.1282e-06,0.000185226,0.00071804,0.000871587,0.00011133,0.000659069,0.0001457,0.000239533,0.000647513,0.000541472,0.000645508,0.000114114,6.15922e-05,7.37373e-06,1.13366e-05,0.000160729,0.00102565,0.000637991,0.000400968,4.50636e-05,3.61552e-05,8.58518e-05,
38,0.00031067,0.00035366,0.00048614,3.61263e-05,8.82597e-05,0.000153518,4.30103e-06,0.000191649,0.000736079,0.0008896,0.000115217,0.000674921,0.000150672,0.000245411,0.000662735,0.000553122,0.000659904,0.000117033,6.39245e-05,7.65046e-06,1.17969e-05,0.000166677,0.00104368,0.000649923,0.000414224,4.68296e-05,3.75504e-05,8.91037e-05,
39,0.000317747,0.000365388,0.000501171,3.76196e-05,9.1542e-05,0.000159179,4.47822e-06,0.000198145,0.000754034,0.000907322,0.000119153,0.000690674,0.000155693,0.000251259,0.000677829,0.000564629,0.000674172,0.000119943,6.62958e-05,7.93157e-06,1.22676e-05,0.000172714,0.00106125,0.000661599,0.000427574,4.86311e-05,3.8972e-05,9.24127e-05,
40,0.000324773,0.000377217,0.000516256,3.91495e-05,9.48821e-05,0.000164936,4.65989e-06,0.000204714,0.000771903,0.000924753,0.000123139,0.000706327,0.000160763,0.000257077,0.000692793,0.000575993,0.000688312,0.000122845,6.87063e-05,8.21707e-06,1.27491e-05,0.000178838,0.00107837,0.000673023,0.000441015,5.04687e-05,4.04205e-05,9.57795e-05,
41,0.000331747,0.000389145,0.000531389,4.07167e-05,9.82807e-05,0.00017079,4.84615e-06,0.000211355,0.000789686,0.000941895,0.000127174,0.00072188,0.000165882,0.000262864,0.000707628,0.000587215,0.000702327,0.000125738,7.11562e-05,8.50698e-06,1.32415e-05,0.00018505,0.00109504,0.000684197,0.000454541,5.2343e-05,4.18962e-05,9.92047e-05,
42,0.000338671,0.00040117,0.000546564,4.23219e-05,0.000101738,0.00017674,5.03711e-06,0.000218068,0.00080738,0.00095875,0.00013126,0.000737335,0.000171047,0.00026862,0.000722333,0.000598298,0.000716219,0.000128623,7.36458e-05,8.80131e-06,1.3745e-05,0.00019135,0.00111127,0.000695123,0.000468149,5.42545e-05,4.33994e-05,0.000102689,
43,0.000345543,0.000413289,0.000561776,4.39658e-05,0.000105256,0.000182788,5.23291e-06,0.000224852,0.000824986,0.000975318,0.000135396,0.00075269,0.000176259,0.000274347,0.000736908,0.000609241,0.000729989,0.0001315,7.61753e-05,9.10007e-06,1.42599e-05,0.000197738,0.00112707,0.000705805,0.000481835,5.62037e-05,4.49305e-05,0.000106232,
44,0.000352365,0.000425499,0.000577019,4.56493e-05,0.000108833,0.000188934,5.43366e-06,0.000231706,0.000842503,0.000991601,0.000139582,0.000767946,0.000181516,0.000280044,0.000751353,0.000620047,0.000743639,0.000134368,7.87451e-05,9.40329e-06,1.47865e-05,0.000204213,0.00114244,0.000716245,0.000495593,5.81913e-05,4.64898e-05,0.000109836,
45,0.000359137,0.000437799,0.000592286,4.73732e-05,0.000112472,0.000195179,5.6395e-06,0.00023863,0.000859928,0.0010076,0.000143819,0.000783103,0.000186818,0.00028571,0.000765667,0.000630716,0.000757171,0.000137228,8.13554e-05,9.71096e-06,1.53251e-05,0.000210777,0.0011574,0.000726447,0.00050942,6.02178e-05,4.80778e-05,0.0001135,
46,0.000365859,0.000450185,0.000607572,4.91381e-05,0.000116171,0.000201524,5.85054e-06,0.000245624,0.000877261,0.00102332,0.000148106,0.00079816,0.000192163,0.000291347,0.000779852,0.000641251,0.000770587,0.00014008,8.40064e-05,1.00231e-05,1.58757e-05,0.000217427,0.00117195,0.000736412,0.000523309,6.22838e-05,4.96947e-05,0.000117225,
47,0.000372531,0.000462655,0.000622871,5.09448e-05,0.000119933,0.000207968,6.06692e-06,0.000252686,0.000894502,0.00103876,0.000152444,0.000813119,0.000197552,0.000296954,0.000793906,0.000651651,0.000783887,0.000142923,8.66985e-05,1.03397e-05,1.64389e-05,0.000224166,0.00118609,0.000746145,0.000537258,6.43898e-05,5.13408e-05,0.000121011,
48,0.000379155,0.000475207,0.000638176,5.27942e-05,0.000123757,0.000214513,6.28879e-06,0.000259816,0.000911649,0.00105391,0.000156832,0.000827978,0.000202982,0.000302532,0.00080783,0.000661918,0.000797074,0.000145758,8.94317e-05,1.06608e-05,1.70147e-05,0.000230991,0.00119984,0.000755647,0.00055126,6.65364e-05,5.30166e-05,0.00012486,
49,0.000385729,0.000487838,0.000653482,5.4687e-05,0.000127644,0.00022116,6.51627e-06,0.000267014,0.0009287,0.0010688,0.000161271,0.000842739,0.000208452,0.00030808,0.000821624,0.000672053,0.00081015,0.000148585,9.22065e-05,1.09864e-05,1.76036e-05,0.000237904,0.0012132,0.000764923,0.00056531,6.87242e-05,5.47223e-05,0.000128771,
50,0.000392256,0.000500545,0.000668783,5.6624e-05,0.000131595,0.000227907,6.74952e-06,0.000274278,0.000945655,0.00108341,0.00016576,0.0008574,0.000213962,0.000313599,0.000835288,0.000682059,0.000823114,0.000151403,9.50231e-05,1.13166e-05,1.82057e-05,0.000244904,0.00122618,0.000773975,0.000579404,7.09538e-05,5.64583e-05,0.000132744,
51,0.000398734,0.000513326,0.000684072,5.86059e-05,0.000135609,0.000234756,6.98868e-06,0.000281608,0.000962513,0.00109774,0.0001703,0.000871962,0.000219511,0.000319088,0.000848822,0.000691935,0.00083597,0.000154214,9.78817e-05,1.16512e-05,1.88214e-05,0.00025199,0.00123878,0.000782807,0.000593536,7.32257e-05,5.82249e-05,0.000136781,
52,0.000405164,0.000526177,0.000699343,6.06336e-05,0.000139688,0.000241708,7.2339e-06,0.000289004,0.000979273,0.00111181,0.000174891,0.000886425,0.000225097,0.000324548,0.000862226,0.000701683,0.000848717,0.000157016,0.000100783,1.19904e-05,1.9451e-05,0.000259163,0.00125103,0.000791422,0.000607701,7.55405e-05,6.00225e-05,0.000140882,
53,0.000411546,0.000539098,0.00071459,6.27078e-05,0.000143832,0.000248761,7.48533e-06,0.000296463,0.000995933,0.00112561,0.000179533,0.000900789,0.00023072,0.000329979,0.0008755,0.000711305,0.000861359,0.00015981,0.000103726,1.23341e-05,2.00948e-05,0.000266423,0.00126291,0.000799822,0.000621893,7.78987e-05,6.18512e-05,0.000145046,
54,0.000417881,0.000552084,0.000729808,6.48293e-05,0.000148041,0.000255917,7.74314e-06,0.000303987,0.00101249,0.00113914,0.000184226,0.000915054,0.000236377,0.000335381,0.000888646,0.000720801,0.000873895,0.000162596,0.000106713,1.26823e-05,2.07532e-05,0.000273768,0.00127444,0.000808012,0.000636107,8.0301e-05,6.37116e-05,0.000149275,
55,0.00042417,0.000565134,0.00074499,6.69988e-05,0.000152316,0.000263175,8.00749e-06,0.000311573,0.00102895,0.00115241,0.000188969,0.000929219,0.000242069,0.000340754,0.000901662,0.000730173,0.000886328,0.000165374,0.000109742,1.30351e-05,2.14264e-05,0.0002812,0.00128564,0.000815994,0.000650338,8.27478e-05,6.56037e-05,0.000153569,
56,0.000430411,0.000578244,0.00076013,6.92171e-05,0.000156657,0.000270537,8.27853e-06,0.000319221,0.00104531,0.00116542,0.000193763,0.000943285,0.000247793,0.000346099,0.000914549,0.000739422,0.000898658,0.000168144,0.000112815,1.33924e-05,2.21147e-05,0.000288718,0.00129649,0.000823773,0.00066458,8.52397e-05,6.75281e-05,0.000157928,
57,0.000436607,0.000591412,0.000775222,7.1485e-05,0.000161064,0.000278,8.55644e-06,0.00032693,0.00106156,0.00117817,0.000198607,0.000957251,0.000253549,0.000351415,0.000927307,0.00074855,0.000910887,0.000170905,0.000115932,1.37543e-05,2.28186e-05,0.00029632,0.00130702,0.000831351,0.000678827,8.77774e-05,6.94849e-05,0.000162352,
58,0.000442756,0.000604636,0.00079026,7.38032e-05,0.000165539,0.000285567,8.8414e-06,0.0003347,0.0010777,0.00119066,0.000203502,0.000971118,0.000259335,0.000356702,0.000939938,0.000757557,0.000923015,0.000173659,0.000119092,1.41208e-05,2.35384e-05,0.000304008,0.00131724,0.000838732,0.000693073,9.03612e-05,7.14744e-05,0.000166842,
59,0.00044886,0.000617913,0.000805238,7.61724e-05,0.00017008,0.000293235,9.13358e-06,0.000342529,0.00109374,0.0012029,0.000208448,0.000984885,0.000265151,0.000361961,0.00095244,0.000766444,0.000935044,0.000176405,0.000122297,1.44918e-05,2.42744e-05,0.000311781,0.00132713,0.000845919,0.000707314,9.29919e-05,7.3497e-05,0.000171397,
60,0.000454918,0.00063124,0.000820151,7.85935e-05,0.000174689,0.000301006,9.43317e-06,0.000350417,0.00110968,0.0012149,0.000213444,0.000998552,0.000270994,0.000367191,0.000964815,0.000775214,0.000946975,0.000179142,0.000125547,1.48675e-05,2.5027e-05,0.000319639,0.00133673,0.000852916,0.000721543,9.56698e-05,7.55528e-05,0.000176018,
61,0.000460932,0.000644616,0.000834992,8.1067e-05,0.000179366,0.000308879,9.74034e-06,0.000358363,0.0011255,0.00122664,0.00021849,0.00101212,0.000276863,0.000372394,0.000977062,0.000783867,0.000958809,0.000181872,0.000128841,1.52477e-05,2.57966e-05,0.000327581,0.00134603,0.000859726,0.000735755,9.83956e-05,7.76422e-05,0.000180706,
62,0.0004669,0.000658036,0.000849756,8.35938e-05,0.000184111,0.000316854,1.00553e-05,0.000366366,0.00114121,0.00123814,0.000223586,0.00102559,0.000282758,0.000377568,0.000989183,0.000792405,0.000970547,0.000184594,0.00013218,1.56325e-05,2.65836e-05,0.000335607,0.00135504,0.000866353,0.000749944,0.00010117,7.97654e-05,0.00018546,
63,0.000472824,0.0006715,0.000864438,8.61744e-05,0.000188925,0.00032493,1.03782e-05,0.000374424,0.00115682,0.0012494,0.000228733,0.00103895,0.000288676,0.000382714,0.00100118,0.000800828,0.00098219,0.000187308,0.000135566,1.60219e-05,2.73884e-05,0.000343717,0.00136376,0.0008728,0.000764104,0.000103993,8.19227e-05,0.00019028,
64,0.000478704,0.000685004,0.000879031,8.88097e-05,0.000193807,0.000333107,1.07093e-05,0.000382538,0.00117231,0.00126042,0.000233929,0.00105222,0.000294617,0.000387833,0.00101305,0.000809138,0.000993739,0.000190013,0.000138996,1.64159e-05,2.82114e-05,0.00035191,0.00137221,0.00087907,0.00077823,0.000106865,8.41142e-05,0.000195167,
65,0.00048454,0.000698547,0.00089353,9.15002e-05,0.000198758,0.000341383,1.10488e-05,0.000390706,0.00118769,0.00127121,0.000239175,0.00106538,0.00030058,0.000392924,0.00102479,0.000817337,0.00100519,0.000192711,0.000142474,1.68146e-05,2.90529e-05,0.000360187,0.00138039,0.000885168,0.000792316,0.000109788,8.63402e-05,0.00020012,
66,0.000490332,0.000712125,0.00090793,9.42466e-05,0.000203778,0.00034976,1.13969e-05,0.000398928,0.00120296,0.00128176,0.000244471,0.00107845,0.000306562,0.000397987,0.00103641,0.000825424,0.00101656,0.000195402,0.000145997,1.72178e-05,2.99135e-05,0.000368547,0.00138832,0.000891096,0.000806357,0.00011276,8.8601e-05,0.00020514,
67,0.000496081,0.000725736,0.000922225,9.70495e-05,0.000208867,0.000358235,1.17537e-05,0.000407202,0.00121811,0.00129209,0.000249815,0.00109141,0.000312563,0.000403023,0.0010479,0.000833402,0.00102783,0.000198084,0.000149568,1.76257e-05,3.07935e-05,0.000376989,0.00139598,0.000896859,0.000820346,0.000115784,9.08967e-05,0.000210227,
68,0.000501787,0.000739378,0.000936411,9.99095e-05,0.000214025,0.000366807,1.21196e-05,0.000415528,0.00123315,0.00130218,0.00025521,0.00110428,0.000318581,0.000408031,0.00105927,0.000841272,0.00103901,0.000200758,0.000153185,1.80383e-05,3.16934e-05,0.000385513,0.0014034,0.000902459,0.000834279,0.000118859,9.32275e-05,0.00021538,
69,0.000507451,0.000753049,0.000950481,0.000102827,0.000219253,0.000375477,1.24947e-05,0.000423904,0.00124807,0.00131206,0.000260653,0.00111704,0.000324615,0.000413012,0.00107052,0.000849035,0.0010501,0.000203425,0.000156851,1.84555e-05,3.26137e-05,0.000394119,0.00141058,0.0009079,0.00084815,0.000121986,9.55936e-05,0.0002206,
70,0.000513071,0.000766747,0.000964433,0.000105803,0.00022455,0.000384243,1.28792e-05,0.000432331,0.00126287,0.00132172,0.000266144,0.0011297,0.000330664,0.000417966,0.00108164,0.000856691,0.0010611,0.000206084,0.000160564,1.88773e-05,3.35549e-05,0.000402808,0.00141753,0.000913185,0.000861953,0.000125165,9.79952e-05,0.000225886,
