time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,2.20715e-08,2.10587e-08,2.97723e-08,1.92769e-09,5.00596e-09,8.70192e-09,2.30416e-10,1.132e-08,5.07037e-08,6.55261e-08,6.81169e-09,4.73795e-08,8.97129e-09,1.71601e-08,4.67966e-08,4.03936e-08,4.77525e-08,8.0983e-09,3.59808e-09,4.36546e-10,6.43048e-10,9.47972e-09,8.05893e-08,4.94122e-08,2.49661e-08,2.60262e-09,2.10422e-09,5.04154e-09,
23,2.29909e-08,2.21967e-08,3.13305e-08,2.04388e-09,5.2891e-09,9.19393e-09,2.44183e-10,1.19327e-08,5.29233e-08,6.8121e-08,7.17842e-09,4.93885e-08,9.45328e-09,1.78939e-08,4.87745e-08,4.20058e-08,4.96714e-08,8.45071e-09,3.8043e-09,4.61326e-10,6.80931e-10,1.00177e-08,8.35443e-08,5.12644e-08,2.6292e-08,2.75282e-09,2.22463e-09,5.32721e-09,
24,2.39037e-08,2.33498e-08,3.29038e-08,2.16306e-09,5.57771e-09,9.69525e-09,2.58295e-10,1.25541e-08,5.51348e-08,7.06818e-08,7.55045e-09,5.13856e-08,9.94176e-09,1.8624e-08,5.07385e-08,4.35995e-08,5.15714e-08,8.8021e-09,4.01451e-09,4.86573e-10,7.19696e-10,1.05655e-08,8.64381e-08,5.30837e-08,2.76338e-08,2.9062e-09,2.34749e-09,5.61839e-09,
25,2.48099e-08,2.45179e-08,3.44918e-08,2.28528e-09,5.87188e-09,1.0206e-08,2.72762e-10,1.31843e-08,5.73381e-08,7.32084e-08,7.9278e-09,5.33708e-08,1.04367e-08,1.93505e-08,5.26884e-08,4.51748e-08,5.34528e-08,9.15248e-09,4.22874e-09,5.1229e-10,7.5936e-10,1.1123e-08,8.92709e-08,5.48703e-08,2.89911e-08,3.06283e-09,2.47284e-09,5.91516e-09,
26,2.57095e-08,2.57008e-08,3.6094e-08,2.41062e-09,6.17169e-09,1.07263e-08,2.87592e-10,1.38233e-08,5.95329e-08,7.57008e-08,8.31053e-09,5.5344e-08,1.09381e-08,2.00733e-08,5.46241e-08,4.67317e-08,5.53159e-08,9.50185e-09,4.44704e-09,5.38482e-10,7.99942e-10,1.16904e-08,9.20432e-08,5.66242e-08,3.03638e-08,3.22277e-09,2.60071e-09,6.21758e-09,
27,2.66026e-08,2.68984e-08,3.77101e-08,2.53915e-09,6.47721e-09,1.12563e-08,3.02794e-10,1.4471e-08,6.17194e-08,7.8159e-08,8.69865e-09,5.73055e-08,1.14458e-08,2.07924e-08,5.65456e-08,4.82705e-08,5.71609e-08,9.85021e-09,4.66943e-09,5.6515e-10,8.41463e-10,1.22676e-08,9.47554e-08,5.83457e-08,3.17517e-08,3.38606e-09,2.73116e-09,6.52575e-09,
28,2.74893e-08,2.81104e-08,3.93394e-08,2.67095e-09,6.78853e-09,1.1796e-08,3.18378e-10,1.51274e-08,6.38972e-08,8.05829e-08,9.09221e-09,5.92551e-08,1.196e-08,2.15079e-08,5.84528e-08,4.97911e-08,5.89882e-08,1.01976e-08,4.89596e-09,5.92298e-10,8.83942e-10,1.28548e-08,9.74077e-08,6.0035e-08,3.31543e-08,3.55278e-09,2.86421e-09,6.83973e-09,
29,2.83696e-08,2.93368e-08,4.09815e-08,2.80609e-09,7.10572e-09,1.23457e-08,3.34354e-10,1.57926e-08,6.60664e-08,8.29726e-08,9.49124e-09,6.1193e-08,1.24805e-08,2.22198e-08,6.03456e-08,5.12939e-08,6.07981e-08,1.05439e-08,5.12666e-09,6.1993e-10,9.274e-10,1.34519e-08,1.00001e-07,6.16923e-08,3.45716e-08,3.72298e-09,2.99992e-09,7.1596e-09,
30,2.92435e-08,3.05772e-08,4.26359e-08,2.94465e-09,7.42886e-09,1.29054e-08,3.50732e-10,1.64665e-08,6.82268e-08,8.53281e-08,9.89577e-09,6.31191e-08,1.30073e-08,2.29281e-08,6.22238e-08,5.27788e-08,6.25908e-08,1.08893e-08,5.36156e-09,6.48047e-10,9.71858e-10,1.4059e-08,1.02535e-07,6.33178e-08,3.60032e-08,3.89672e-09,3.13831e-09,7.48544e-09,
31,3.0111e-08,3.18315e-08,4.43019e-08,3.08669e-09,7.75803e-09,1.34752e-08,3.67522e-10,1.71491e-08,7.03784e-08,8.76493e-08,1.03058e-08,6.50336e-08,1.35403e-08,2.36327e-08,6.40876e-08,5.4246e-08,6.43666e-08,1.12336e-08,5.6007e-09,6.76653e-10,1.01734e-09,1.46762e-08,1.05011e-07,6.49117e-08,3.74487e-08,4.07407e-09,3.27944e-09,7.81732e-09,
32,3.09723e-08,3.30995e-08,4.59791e-08,3.23231e-09,8.0933e-09,1.40553e-08,3.84736e-10,1.78404e-08,7.25209e-08,8.99363e-08,1.07215e-08,6.69364e-08,1.40796e-08,2.43338e-08,6.59367e-08,5.56956e-08,6.61258e-08,1.1577e-08,5.84412e-09,7.05751e-10,1.06386e-09,1.53033e-08,1.07429e-07,6.64743e-08,3.89079e-08,4.25508e-09,3.42335e-09,8.15532e-09,
33,3.18273e-08,3.43809e-08,4.76669e-08,3.38158e-09,8.43475e-09,1.46457e-08,4.02382e-10,1.85404e-08,7.46544e-08,9.21892e-08,1.11427e-08,6.88275e-08,1.46249e-08,2.50312e-08,6.77711e-08,5.71278e-08,6.78686e-08,1.19193e-08,6.09185e-09,7.35342e-10,1.11145e-09,1.59406e-08,1.0979e-07,6.80057e-08,4.03805e-08,4.43983e-09,3.57007e-09,8.49951e-09,
34,3.26761e-08,3.56756e-08,4.93647e-08,3.53457e-09,8.78245e-09,1.52466e-08,4.20474e-10,1.92491e-08,7.67786e-08,9.4408e-08,1.15695e-08,7.0707e-08,1.51764e-08,2.57251e-08,6.95908e-08,5.85428e-08,6.95954e-08,1.22607e-08,6.34391e-09,7.6543e-10,1.16012e-09,1.65879e-08,1.12094e-07,6.95064e-08,4.1866e-08,4.62836e-09,3.71965e-09,8.84997e-09,
35,3.35187e-08,3.69833e-08,5.10719e-08,3.69137e-09,9.13649e-09,1.5858e-08,4.39021e-10,1.99663e-08,7.88935e-08,9.65927e-08,1.2002e-08,7.2575e-08,1.57339e-08,2.64154e-08,7.13958e-08,5.99405e-08,7.13063e-08,1.26011e-08,6.60036e-09,7.96016e-10,1.20991e-09,1.72454e-08,1.14343e-07,7.09764e-08,4.3364e-08,4.82075e-09,3.87212e-09,9.20677e-09,
36,3.43551e-08,3.83037e-08,5.27878e-08,3.85207e-09,9.49694e-09,1.64801e-08,4.58037e-10,2.06921e-08,8.0999e-08,9.87435e-08,1.24401e-08,7.44313e-08,1.62974e-08,2.71021e-08,7.31859e-08,6.13212e-08,7.30016e-08,1.29405e-08,6.8612e-09,8.27104e-10,1.26083e-09,1.7913e-08,1.16536e-07,7.24161e-08,4.48743e-08,5.01705e-09,4.02754e-09,9.56997e-09,
37,3.51855e-08,3.96366e-08,5.45119e-08,4.01674e-09,9.86387e-09,1.7113e-08,4.77532e-10,2.14265e-08,8.30949e-08,1.0086e-07,1.2884e-08,7.62761e-08,1.68667e-08,2.77853e-08,7.49611e-08,6.26851e-08,7.46815e-08,1.32789e-08,7.12649e-09,8.58694e-10,1.31292e-09,1.85907e-08,1.18675e-07,7.38257e-08,4.63963e-08,5.21734e-09,4.18594e-09,9.93966e-09,
38,3.60098e-08,4.09818e-08,5.62436e-08,4.18547e-09,1.02374e-08,1.77568e-08,4.9752e-10,2.21693e-08,8.51812e-08,1.02944e-07,1.33335e-08,7.81094e-08,1.74419e-08,2.84649e-08,7.67215e-08,6.40321e-08,7.63463e-08,1.36163e-08,7.39624e-09,8.90788e-10,1.36618e-09,1.92786e-08,1.2076e-07,7.52055e-08,4.79296e-08,5.42167e-09,4.34736e-09,1.03159e-08,
39,3.6828e-08,4.23389e-08,5.79821e-08,4.35835e-09,1.06175e-08,1.84115e-08,5.18012e-10,2.29206e-08,8.72577e-08,1.04993e-07,1.37888e-08,7.99312e-08,1.80227e-08,2.91411e-08,7.84669e-08,6.53626e-08,7.79962e-08,1.39528e-08,7.67049e-09,9.2339e-10,1.42066e-09,1.99767e-08,1.22791e-07,7.65558e-08,4.94739e-08,5.63011e-09,4.51184e-09,1.06987e-08,
40,3.76403e-08,4.37077e-08,5.97269e-08,4.53545e-09,1.10043e-08,1.90772e-08,5.39022e-10,2.36803e-08,8.93243e-08,1.07009e-07,1.42498e-08,8.17414e-08,1.86093e-08,2.98137e-08,8.01973e-08,6.66765e-08,7.96314e-08,1.42883e-08,7.94927e-09,9.565e-10,1.47638e-09,2.06849e-08,1.24771e-07,7.7877e-08,5.10285e-08,5.84273e-09,4.67943e-09,1.10883e-08,
41,3.84467e-08,4.5088e-08,6.14772e-08,4.71687e-09,1.13978e-08,1.97541e-08,5.60563e-10,2.44484e-08,9.13809e-08,1.08991e-07,1.47166e-08,8.35402e-08,1.92013e-08,3.04828e-08,8.19127e-08,6.79742e-08,8.12521e-08,1.46228e-08,8.23261e-09,9.9012e-10,1.53336e-09,2.14032e-08,1.26699e-07,7.91692e-08,5.25932e-08,6.05958e-09,4.85016e-09,1.14846e-08,
42,3.92471e-08,4.64795e-08,6.32325e-08,4.90268e-09,1.17983e-08,2.04422e-08,5.82649e-10,2.52247e-08,9.34273e-08,1.1094e-07,1.51892e-08,8.53275e-08,1.97989e-08,3.11484e-08,8.36131e-08,6.92556e-08,8.28585e-08,1.49563e-08,8.52055e-09,1.02425e-09,1.59163e-09,2.21318e-08,1.28576e-07,8.04328e-08,5.41672e-08,6.28074e-09,5.02409e-09,1.18877e-08,
43,4.00417e-08,4.78818e-08,6.4992e-08,5.09299e-09,1.22056e-08,2.11416e-08,6.05293e-10,2.60092e-08,9.54635e-08,1.12856e-07,1.56676e-08,8.71033e-08,2.04018e-08,3.18105e-08,8.52985e-08,7.05209e-08,8.44509e-08,1.52889e-08,8.81311e-09,1.0589e-09,1.65123e-09,2.28704e-08,1.30403e-07,8.16681e-08,5.57502e-08,6.50627e-09,5.20123e-09,1.22976e-08,
44,4.08304e-08,4.92947e-08,6.6755e-08,5.28788e-09,1.26199e-08,2.18524e-08,6.2851e-10,2.68019e-08,9.74893e-08,1.1474e-07,1.61518e-08,8.88677e-08,2.10099e-08,3.24691e-08,8.69689e-08,7.17704e-08,8.60295e-08,1.56205e-08,9.11031e-09,1.09406e-09,1.71217e-09,2.36193e-08,1.32181e-07,8.28755e-08,5.73417e-08,6.73624e-09,5.38165e-09,1.27146e-08,
45,4.16133e-08,5.07178e-08,6.85209e-08,5.48743e-09,1.30412e-08,2.25746e-08,6.52315e-10,2.76027e-08,9.95047e-08,1.1659e-07,1.66418e-08,9.06206e-08,2.16232e-08,3.31243e-08,8.86242e-08,7.3004e-08,8.75944e-08,1.59511e-08,9.4122e-09,1.12973e-09,1.77449e-09,2.43782e-08,1.33911e-07,8.40553e-08,5.8941e-08,6.97071e-09,5.56537e-09,1.31385e-08,
46,4.23905e-08,5.2151e-08,7.0289e-08,5.69174e-09,1.34696e-08,2.33084e-08,6.76722e-10,2.84115e-08,1.01509e-07,1.18408e-07,1.71377e-08,9.2362e-08,2.22416e-08,3.3776e-08,9.02645e-08,7.4222e-08,8.91458e-08,1.62808e-08,9.7188e-09,1.16592e-09,1.83822e-09,2.51473e-08,1.35593e-07,8.52078e-08,6.05477e-08,7.20974e-09,5.75245e-09,1.35695e-08,
47,4.3162e-08,5.35939e-08,7.20585e-08,5.90089e-09,1.39053e-08,2.40537e-08,7.01748e-10,2.92282e-08,1.03503e-07,1.20193e-07,1.76394e-08,9.4092e-08,2.28649e-08,3.44243e-08,9.18896e-08,7.54245e-08,9.06839e-08,1.66095e-08,1.00301e-08,1.20263e-09,1.90338e-09,2.59265e-08,1.37228e-07,8.63333e-08,6.21611e-08,7.45341e-09,5.94291e-09,1.40075e-08,
48,4.39277e-08,5.50463e-08,7.38288e-08,6.11497e-09,1.43481e-08,2.48106e-08,7.27407e-10,3.00528e-08,1.05486e-07,1.21946e-07,1.8147e-08,9.58105e-08,2.3493e-08,3.50692e-08,9.34998e-08,7.66117e-08,9.22089e-08,1.69373e-08,1.03463e-08,1.23986e-09,1.97003e-09,2.67158e-08,1.38818e-07,8.74323e-08,6.37808e-08,7.70177e-09,6.13679e-09,1.44528e-08,
49,4.46879e-08,5.65077e-08,7.55992e-08,6.33408e-09,1.47982e-08,2.55792e-08,7.53716e-10,3.08852e-08,1.07458e-07,1.23667e-07,1.86604e-08,9.75176e-08,2.41259e-08,3.57106e-08,9.50949e-08,7.77836e-08,9.37209e-08,1.72641e-08,1.06672e-08,1.27762e-09,2.03817e-09,2.75152e-08,1.40363e-07,8.8505e-08,6.5406e-08,7.95491e-09,6.33414e-09,1.49053e-08,
50,4.54424e-08,5.7978e-08,7.7369e-08,6.5583e-09,1.52557e-08,2.63595e-08,7.80691e-10,3.17253e-08,1.09419e-07,1.25357e-07,1.91797e-08,9.92132e-08,2.47633e-08,3.63487e-08,9.66749e-08,7.89405e-08,9.52202e-08,1.759e-08,1.09929e-08,1.31589e-09,2.10785e-09,2.83246e-08,1.41864e-07,8.95519e-08,6.70363e-08,8.21287e-09,6.53499e-09,1.5365e-08,
51,4.61913e-08,5.94567e-08,7.91374e-08,6.78773e-09,1.57205e-08,2.71516e-08,8.0835e-10,3.25731e-08,1.11369e-07,1.27015e-07,1.97048e-08,1.00897e-07,2.54051e-08,3.69834e-08,9.824e-08,8.00824e-08,9.67069e-08,1.79149e-08,1.13235e-08,1.35468e-09,2.17911e-09,2.91441e-08,1.43322e-07,9.05733e-08,6.8671e-08,8.47573e-09,6.73939e-09,1.58321e-08,
52,4.69348e-08,6.09437e-08,8.09038e-08,7.02245e-09,1.61929e-08,2.79555e-08,8.3671e-10,3.34283e-08,1.13308e-07,1.28641e-07,2.02359e-08,1.0257e-07,2.60513e-08,3.76147e-08,9.979e-08,8.12096e-08,9.81811e-08,1.82389e-08,1.1659e-08,1.394e-09,2.25197e-09,2.99736e-08,1.44738e-07,9.15696e-08,7.03095e-08,8.74355e-09,6.94736e-09,1.63065e-08,
53,4.76727e-08,6.24386e-08,8.26674e-08,7.26255e-09,1.66727e-08,2.87712e-08,8.65789e-10,3.4291e-08,1.15234e-07,1.30237e-07,2.07728e-08,1.04231e-07,2.67017e-08,3.82426e-08,1.01325e-07,8.23221e-08,9.9643e-08,1.85619e-08,1.19995e-08,1.43384e-09,2.32648e-09,3.08131e-08,1.46112e-07,9.25411e-08,7.19512e-08,9.01639e-09,7.15894e-09,1.67883e-08,
54,4.84051e-08,6.39411e-08,8.44276e-08,7.50812e-09,1.71601e-08,2.95988e-08,8.95605e-10,3.51611e-08,1.1715e-07,1.31802e-07,2.13155e-08,1.05881e-07,2.73562e-08,3.88672e-08,1.02845e-07,8.34201e-08,1.01093e-07,1.8884e-08,1.23448e-08,1.47421e-09,2.40266e-09,3.16625e-08,1.47446e-07,9.34882e-08,7.35954e-08,9.29433e-09,7.37418e-09,1.72776e-08,
55,4.91322e-08,6.54509e-08,8.61837e-08,7.75926e-09,1.76551e-08,3.04382e-08,9.26177e-10,3.60385e-08,1.19053e-07,1.33337e-07,2.18642e-08,1.07519e-07,2.80146e-08,3.94884e-08,1.0435e-07,8.45037e-08,1.02531e-07,1.92052e-08,1.26952e-08,1.51511e-09,2.48057e-09,3.25219e-08,1.4874e-07,9.44114e-08,7.52415e-08,9.57743e-09,7.5931e-09,1.77744e-08,
56,4.98538e-08,6.69677e-08,8.79349e-08,8.01604e-09,1.81578e-08,3.12895e-08,9.57524e-10,3.6923e-08,1.20945e-07,1.34841e-07,2.24186e-08,1.09146e-07,2.86767e-08,4.01063e-08,1.05841e-07,8.55732e-08,1.03957e-07,1.95254e-08,1.30506e-08,1.55653e-09,2.56023e-09,3.33912e-08,1.49996e-07,9.5311e-08,7.68889e-08,9.86575e-09,7.81574e-09,1.82787e-08,
57,5.05701e-08,6.84912e-08,8.96806e-08,8.27857e-09,1.86681e-08,3.21527e-08,9.89665e-10,3.78146e-08,1.22824e-07,1.36316e-07,2.2979e-08,1.10761e-07,2.93425e-08,4.07209e-08,1.07316e-07,8.66286e-08,1.05371e-07,1.98447e-08,1.3411e-08,1.59848e-09,2.64169e-09,3.42704e-08,1.51214e-07,9.61874e-08,7.8537e-08,1.01594e-08,8.04214e-09,1.87905e-08,
58,5.12811e-08,7.00212e-08,9.142e-08,8.54691e-09,1.91862e-08,3.30277e-08,1.02262e-09,3.87132e-08,1.24692e-07,1.37761e-07,2.35452e-08,1.12365e-07,3.00119e-08,4.13322e-08,1.08776e-07,8.767e-08,1.06773e-07,2.0163e-08,1.37766e-08,1.64095e-09,2.72499e-09,3.51594e-08,1.52395e-07,9.7041e-08,8.0185e-08,1.04583e-08,8.27233e-09,1.931e-08,
59,5.19868e-08,7.15572e-08,9.31526e-08,8.82116e-09,1.97121e-08,3.39146e-08,1.05641e-09,3.96186e-08,1.26547e-07,1.39176e-07,2.41172e-08,1.13957e-07,3.06845e-08,4.19403e-08,1.10222e-07,8.86977e-08,1.08165e-07,2.04805e-08,1.41472e-08,1.68396e-09,2.81017e-09,3.60583e-08,1.5354e-07,9.78723e-08,8.18323e-08,1.07627e-08,8.50633e-09,1.9837e-08,
60,5.26872e-08,7.30991e-08,9.48775e-08,9.10141e-09,2.02458e-08,3.48133e-08,1.09106e-09,4.05309e-08,1.2839e-07,1.40563e-07,2.46951e-08,1.15538e-07,3.13604e-08,4.2545e-08,1.11653e-07,8.97117e-08,1.09544e-07,2.0797e-08,1.4523e-08,1.7275e-09,2.89727e-09,3.69669e-08,1.54649e-07,9.86815e-08,8.34783e-08,1.10725e-08,8.74419e-09,2.03717e-08,
