time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,9.8061e-12,2.67821e-11,1.2852e-11,1.29402e-11,1.90273e-11,1.06367e-11,9.807e-12,2.11135e-11,1.77025e-11,1.3454e-11,1.06367e-11,1.62357e-11,8.3074e-12,1.00491e-11,1.38475e-11,9.98558e-12,2.78939e-09,8.77084e-12,1.44679e-11,5.72813e-12,9.15023e-12,2.25392e-11,1.28519e-11,8.57521e-12,1.28079e-11,1.15917e-11,6.79753e-12,1.15915e-11,
12,5.82321e-14,2.22874e-12,5.60247e-13,1.24895e-12,1.31194e-12,8.99574e-13,1.19823e-12,1.78699e-12,6.57065e-13,3.60148e-13,7.66243e-13,4.96238e-13,5.0539e-13,1.93426e-13,4.68747e-13,2.72554e-13,2.7884e-09,6.20707e-14,2.07691e-12,8.25619e-13,1.06917e-12,3.49906e-12,2.18511e-13,8.57088e-14,4.54266e-13,1.18176e-12,6.3445e-13,9.72207e-13,
13,2.74521e-16,1.25586e-13,1.60346e-14,7.09554e-14,5.33875e-14,4.33486e-14,8.39246e-14,9.39957e-14,1.62962e-14,6.31714e-15,3.37038e-14,1.35624e-14,1.96639e-14,2.11474e-15,8.37725e-15,3.98967e-15,2.78839e-09,3.6811e-16,1.71257e-13,6.85635e-14,7.24305e-14,3.11609e-13,2.12039e-15,7.92751e-16,1.02741e-14,6.68686e-14,3.30541e-14,4.62158e-14,
14,1.11838e-18,5.90078e-15,4.20856e-16,3.02899e-15,1.7247e-15,1.59056e-15,4.37405e-15,3.94345e-15,3.44567e-16,1.07237e-16,1.1721e-15,3.40848e-16,6.48392e-16,1.72536e-17,1.046e-16,4.15118e-17,2.78839e-09,1.91691e-18,1.04998e-14,4.23709e-15,3.72467e-15,2.04664e-14,1.63207e-17,6.92609e-18,1.99433e-16,2.76672e-15,1.27599e-15,1.66252e-15,
15,4.39875e-21,2.48493e-16,1.12813e-17,1.07971e-16,5.02634e-17,5.06964e-17,1.89494e-16,1.44602e-16,6.92997e-18,2.17727e-18,3.56156e-17,8.21294e-18,1.97611e-17,1.17134e-19,1.02572e-18,3.45191e-19,2.78839e-09,9.22791e-21,5.35448e-16,2.17727e-16,1.63069e-16,1.10691e-15,1.28641e-19,5.93554e-20,3.876e-18,9.50491e-17,4.15941e-17,5.16412e-17,
16,1.96677e-23,9.7368e-18,3.09677e-19,3.42512e-18,1.39897e-18,1.50433e-18,7.23572e-18,4.83597e-18,1.42214e-19,5.25452e-20,9.94233e-19,1.93968e-19,5.69686e-19,7.01417e-22,8.43017e-21,2.44829e-21,2.78839e-09,4.23471e-23,2.41329e-17,9.88387e-18,6.44473e-18,5.24165e-17,1.42625e-21,5.08463e-22,8.20576e-20,2.92115e-18,1.23339e-18,1.48686e-18,
17,1.22163e-25,3.63204e-19,8.52825e-21,1.0085e-19,3.78887e-20,4.29224e-20,2.51998e-19,1.50946e-19,3.08192e-21,1.35185e-21,2.62456e-20,4.53984e-21,1.56562e-20,3.84187e-24,6.0556e-23,1.5445e-23,2.78839e-09,1.8877e-25,9.96827e-19,4.11223e-19,2.37314e-19,2.25818e-18,2.52924e-23,4.39872e-24,1.9046e-21,8.40133e-20,3.4671e-20,4.10723e-20,
18,1.10062e-27,1.30887e-20,2.328e-22,2.82953e-21,1.00151e-21,1.1912e-21,8.17676e-21,4.46104e-21,7.04664e-23,3.47371e-23,6.67101e-22,1.05858e-22,4.13139e-22,1.97394e-26,3.91634e-25,8.92796e-26,2.78839e-09,8.27669e-28,3.86215e-20,1.6058e-20,8.29182e-21,9.07908e-20,5.98611e-25,3.8824e-26,4.66055e-23,2.31768e-21,9.42041e-22,1.10275e-21,
19,1.26412e-29,4.60062e-22,6.27329e-24,7.67507e-23,2.58445e-23,3.22551e-23,2.50707e-22,1.26108e-22,1.66757e-24,8.75199e-25,1.65212e-23,2.46514e-24,1.05523e-23,9.71077e-29,2.33272e-27,4.8396e-28,2.78839e-09,3.61329e-30,1.42593e-21,5.98109e-22,2.78215e-22,3.46701e-21,1.60532e-26,3.57019e-28,1.15836e-24,6.2046e-23,2.49254e-23,2.88853e-23,
20,1.68502e-31,1.58732e-23,1.6679e-25,2.02719e-24,6.52248e-25,8.53513e-25,7.33708e-24,3.43678e-24,4.00611e-26,2.16131e-26,4.01858e-25,5.73914e-26,2.62878e-25,4.69943e-31,1.30436e-29,2.51326e-30,2.78839e-09,1.62044e-32,5.07455e-23,2.14943e-23,9.04677e-24,1.27325e-22,4.56658e-28,3.58858e-30,2.86773e-26,1.62002e-24,6.44117e-25,7.39476e-25,
