time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,4.17779e-05,8.91062e-07,1.1892e-06,2.41822e-08,7.70301e-07,1.21973e-07,6.64367e-10,1.04484e-06,1.49263e-05,3.4001e-05,7.94567e-07,2.65088e-05,1.26971e-06,3.17635e-05,1.21468e-05,3.88878e-05,1.93832e-05,2.11839e-05,4.91449e-08,7.36037e-09,4.87622e-09,1.10369e-07,3.90411e-05,3.41669e-05,4.6753e-06,1.28332e-08,2.11528e-08,1.25895e-07,
12,4.1796e-05,8.95144e-07,1.19217e-06,2.4288e-08,7.73706e-07,1.22657e-07,6.68647e-10,1.04819e-06,1.49514e-05,3.40586e-05,7.97274e-07,2.65274e-05,1.27407e-06,3.18144e-05,1.21821e-05,3.89778e-05,1.93992e-05,2.11962e-05,4.97169e-08,7.43904e-09,4.92684e-09,1.11495e-07,3.90893e-05,3.41807e-05,4.68336e-06,1.29231e-08,2.12936e-08,1.26622e-07,
13,4.1796e-05,8.95276e-07,1.19222e-06,2.42908e-08,7.73793e-07,1.22679e-07,6.68804e-10,1.04825e-06,1.49517e-05,3.40592e-05,7.9733e-07,2.65276e-05,1.27416e-06,3.1815e-05,1.21827e-05,3.8979e-05,1.93994e-05,2.11963e-05,4.97557e-08,7.44397e-09,4.93e-09,1.11562e-07,3.90897e-05,3.41808e-05,4.68345e-06,1.29267e-08,2.12989e-08,1.26646e-07,
14,4.1796e-05,8.9528e-07,1.19222e-06,2.42909e-08,7.73794e-07,1.22679e-07,6.68808e-10,1.04825e-06,1.49517e-05,3.40592e-05,7.97331e-07,2.65276e-05,1.27416e-06,3.1815e-05,1.21827e-05,3.8979e-05,1.93994e-05,2.11963e-05,4.97576e-08,7.44419e-09,4.93015e-09,1.11565e-07,3.90897e-05,3.41808e-05,4.68345e-06,1.29268e-08,2.1299e-08,1.26647e-07,
15,4.1796e-05,8.9528e-07,1.19222e-06,2.42909e-08,7.73794e-07,1.22679e-07,6.68808e-10,1.04825e-06,1.49517e-05,3.40592e-05,7.97331e-07,2.65276e-05,1.27416e-06,3.1815e-05,1.21827e-05,3.8979e-05,1.93994e-05,2.11963e-05,4.97577e-08,7.4442e-09,4.93016e-09,1.11565e-07,3.90897e-05,3.41808e-05,4.68345e-06,1.29268e-08,2.1299e-08,1.26647e-07,
16,4.1796e-05,8.9528e-07,1.19222e-06,2.42909e-08,7.73794e-07,1.22679e-07,6.68808e-10,1.04825e-06,1.49517e-05,3.40592e-05,7.97331e-07,2.65276e-05,1.27416e-06,3.1815e-05,1.21827e-05,3.8979e-05,1.93994e-05,2.11963e-05,4.97577e-08,7.4442e-09,4.93016e-09,1.11565e-07,3.90897e-05,3.41808e-05,4.68345e-06,1.29268e-08,2.1299e-08,1.26647e-07,
17,4.1796e-05,8.9528e-07,1.19222e-06,2.42909e-08,7.73794e-07,1.22679e-07,6.68808e-10,1.04825e-06,1.49517e-05,3.40592e-05,7.97331e-07,2.65276e-05,1.27416e-06,3.1815e-05,1.21827e-05,3.8979e-05,1.93994e-05,2.11963e-05,4.97577e-08,7.4442e-09,4.93016e-09,1.11565e-07,3.90897e-05,3.41808e-05,4.68345e-06,1.29268e-08,2.1299e-08,1.26647e-07,
18,4.1796e-05,8.9528e-07,1.19222e-06,2.42909e-08,7.73794e-07,1.22679e-07,6.68808e-10,1.04825e-06,1.49517e-05,3.40592e-05,7.97331e-07,2.65276e-05,1.27416e-06,3.1815e-05,1.21827e-05,3.8979e-05,1.93994e-05,2.11963e-05,4.97577e-08,7.4442e-09,4.93016e-09,1.11565e-07,3.90897e-05,3.41808e-05,4.68345e-06,1.29268e-08,2.1299e-08,1.26647e-07,
19,4.1796e-05,8.9528e-07,1.19222e-06,2.42909e-08,7.73794e-07,1.22679e-07,6.68808e-10,1.04825e-06,1.49517e-05,3.40592e-05,7.97331e-07,2.65276e-05,1.27416e-06,3.1815e-05,1.21827e-05,3.8979e-05,1.93994e-05,2.11963e-05,4.97577e-08,7.4442e-09,4.93016e-09,1.11565e-07,3.90897e-05,3.41808e-05,4.68345e-06,1.29268e-08,2.1299e-08,1.26647e-07,
20,4.1796e-05,8.9528e-07,1.19222e-06,2.42909e-08,7.73794e-07,1.22679e-07,6.68808e-10,1.04825e-06,1.49517e-05,3.40592e-05,7.97331e-07,2.65276e-05,1.27416e-06,3.1815e-05,1.21827e-05,3.8979e-05,1.93994e-05,2.11963e-05,4.97577e-08,7.4442e-09,4.93016e-09,1.11565e-07,3.90897e-05,3.41808e-05,4.68345e-06,1.29268e-08,2.1299e-08,1.26647e-07,
