time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0.000132281,1.26825e-07,1.67563e-07,3.18788e-09,8.6253e-07,1.63701e-08,9.76754e-11,1.05103e-06,1.39168e-05,5.09425e-05,1.26541e-06,5.29486e-05,1.52657e-06,7.76838e-05,1.87439e-06,3.56957e-05,3.41684e-05,8.43392e-05,6.33014e-09,8.74194e-10,5.59126e-10,1.3712e-08,4.03999e-05,6.9411e-05,8.68266e-06,5.3378e-10,1.15182e-09,2.04848e-08,
12,0.000132305,1.27124e-07,1.67774e-07,3.19415e-09,8.64309e-07,1.64146e-08,9.79686e-11,1.05273e-06,1.39284e-05,5.0984e-05,1.26764e-06,5.29674e-05,1.52918e-06,7.77419e-05,1.87708e-06,3.57362e-05,3.41793e-05,8.43609e-05,6.36953e-09,8.79211e-10,5.62341e-10,1.37869e-08,4.04232e-05,6.94248e-05,8.69011e-06,5.35233e-10,1.15553e-09,2.05415e-08,
13,0.000132305,1.27129e-07,1.67775e-07,3.19422e-09,8.6433e-07,1.64153e-08,9.79734e-11,1.05275e-06,1.39285e-05,5.09842e-05,1.26766e-06,5.29675e-05,1.52921e-06,7.77422e-05,1.8771e-06,3.57364e-05,3.41794e-05,8.4361e-05,6.37084e-09,8.79367e-10,5.62443e-10,1.37891e-08,4.04232e-05,6.94248e-05,8.69015e-06,5.35257e-10,1.15559e-09,2.05424e-08,
14,0.000132305,1.27129e-07,1.67775e-07,3.19422e-09,8.6433e-07,1.64153e-08,9.79734e-11,1.05275e-06,1.39285e-05,5.09842e-05,1.26766e-06,5.29675e-05,1.52921e-06,7.77422e-05,1.8771e-06,3.57364e-05,3.41794e-05,8.4361e-05,6.37087e-09,8.7937e-10,5.62446e-10,1.37892e-08,4.04233e-05,6.94248e-05,8.69015e-06,5.35257e-10,1.15559e-09,2.05424e-08,
15,0.000132305,1.27129e-07,1.67775e-07,3.19422e-09,8.6433e-07,1.64153e-08,9.79734e-11,1.05275e-06,1.39285e-05,5.09842e-05,1.26766e-06,5.29675e-05,1.52921e-06,7.77422e-05,1.8771e-06,3.57364e-05,3.41794e-05,8.4361e-05,6.37087e-09,8.7937e-10,5.62446e-10,1.37892e-08,4.04233e-05,6.94248e-05,8.69015e-06,5.35257e-10,1.15559e-09,2.05424e-08,
16,0.000132305,1.27129e-07,1.67775e-07,3.19422e-09,8.6433e-07,1.64153e-08,9.79734e-11,1.05275e-06,1.39285e-05,5.09842e-05,1.26766e-06,5.29675e-05,1.52921e-06,7.77422e-05,1.8771e-06,3.57364e-05,3.41794e-05,8.4361e-05,6.37087e-09,8.7937e-10,5.62446e-10,1.37892e-08,4.04233e-05,6.94248e-05,8.69015e-06,5.35257e-10,1.15559e-09,2.05424e-08,
17,0.000132305,1.27129e-07,1.67775e-07,3.19422e-09,8.6433e-07,1.64153e-08,9.79734e-11,1.05275e-06,1.39285e-05,5.09842e-05,1.26766e-06,5.29675e-05,1.52921e-06,7.77422e-05,1.8771e-06,3.57364e-05,3.41794e-05,8.4361e-05,6.37087e-09,8.7937e-10,5.62446e-10,1.37892e-08,4.04233e-05,6.94248e-05,8.69015e-06,5.35257e-10,1.15559e-09,2.05424e-08,
18,0.000132305,1.27129e-07,1.67775e-07,3.19422e-09,8.6433e-07,1.64153e-08,9.79734e-11,1.05275e-06,1.39285e-05,5.09842e-05,1.26766e-06,5.29675e-05,1.52921e-06,7.77422e-05,1.8771e-06,3.57364e-05,3.41794e-05,8.4361e-05,6.37087e-09,8.7937e-10,5.62446e-10,1.37892e-08,4.04233e-05,6.94248e-05,8.69015e-06,5.35257e-10,1.15559e-09,2.05424e-08,
19,0.000132305,1.27129e-07,1.67775e-07,3.19422e-09,8.6433e-07,1.64153e-08,9.79734e-11,1.05275e-06,1.39285e-05,5.09842e-05,1.26766e-06,5.29675e-05,1.52921e-06,7.77422e-05,1.8771e-06,3.57364e-05,3.41794e-05,8.4361e-05,6.37087e-09,8.7937e-10,5.62446e-10,1.37892e-08,4.04233e-05,6.94248e-05,8.69015e-06,5.35257e-10,1.15559e-09,2.05424e-08,
20,0.000132305,1.27129e-07,1.67775e-07,3.19422e-09,8.6433e-07,1.64153e-08,9.79734e-11,1.05275e-06,1.39285e-05,5.09842e-05,1.26766e-06,5.29675e-05,1.52921e-06,7.77422e-05,1.8771e-06,3.57364e-05,3.41794e-05,8.4361e-05,6.37087e-09,8.7937e-10,5.62446e-10,1.37892e-08,4.04233e-05,6.94248e-05,8.69015e-06,5.35257e-10,1.15559e-09,2.05424e-08,
