time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3.56406e-05,0.000104578,0.000144744,0,0,2.82022e-05,5.14898e-07,3.63392e-05,0.000262131,0.000350586,1.97869e-05,0.000234039,3.05043e-05,0,0,0,0.000226474,0,8.32992e-06,1.62614e-06,1.6867e-06,2.79257e-05,0.000384951,0.000269386,8.27249e-05,7.27428e-06,5.6782e-06,1.30333e-05,
12,3.88334e-05,0.000115121,0.00015903,0,0,3.12385e-05,5.71758e-07,4.01676e-05,0.000285386,0.000380381,2.1854e-05,0.00025442,3.37238e-05,0,0,0,0.000245677,0,9.20881e-06,1.7969e-06,1.86939e-06,3.08456e-05,0.00041661,0.000291526,9.14467e-05,8.06391e-06,6.29269e-06,1.4439e-05,
13,4.2018e-05,0.000125828,0.000173488,0,0,3.43598e-05,6.30495e-07,4.40874e-05,0.000308537,0.000409807,2.39682e-05,0.000274659,3.7021e-05,0,0,0,0.000264662,0,1.0108e-05,1.97147e-06,2.05734e-06,3.38281e-05,0.000447699,0.000313278,0.000100379,8.87669e-06,6.9249e-06,1.58845e-05,
14,4.51945e-05,0.000136699,0.000188115,0,0,3.75681e-05,6.91173e-07,4.80998e-05,0.000331585,0.000438862,2.61304e-05,0.000294755,4.03971e-05,0,0,0,0.000283434,0,1.10277e-05,2.14989e-06,2.25069e-06,3.68742e-05,0.000478216,0.000334644,0.000109523,9.71324e-06,7.57529e-06,1.73708e-05,
15,4.83629e-05,0.000147732,0.000202908,0,0,4.08655e-05,7.53858e-07,5.22059e-05,0.000354529,0.000467543,2.83414e-05,0.000314712,4.38529e-05,0,0,0,0.000301997,0,1.19683e-05,2.33221e-06,2.4496e-06,3.99844e-05,0.000508162,0.000355624,0.000118882,1.05742e-05,8.24433e-06,1.88989e-05,
16,5.15233e-05,0.000158926,0.000217864,0,0,4.4254e-05,8.18619e-07,5.64069e-05,0.000377369,0.000495846,3.0602e-05,0.000334531,4.73895e-05,0,0,0,0.000320354,0,1.29302e-05,2.5185e-06,2.65422e-06,4.31596e-05,0.000537538,0.000376219,0.000128458,1.14602e-05,8.93249e-06,2.04698e-05,
17,5.46755e-05,0.000170281,0.000232979,0,0,4.77359e-05,8.85528e-07,6.07036e-05,0.000400106,0.000523771,3.29128e-05,0.000354213,5.10076e-05,0,0,0,0.000338509,0,1.39136e-05,2.70879e-06,2.86471e-06,4.64004e-05,0.000566346,0.000396431,0.000138253,1.2372e-05,9.64026e-06,2.20845e-05,
18,5.78198e-05,0.000181795,0.00024825,0,0,5.13131e-05,9.54657e-07,6.50971e-05,0.000422739,0.000551313,3.52748e-05,0.00037376,5.4708e-05,0,0,0,0.000356465,0,1.49189e-05,2.90314e-06,3.08124e-06,4.97076e-05,0.000594587,0.00041626,0.000148268,1.33101e-05,1.03681e-05,2.37441e-05,
19,6.0956e-05,0.000193467,0.000263673,0,0,5.49879e-05,1.02608e-06,6.95882e-05,0.000445267,0.000578471,3.76885e-05,0.000393175,5.84916e-05,0,0,0,0.000374227,0,1.59464e-05,3.10161e-06,3.30398e-06,5.30817e-05,0.000622262,0.000435708,0.000158504,1.42753e-05,1.11166e-05,2.54496e-05,
20,6.40841e-05,0.000205296,0.000279243,0,0,5.87625e-05,1.09988e-06,7.41779e-05,0.000467692,0.000605242,4.01549e-05,0.000412457,6.23591e-05,0,0,0,0.000391797,0,1.69964e-05,3.30423e-06,3.53311e-06,5.65235e-05,0.000649375,0.000454776,0.000168963,1.52683e-05,1.18861e-05,2.72021e-05,
21,6.72043e-05,0.000217279,0.000294956,0,0,6.26389e-05,1.17614e-06,7.88668e-05,0.000490011,0.000631624,4.26746e-05,0.000431609,6.6311e-05,0,0,0,0.000409179,0,1.80692e-05,3.51106e-06,3.76879e-06,6.00337e-05,0.000675928,0.000473464,0.000179646,1.62897e-05,1.26773e-05,2.90027e-05,
22,7.03165e-05,0.000229416,0.000310809,0,0,6.66194e-05,1.25494e-06,8.36557e-05,0.000512226,0.000657614,4.52482e-05,0.000450632,7.0348e-05,0,0,0,0.000426376,0,1.91652e-05,3.72215e-06,4.01122e-06,6.36128e-05,0.000701924,0.000491775,0.000190553,1.73403e-05,1.34906e-05,3.08524e-05,
23,7.34207e-05,0.000241705,0.000326795,0,0,7.07061e-05,1.33637e-06,8.85451e-05,0.000534336,0.000683212,4.78767e-05,0.000469528,7.44705e-05,0,0,0,0.000443391,0,2.02848e-05,3.93754e-06,4.2606e-06,6.72614e-05,0.000727366,0.000509709,0.000201685,1.84208e-05,1.43265e-05,3.27523e-05,
24,7.65169e-05,0.000254143,0.000342912,0,0,7.49014e-05,1.42051e-06,9.35357e-05,0.00055634,0.000708414,5.05605e-05,0.000488297,7.8679e-05,0,0,0,0.000460228,0,2.14281e-05,4.15729e-06,4.5171e-06,7.09802e-05,0.000752259,0.000527267,0.000213042,1.9532e-05,1.51856e-05,3.47035e-05,
25,7.96052e-05,0.000266729,0.000359153,0,0,7.92073e-05,1.50746e-06,9.86278e-05,0.000578238,0.000733219,5.33005e-05,0.000506941,8.29738e-05,0,0,0,0.00047689,0,2.25956e-05,4.38143e-06,4.78095e-06,7.47697e-05,0.000776606,0.000544452,0.000224624,2.06746e-05,1.60683e-05,3.67071e-05,
26,8.26855e-05,0.00027946,0.000375514,0,0,8.36261e-05,1.59733e-06,0.000103822,0.00060003,0.000757625,5.60973e-05,0.000525461,8.73552e-05,0,0,0,0.000493379,0,2.37876e-05,4.61001e-06,5.05234e-06,7.86305e-05,0.000800411,0.000561264,0.000236431,2.18493e-05,1.69754e-05,3.87643e-05,
27,8.5758e-05,0.000292335,0.000391989,0,0,8.816e-05,1.6902e-06,0.000109118,0.000621714,0.000781632,5.89514e-05,0.000543858,9.18234e-05,0,0,0,0.000509699,0,2.50044e-05,4.84309e-06,5.33149e-06,8.25631e-05,0.00082368,0.000577705,0.000248461,2.3057e-05,1.79072e-05,4.08761e-05,
28,8.88225e-05,0.00030535,0.000408573,0,0,9.28112e-05,1.78617e-06,0.000114517,0.000643291,0.000805237,6.18637e-05,0.000562134,9.63784e-05,0,0,0,0.000525852,0,2.62464e-05,5.0807e-06,5.61863e-06,8.65681e-05,0.000846418,0.000593778,0.000260714,2.42983e-05,1.88644e-05,4.30436e-05,
29,9.18791e-05,0.000318505,0.000425261,0,0,9.75819e-05,1.88537e-06,0.000120019,0.00066476,0.000828439,6.48345e-05,0.000580289,0.00010102,0,0,0,0.000541842,0,2.75138e-05,5.32289e-06,5.91398e-06,9.06459e-05,0.000868629,0.000609483,0.000273188,2.55742e-05,1.98474e-05,4.5268e-05,
30,9.49279e-05,0.000331795,0.000442046,0,0,0.000102474,1.9879e-06,0.000125623,0.00068612,0.000851239,6.78647e-05,0.000598324,0.000105749,0,0,0,0.000557671,0,2.8807e-05,5.5697e-06,6.21778e-06,9.47971e-05,0.00089032,0.000624824,0.000285882,2.68854e-05,2.08569e-05,4.75505e-05,
31,9.79688e-05,0.000345219,0.000458924,0,0,0.000107491,2.09387e-06,0.00013133,0.000707371,0.000873634,7.09547e-05,0.00061624,0.000110564,0,0,0,0.000573341,0,3.01264e-05,5.82117e-06,6.53027e-06,9.90221e-05,0.000911496,0.000639801,0.000298794,2.82326e-05,2.18935e-05,4.9892e-05,
32,0.000101002,0.000358774,0.000475887,0,0,0.000112633,2.2034e-06,0.00013714,0.000728511,0.000895624,7.4105e-05,0.000634039,0.000115466,0,0,0,0.000588856,0,3.14723e-05,6.07735e-06,6.8517e-06,0.000103321,0.000932163,0.000654419,0.000311921,2.96168e-05,2.29576e-05,5.22938e-05,
33,0.000104027,0.000372457,0.00049293,0,0,0.000117903,2.31661e-06,0.000143051,0.00074954,0.00091721,7.73163e-05,0.00065172,0.000120454,0,0,0,0.000604218,0,3.28449e-05,6.33828e-06,7.18234e-06,0.000107695,0.000952327,0.000668678,0.00032526,3.10387e-05,2.40498e-05,5.4757e-05,
34,0.000107044,0.000386265,0.000510046,0,0,0.000123304,2.43364e-06,0.000149065,0.000770458,0.000938391,8.0589e-05,0.000669285,0.000125527,0,0,0,0.000619429,0,3.42447e-05,6.60399e-06,7.52246e-06,0.000112145,0.000971995,0.000682582,0.000338809,3.24992e-05,2.51708e-05,5.72827e-05,
35,0.000110054,0.000400196,0.000527229,0,0,0.000128838,2.55461e-06,0.000155181,0.000791262,0.000959167,8.39237e-05,0.000686734,0.000130686,0,0,0,0.000634493,0,3.5672e-05,6.87454e-06,7.87233e-06,0.000116669,0.000991174,0.000696133,0.000352563,3.39991e-05,2.63211e-05,5.98721e-05,
36,0.000113056,0.000414246,0.000544473,0,0,0.000134506,2.67966e-06,0.000161397,0.000811953,0.000979539,8.73208e-05,0.000704069,0.000135928,0,0,0,0.000649411,0,3.71272e-05,7.14995e-06,8.23224e-06,0.00012127,0.00100987,0.000709336,0.00036652,3.55394e-05,2.75013e-05,6.25262e-05,
37,0.00011605,0.000428413,0.000561771,0,0,0.00014031,2.80893e-06,0.000167714,0.000832529,0.000999507,9.07807e-05,0.000721289,0.000141255,0,0,0,0.000664185,0,3.86105e-05,7.43028e-06,8.60248e-06,0.000125947,0.00102809,0.000722192,0.000380675,3.71207e-05,2.87119e-05,6.52461e-05,
38,0.000119036,0.000442693,0.000579116,0,0,0.000146253,2.94258e-06,0.000174131,0.00085299,0.00101907,9.43039e-05,0.000738395,0.000146664,0,0,0,0.000678819,0,4.01224e-05,7.71555e-06,8.98338e-06,0.0001307,0.00104584,0.000734705,0.000395023,3.8744e-05,2.99536e-05,6.8033e-05,
39,0.000122015,0.000457083,0.0005965,0,0,0.000152337,3.08074e-06,0.000180648,0.000873334,0.00103824,9.78909e-05,0.000755389,0.000152155,0,0,0,0.000693313,0,4.16632e-05,8.00581e-06,9.37523e-06,0.000135531,0.00106314,0.000746879,0.000409559,4.04103e-05,3.12269e-05,7.08881e-05,
40,0.000124986,0.00047158,0.000613918,0,0,0.000158563,3.22359e-06,0.000187262,0.00089356,0.001057,0.000101542,0.000772269,0.000157727,0,0,0,0.000707671,0,4.32333e-05,8.30109e-06,9.77838e-06,0.000140439,0.00107997,0.000758717,0.000424279,4.21202e-05,3.25324e-05,7.38122e-05,
41,0.000127949,0.000486181,0.000631362,0,0,0.000164934,3.37128e-06,0.000193974,0.000913666,0.00107536,0.000105257,0.000789038,0.000163379,0,0,0,0.000721895,0,4.4833e-05,8.60144e-06,1.01932e-05,0.000145424,0.00109637,0.000770224,0.000439176,4.38749e-05,3.38707e-05,7.68067e-05,
42,0.000130904,0.000500883,0.000648824,0,0,0.000171452,3.52398e-06,0.000200783,0.000933653,0.00109333,0.000109038,0.000805694,0.000169109,0,0,0,0.000735986,0,4.64628e-05,8.90688e-06,1.06199e-05,0.000150488,0.00111232,0.000781403,0.000454245,4.5675e-05,3.52424e-05,7.98724e-05,
43,0.000133852,0.000515682,0.000666298,0,0,0.000178117,3.68187e-06,0.000207687,0.000953518,0.0011109,0.000112883,0.000822239,0.000174916,0,0,0,0.000749946,0,4.81229e-05,9.21747e-06,1.10591e-05,0.00015563,0.00112784,0.000792259,0.000469479,4.75216e-05,3.66481e-05,8.30106e-05,
44,0.000136792,0.000530575,0.000683775,0,0,0.000184933,3.84514e-06,0.000214685,0.00097326,0.00112808,0.000116794,0.000838674,0.0001808,0,0,0,0.000763778,0,4.98138e-05,9.53323e-06,1.1511e-05,0.00016085,0.00114294,0.000802796,0.000484871,4.94156e-05,3.80884e-05,8.62222e-05,
45,0.000139724,0.000545559,0.000701248,0,0,0.0001919,4.01397e-06,0.000221776,0.000992878,0.00114487,0.000120771,0.000854997,0.000186757,0,0,0,0.000777483,0,5.15359e-05,9.8542e-06,1.1976e-05,0.000166149,0.00115763,0.000813019,0.000500416,5.13577e-05,3.95637e-05,8.95083e-05,
46,0.000142649,0.00056063,0.00071871,0,0,0.00019902,4.18856e-06,0.000228959,0.00101237,0.00116128,0.000124814,0.00087121,0.000192787,0,0,0,0.000791064,0,5.32895e-05,1.01804e-05,1.24545e-05,0.000171527,0.00117191,0.000822932,0.000516104,5.33491e-05,4.10748e-05,9.287e-05,
47,0.000145566,0.000575785,0.000736153,0,0,0.000206296,4.36911e-06,0.000236232,0.00103174,0.00117729,0.000128923,0.000887312,0.000198889,0,0,0,0.000804521,0,5.50752e-05,1.05119e-05,1.2947e-05,0.000176984,0.00118579,0.000832541,0.000531929,5.53905e-05,4.26222e-05,9.63081e-05,
48,0.000148476,0.000591021,0.000753568,0,0,0.000213727,4.55584e-06,0.000243595,0.00105097,0.00119293,0.000133098,0.000903304,0.000205059,0,0,0,0.000817858,0,5.68933e-05,1.08488e-05,1.34539e-05,0.000182521,0.00119928,0.00084185,0.000547882,5.74829e-05,4.42065e-05,9.98237e-05,
49,0.000151378,0.000606335,0.000770949,0,0,0.000221317,4.74896e-06,0.000251045,0.00107008,0.00120819,0.00013734,0.000919186,0.000211298,0,0,0,0.000831075,0,5.87442e-05,1.11909e-05,1.39757e-05,0.000188137,0.00121239,0.000850864,0.000563956,5.96273e-05,4.58283e-05,0.000103418,
50,0.000154273,0.000621722,0.000788286,0,0,0.000229066,4.94871e-06,0.000258581,0.00108905,0.00122308,0.00014165,0.000934958,0.000217601,0,0,0,0.000844173,0,6.06283e-05,1.15385e-05,1.45129e-05,0.000193834,0.00122512,0.000859589,0.000580141,6.18244e-05,4.74881e-05,0.000107091,
51,0.000157159,0.00063718,0.000805573,0,0,0.000236975,5.15532e-06,0.000266202,0.0011079,0.0012376,0.000146026,0.00095062,0.000223969,0,0,0,0.000857156,0,6.25462e-05,1.18916e-05,1.50658e-05,0.00019961,0.00123748,0.000868031,0.00059643,6.40754e-05,4.91864e-05,0.000110845,
52,0.000160039,0.000652705,0.0008228,0,0,0.000245046,5.36904e-06,0.000273905,0.0011266,0.00125175,0.00015047,0.000966172,0.000230398,0,0,0,0.000870024,0,6.44984e-05,1.225e-05,1.56351e-05,0.000205467,0.00124949,0.000876194,0.000612813,6.6381e-05,5.09239e-05,0.00011468,
53,0.000162911,0.000668293,0.00083996,0,0,0.00025328,5.59013e-06,0.00028169,0.00114517,0.00126554,0.000154981,0.000981614,0.000236886,0,0,0,0.000882778,0,6.64851e-05,1.2614e-05,1.62213e-05,0.000211404,0.00126115,0.000884085,0.00062928,6.87423e-05,5.27012e-05,0.000118598,
54,0.000165775,0.000683943,0.000857045,0,0,0.000261677,5.81884e-06,0.000289555,0.00116361,0.00127897,0.00015956,0.000996947,0.000243432,0,0,0,0.000895421,0,6.85071e-05,1.29836e-05,1.68249e-05,0.000217423,0.00127246,0.000891709,0.000645823,7.11601e-05,5.45187e-05,0.000122598,
55,0.000168632,0.00069965,0.000874045,0,0,0.000270239,6.05546e-06,0.000297498,0.0011819,0.00129205,0.000164206,0.00101217,0.000250033,0,0,0,0.000907954,0,7.05647e-05,1.33587e-05,1.74465e-05,0.000223521,0.00128344,0.000899071,0.000662431,7.36353e-05,5.6377e-05,0.000126682,
56,0.000171481,0.000715411,0.000890954,0,0,0.000278966,6.30027e-06,0.000305516,0.00120005,0.00130479,0.000168921,0.00102728,0.000256687,0,0,0,0.000920377,0,7.26585e-05,1.37394e-05,1.80868e-05,0.000229701,0.00129409,0.000906178,0.000679094,7.61689e-05,5.82766e-05,0.00013085,
57,0.000174323,0.000731222,0.000907763,0,0,0.000287859,6.55356e-06,0.00031361,0.00121806,0.00131718,0.000173703,0.00104228,0.000263392,0,0,0,0.000932693,0,7.4789e-05,1.41259e-05,1.87462e-05,0.000235963,0.00130442,0.000913036,0.000695804,7.87619e-05,6.02181e-05,0.000135104,
58,0.000177158,0.000747081,0.000924464,0,0,0.000296918,6.81565e-06,0.000321775,0.00123592,0.00132924,0.000178553,0.00105717,0.000270145,0,0,0,0.000944903,0,7.69567e-05,1.4518e-05,1.94255e-05,0.000242305,0.00131444,0.00091965,0.000712549,8.1415e-05,6.2202e-05,0.000139444,
59,0.000179985,0.000762985,0.000941048,0,0,0.000306144,7.08686e-06,0.000330012,0.00125364,0.00134096,0.000183472,0.00107195,0.000276943,0,0,0,0.000957007,0,7.91624e-05,1.49158e-05,2.01254e-05,0.000248729,0.00132416,0.000926026,0.000729319,8.41292e-05,6.42288e-05,0.000143871,
60,0.000182805,0.000778929,0.000957508,0,0,0.000315537,7.36751e-06,0.000338318,0.00127121,0.00135235,0.000188459,0.00108662,0.000283785,0,0,0,0.000969007,0,8.14064e-05,1.53195e-05,2.08464e-05,0.000255235,0.00133358,0.000932171,0.000746103,8.69055e-05,6.62989e-05,0.000148385,
61,0.000185617,0.000794912,0.000973835,0,0,0.000325097,7.65795e-06,0.000346692,0.00128862,0.00136343,0.000193514,0.00110118,0.000290669,0,0,0,0.000980905,0,8.36895e-05,1.57289e-05,2.15895e-05,0.000261823,0.00134271,0.000938091,0.000762893,8.97446e-05,6.84129e-05,0.000152987,
62,0.000188422,0.000810929,0.000990021,0,0,0.000334824,7.95854e-06,0.000355131,0.00130589,0.00137419,0.000198638,0.00111562,0.00029759,0,0,0,0.000992701,0,8.60122e-05,1.61442e-05,2.23552e-05,0.000268492,0.00135156,0.000943791,0.000779676,9.26475e-05,7.05713e-05,0.000157677,
63,0.00019122,0.000826979,0.00100606,0,0,0.000344718,8.26964e-06,0.000363634,0.001323,0.00138464,0.00020383,0.00112996,0.000304548,0,0,0,0.0010044,0,8.83753e-05,1.65655e-05,2.31444e-05,0.000275244,0.00136013,0.000949277,0.000796442,9.5615e-05,7.27745e-05,0.000162456,
64,0.00019401,0.000843057,0.00102194,0,0,0.000354778,8.59165e-06,0.000372198,0.00133995,0.00139478,0.00020909,0.00114418,0.000311539,0,0,0,0.00101599,0,9.07793e-05,1.69927e-05,2.39579e-05,0.000282078,0.00136844,0.000954555,0.000813181,9.8648e-05,7.50229e-05,0.000167325,
65,0.000196793,0.000859161,0.00103766,0,0,0.000365003,8.92495e-06,0.000380824,0.00135675,0.00140463,0.000214419,0.00115829,0.000318562,0,0,0,0.00102749,0,9.3225e-05,1.74259e-05,2.47966e-05,0.000288995,0.00137649,0.000959632,0.000829881,0.000101747,7.73169e-05,0.000172284,
66,0.000199568,0.000875289,0.0010532,0,0,0.000375394,9.26996e-06,0.000389507,0.00137338,0.00141419,0.000219816,0.00117228,0.000325612,0,0,0,0.00103889,0,9.57131e-05,1.78651e-05,2.56613e-05,0.000295995,0.00138428,0.000964513,0.000846534,0.000104914,7.9657e-05,0.000177333,
67,0.000202337,0.000891436,0.00106857,0,0,0.000385947,9.6271e-06,0.000398248,0.00138986,0.00142346,0.000225282,0.00118616,0.000332689,0,0,0,0.00105019,0,9.82444e-05,1.83104e-05,2.65528e-05,0.000303077,0.00139183,0.000969204,0.000863127,0.000108148,8.20436e-05,0.000182473,
68,0.000205098,0.000907601,0.00108374,0,0,0.000396664,9.99682e-06,0.000407043,0.00140617,0.00143244,0.000230817,0.00119993,0.000339789,0,0,0,0.0010614,0,0.00010082,1.87619e-05,2.74723e-05,0.000310242,0.00139914,0.000973711,0.000879651,0.000111451,8.4477e-05,0.000187703,
69,0.000207852,0.000923781,0.00109873,0,0,0.000407541,1.03796e-05,0.000415892,0.00142231,0.00144116,0.000236419,0.00121358,0.00034691,0,0,0,0.00107251,0,0.000103439,1.92196e-05,2.84205e-05,0.000317491,0.00140621,0.000978039,0.000896095,0.000114824,8.69575e-05,0.000193025,
70,0.000210598,0.000939972,0.00111351,0,0,0.000418578,1.07758e-05,0.000424793,0.00143829,0.0014496,0.000242091,0.00122712,0.00035405,0,0,0,0.00108353,0,0.000106105,1.96835e-05,2.93986e-05,0.000324823,0.00141306,0.000982194,0.00091245,0.000118266,8.94856e-05,0.000198438,
71,0.000213338,0.000956173,0.00112809,0,0,0.000429773,1.11861e-05,0.000433744,0.0014541,0.00145779,0.000247831,0.00124055,0.000361206,0,0,0,0.00109445,0,0.000108817,2.01538e-05,3.04076e-05,0.000332238,0.00141969,0.000986183,0.000928704,0.00012178,9.20614e-05,0.000203941,
72,0.00021607,0.00097238,0.00114245,0,0,0.000441122,1.16108e-05,0.000442744,0.00146974,0.00146571,0.000253639,0.00125385,0.000368374,0,0,0,0.00110529,0,0.000111576,2.06304e-05,3.14486e-05,0.000339737,0.0014261,0.000990009,0.000944848,0.000125365,9.46853e-05,0.000209536,
73,0.000218795,0.000988591,0.0011566,0,0,0.000452625,1.20505e-05,0.000451791,0.00148521,0.00147339,0.000259516,0.00126704,0.000375554,0,0,0,0.00111603,0,0.000114383,2.11134e-05,3.25226e-05,0.000347321,0.00143231,0.000993679,0.000960872,0.000129023,9.73575e-05,0.000215222,
74,0.000221512,0.0010048,0.00117052,0,0,0.000464277,1.25058e-05,0.000460883,0.0015005,0.00148082,0.000265462,0.00128011,0.000382743,0,0,0,0.00112667,0,0.000117239,2.16028e-05,3.36309e-05,0.000354988,0.00143831,0.000997198,0.000976767,0.000132753,0.000100078,0.000221,
75,0.000224223,0.00102102,0.0011842,0,0,0.000476077,1.29772e-05,0.00047002,0.00151562,0.00148802,0.000271475,0.00129307,0.000389937,0,0,0,0.00113723,0,0.000120145,2.20988e-05,3.47747e-05,0.00036274,0.00144412,0.00100057,0.000992524,0.000136557,0.000102848,0.000226867,
76,0.000226927,0.00103722,0.00119765,0,0,0.000488021,1.34652e-05,0.000479199,0.00153055,0.00149498,0.000277557,0.00130591,0.000397136,0,0,0,0.0011477,0,0.000123103,2.26014e-05,3.59551e-05,0.000370576,0.00144974,0.0010038,0.00100813,0.000140435,0.000105666,0.000232826,
77,0.000229623,0.00105343,0.00121086,0,0,0.000500105,1.39705e-05,0.000488419,0.00154531,0.00150172,0.000283707,0.00131862,0.000404335,0,0,0,0.00115808,0,0.000126112,2.31107e-05,3.71736e-05,0.000378498,0.00145517,0.0010069,0.00102358,0.000144388,0.000108533,0.000238874,
78,0.000232312,0.00106962,0.00122382,0,0,0.000512325,1.44936e-05,0.000497679,0.00155989,0.00150823,0.000289925,0.00133122,0.000411534,0,0,0,0.00116837,0,0.000129175,2.36267e-05,3.84313e-05,0.000386504,0.00146043,0.00100987,0.00103887,0.000148415,0.00011145,0.000245012,
79,0.000234995,0.00108581,0.00123653,0,0,0.000524678,1.50351e-05,0.000506978,0.00157429,0.00151453,0.000296211,0.0013437,0.00041873,0,0,0,0.00117857,0,0.000132292,2.41495e-05,3.97297e-05,0.000394596,0.00146551,0.00101271,0.00105398,0.000152518,0.000114415,0.000251239,
80,0.00023767,0.00110198,0.00124899,0,0,0.000537159,1.55958e-05,0.000516314,0.0015885,0.00152062,0.000302565,0.00135606,0.00042592,0,0,0,0.00118868,0,0.000135465,2.46791e-05,4.10702e-05,0.000402773,0.00147042,0.00101543,0.00106892,0.000156697,0.00011743,0.000257554,
81,0.000240338,0.00111814,0.00126119,0,0,0.000549764,1.61762e-05,0.000525686,0.00160253,0.00152651,0.000308987,0.0013683,0.000433102,0,0,0,0.00119871,0,0.000138694,2.52157e-05,4.24542e-05,0.000411036,0.00147517,0.00101803,0.00108366,0.000160951,0.000120494,0.000263958,
82,0.000242999,0.00113428,0.00127313,0,0,0.000562486,1.67769e-05,0.000535094,0.00161637,0.0015322,0.000315476,0.00138041,0.000440274,0,0,0,0.00120864,0,0.000141981,2.57593e-05,4.38832e-05,0.000419385,0.00147976,0.00102052,0.00109821,0.000165282,0.000123607,0.000270448,
