time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,5.68689e-09,1.71418e-08,2.34814e-08,4.45764e-12,1.56349e-11,4.72803e-09,8.72254e-11,6.04059e-09,4.10486e-08,5.41307e-08,3.28167e-09,3.64418e-08,5.08138e-09,9.89112e-11,1.37326e-10,9.90275e-11,3.49611e-08,8.75853e-11,1.38632e-09,2.726e-10,2.83972e-10,4.62582e-09,5.88408e-08,4.11665e-08,1.3761e-08,1.22675e-09,9.5645e-10,2.19252e-09,
16,6.05227e-09,1.84372e-08,2.52111e-08,4.60342e-12,1.6084e-11,5.1199e-09,9.47149e-11,6.52641e-09,4.369e-08,5.74039e-08,3.54314e-09,3.87336e-08,5.49055e-09,9.89727e-11,1.37482e-10,9.91404e-11,3.70838e-08,8.75898e-11,1.49758e-09,2.94202e-10,3.0765e-10,4.99298e-09,6.22377e-08,4.35482e-08,1.48686e-08,1.32931e-09,1.03611e-09,2.37435e-09,
17,6.41672e-09,1.97511e-08,2.69592e-08,4.75397e-12,1.65445e-11,5.52255e-09,1.02453e-10,7.02331e-09,4.63194e-08,6.06332e-08,3.81043e-09,4.10097e-08,5.90916e-09,9.90323e-11,1.37635e-10,9.92506e-11,3.91831e-08,8.75941e-11,1.61134e-09,3.16268e-10,3.32009e-10,5.36773e-09,6.5569e-08,4.58855e-08,1.60015e-08,1.43485e-09,1.11803e-09,2.56126e-09,
18,6.78024e-09,2.10834e-08,2.87253e-08,4.90944e-12,1.70168e-11,5.93623e-09,1.10447e-10,7.5314e-09,4.89368e-08,6.38184e-08,4.08363e-09,4.32703e-08,6.33729e-09,9.909e-11,1.37785e-10,9.93582e-11,4.12594e-08,8.75983e-11,1.72762e-09,3.38805e-10,3.57066e-10,5.75015e-09,6.88346e-08,4.81787e-08,1.71598e-08,1.54344e-09,1.20228e-09,2.75336e-09,
19,7.14283e-09,2.2434e-08,3.0509e-08,5.06997e-12,1.75009e-11,6.3612e-09,1.18708e-10,8.05078e-09,5.15421e-08,6.69591e-08,4.36282e-09,4.55154e-08,6.77505e-09,9.91458e-11,1.3793e-10,9.94634e-11,4.33132e-08,8.76024e-11,1.84648e-09,3.61817e-10,3.82841e-10,6.14032e-09,7.20349e-08,5.04277e-08,1.83439e-08,1.65516e-09,1.28892e-09,2.95077e-09,
20,7.50449e-09,2.38028e-08,3.23097e-08,5.23572e-12,1.79971e-11,6.7977e-09,1.27242e-10,8.58156e-09,5.41355e-08,7.00551e-08,4.64809e-09,4.77453e-08,7.2225e-09,9.91998e-11,1.38073e-10,9.9566e-11,4.53449e-08,8.76063e-11,1.96793e-09,3.85311e-10,4.09355e-10,6.53831e-09,7.51701e-08,5.26328e-08,1.95536e-08,1.7701e-09,1.378e-09,3.15363e-09,
21,7.86523e-09,2.51894e-08,3.4127e-08,5.40684e-12,1.85054e-11,7.24599e-09,1.36061e-10,9.12382e-09,5.67167e-08,7.31061e-08,4.93953e-09,4.99601e-08,7.67973e-09,9.92521e-11,1.38212e-10,9.96663e-11,4.73548e-08,8.76101e-11,2.09203e-09,4.09293e-10,4.36629e-10,6.94421e-09,7.82406e-08,5.4794e-08,2.07893e-08,1.88833e-09,1.46957e-09,3.36204e-09,
22,8.22504e-09,2.65938e-08,3.59604e-08,5.5835e-12,1.90261e-11,7.70631e-09,1.45174e-10,9.67763e-09,5.92858e-08,7.61118e-08,5.23722e-09,5.216e-08,8.1468e-09,9.93027e-11,1.38348e-10,9.97642e-11,4.93433e-08,8.76138e-11,2.21881e-09,4.33768e-10,4.64683e-10,7.35807e-09,8.12467e-08,5.69116e-08,2.20509e-08,2.00995e-09,1.56371e-09,3.57614e-09,
23,8.58393e-09,2.80157e-08,3.78094e-08,5.76586e-12,1.95594e-11,8.17892e-09,1.54591e-10,1.02431e-08,6.18428e-08,7.90721e-08,5.54125e-09,5.43452e-08,8.62376e-09,9.93516e-11,1.3848e-10,9.98598e-11,5.13109e-08,8.76173e-11,2.34831e-09,4.58741e-10,4.9354e-10,7.77998e-09,8.41888e-08,5.89855e-08,2.33385e-08,2.13502e-09,1.66047e-09,3.79606e-09,
24,8.9419e-09,2.94549e-08,3.96734e-08,5.95407e-12,2.01053e-11,8.66407e-09,1.64322e-10,1.08202e-08,6.43876e-08,8.19867e-08,5.85168e-09,5.65157e-08,9.11066e-09,9.93989e-11,1.3861e-10,9.99532e-11,5.32578e-08,8.76207e-11,2.48057e-09,4.84218e-10,5.23223e-10,8.21e-09,8.70673e-08,6.10161e-08,2.46522e-08,2.26364e-09,1.75991e-09,4.02191e-09,
25,9.29895e-09,3.09112e-08,4.15517e-08,6.14832e-12,2.06642e-11,9.16202e-09,1.74378e-10,1.14091e-08,6.69201e-08,8.48554e-08,6.1686e-09,5.86719e-08,9.60755e-09,9.94446e-11,1.38736e-10,1.00044e-10,5.51845e-08,8.7624e-11,2.61561e-09,5.10204e-10,5.53755e-10,8.6482e-09,8.98827e-08,6.30035e-08,2.59919e-08,2.39589e-09,1.86209e-09,4.25383e-09,
26,9.65508e-09,3.23843e-08,4.3444e-08,6.34877e-12,2.1236e-11,9.67303e-09,1.84771e-10,1.20098e-08,6.94403e-08,8.7678e-08,6.49209e-09,6.08136e-08,1.01145e-08,9.94888e-11,1.3886e-10,1.00134e-10,5.70912e-08,8.76272e-11,2.75349e-09,5.36705e-10,5.85161e-10,9.09464e-09,9.26356e-08,6.49478e-08,2.73575e-08,2.53187e-09,1.96708e-09,4.49194e-09,
27,1.00103e-08,3.3874e-08,4.53494e-08,6.55561e-12,2.18211e-11,1.01974e-08,1.95511e-10,1.26223e-08,7.19481e-08,9.04543e-08,6.82222e-09,6.29412e-08,1.06314e-08,9.95315e-11,1.38981e-10,1.00221e-10,5.89783e-08,8.76303e-11,2.89424e-09,5.63726e-10,6.17464e-10,9.54938e-09,9.53263e-08,6.68492e-08,2.87491e-08,2.67166e-09,2.07494e-09,4.73638e-09,
28,1.03646e-08,3.538e-08,4.72675e-08,6.76901e-12,2.24194e-11,1.07352e-08,2.06611e-10,1.32467e-08,7.44436e-08,9.31842e-08,7.15907e-09,6.50548e-08,1.11584e-08,9.95728e-11,1.39099e-10,1.00306e-10,6.08463e-08,8.76333e-11,3.0379e-09,5.91272e-10,6.50691e-10,1.00125e-08,9.79557e-08,6.8708e-08,3.01664e-08,2.81535e-09,2.18573e-09,4.98727e-09,
29,1.0718e-08,3.6902e-08,4.91976e-08,6.98916e-12,2.30312e-11,1.12869e-08,2.18083e-10,1.38829e-08,7.69265e-08,9.58676e-08,7.5027e-09,6.71544e-08,1.16954e-08,9.96127e-11,1.39214e-10,1.00389e-10,6.26952e-08,8.76361e-11,3.1845e-09,6.19347e-10,6.84869e-10,1.0484e-08,1.00524e-07,7.05243e-08,3.16093e-08,2.96303e-09,2.29952e-09,5.24474e-09,
30,1.10705e-08,3.84398e-08,5.11389e-08,7.21624e-12,2.36566e-11,1.18527e-08,2.29939e-10,1.4531e-08,7.93968e-08,9.85044e-08,7.85318e-09,6.92401e-08,1.22425e-08,9.96513e-11,1.39327e-10,1.0047e-10,6.45256e-08,8.76389e-11,3.33409e-09,6.47958e-10,7.20025e-10,1.0964e-08,1.03032e-07,7.22985e-08,3.30776e-08,3.11479e-09,2.41637e-09,5.50892e-09,
31,1.1422e-08,3.9993e-08,5.30909e-08,7.45045e-12,2.42958e-11,1.24328e-08,2.42195e-10,1.5191e-08,8.18545e-08,1.01094e-07,8.21058e-09,7.13121e-08,1.27996e-08,9.96885e-11,1.39437e-10,1.0055e-10,6.63377e-08,8.76416e-11,3.4867e-09,6.77109e-10,7.56186e-10,1.14526e-08,1.05481e-07,7.40306e-08,3.45711e-08,3.27074e-09,2.53634e-09,5.77995e-09,
32,1.17727e-08,4.15613e-08,5.50529e-08,7.69197e-12,2.49488e-11,1.30275e-08,2.54861e-10,1.58629e-08,8.42995e-08,1.03638e-07,8.57497e-09,7.33705e-08,1.33667e-08,9.97244e-11,1.39545e-10,1.00627e-10,6.81318e-08,8.76442e-11,3.64237e-09,7.06805e-10,7.93383e-10,1.19497e-08,1.07871e-07,7.57212e-08,3.60895e-08,3.43096e-09,2.65951e-09,6.05796e-09,
33,1.21225e-08,4.31444e-08,5.70241e-08,7.94101e-12,2.56158e-11,1.3637e-08,2.67954e-10,1.65466e-08,8.67316e-08,1.06134e-07,8.94641e-09,7.54153e-08,1.39438e-08,9.97591e-11,1.3965e-10,1.00703e-10,6.99082e-08,8.76466e-11,3.80114e-09,7.3705e-10,8.31645e-10,1.24555e-08,1.10203e-07,7.73703e-08,3.76324e-08,3.59554e-09,2.78594e-09,6.34306e-09,
34,1.24713e-08,4.47421e-08,5.90037e-08,8.19777e-12,2.62969e-11,1.42616e-08,2.81488e-10,1.72421e-08,8.91508e-08,1.08584e-07,9.32495e-09,7.74467e-08,1.45307e-08,9.97926e-11,1.39753e-10,1.00777e-10,7.16672e-08,8.7649e-11,3.96306e-09,7.6785e-10,8.71003e-10,1.297e-08,1.12477e-07,7.89783e-08,3.91996e-08,3.76459e-09,2.91569e-09,6.6354e-09,
35,1.28193e-08,4.63538e-08,6.09912e-08,8.46243e-12,2.69923e-11,1.49015e-08,2.95478e-10,1.79493e-08,9.1557e-08,1.10987e-07,9.71065e-09,7.94648e-08,1.51275e-08,9.9825e-11,1.39853e-10,1.0085e-10,7.34091e-08,8.76513e-11,4.12815e-09,7.99209e-10,9.1149e-10,1.34932e-08,1.14695e-07,8.05456e-08,4.07907e-08,3.93821e-09,3.04883e-09,6.93511e-09,
36,1.31663e-08,4.79794e-08,6.29856e-08,8.73521e-12,2.77019e-11,1.5557e-08,3.0994e-10,1.86682e-08,9.395e-08,1.13343e-07,1.01036e-08,8.14695e-08,1.5734e-08,9.98562e-11,1.39952e-10,1.00921e-10,7.51342e-08,8.76536e-11,4.29647e-09,8.31132e-10,9.53139e-10,1.40252e-08,1.16857e-07,8.20725e-08,4.24051e-08,4.11648e-09,3.18543e-09,7.2423e-09,
37,1.35125e-08,4.96185e-08,6.49863e-08,9.01631e-12,2.8426e-11,1.62283e-08,3.24891e-10,1.93988e-08,9.63297e-08,1.15652e-07,1.05038e-08,8.34611e-08,1.63502e-08,9.98863e-11,1.40048e-10,1.0099e-10,7.68427e-08,8.76557e-11,4.46804e-09,8.63622e-10,9.95985e-10,1.4566e-08,1.18964e-07,8.35594e-08,4.40424e-08,4.29952e-09,3.32555e-09,7.55712e-09,
38,1.38577e-08,5.12706e-08,6.69925e-08,9.30594e-12,2.91647e-11,1.69156e-08,3.40347e-10,2.01409e-08,9.86961e-08,1.17915e-07,1.09113e-08,8.54395e-08,1.6976e-08,9.99154e-11,1.40143e-10,1.01058e-10,7.85349e-08,8.76578e-11,4.64292e-09,8.96686e-10,1.04006e-09,1.51157e-08,1.21017e-07,8.50066e-08,4.5702e-08,4.48741e-09,3.46927e-09,7.8797e-09,
39,1.42021e-08,5.29355e-08,6.90033e-08,9.6043e-12,2.99179e-11,1.76191e-08,3.56325e-10,2.08945e-08,1.01049e-07,1.20131e-07,1.13262e-08,8.74048e-08,1.76113e-08,9.99434e-11,1.40235e-10,1.01125e-10,8.02111e-08,8.76598e-11,4.82114e-09,9.30327e-10,1.08541e-09,1.56742e-08,1.23017e-07,8.64146e-08,4.73835e-08,4.68027e-09,3.61665e-09,8.21015e-09,
40,1.45456e-08,5.46127e-08,7.10179e-08,9.91161e-12,3.06859e-11,1.83392e-08,3.72845e-10,2.16595e-08,1.03388e-07,1.22301e-07,1.17485e-08,8.93571e-08,1.82559e-08,9.99705e-11,1.40325e-10,1.0119e-10,8.18714e-08,8.76617e-11,5.00275e-09,9.6455e-10,1.13206e-09,1.62418e-08,1.24964e-07,8.77837e-08,4.90862e-08,4.87819e-09,3.76776e-09,8.5486e-09,
41,1.48881e-08,5.6302e-08,7.30355e-08,1.02281e-11,3.14687e-11,1.90759e-08,3.89925e-10,2.24357e-08,1.05714e-07,1.24425e-07,1.21782e-08,9.12964e-08,1.89097e-08,9.99966e-11,1.40414e-10,1.01254e-10,8.35162e-08,8.76635e-11,5.18778e-09,9.99358e-10,1.18006e-09,1.68183e-08,1.26859e-07,8.91146e-08,5.08094e-08,5.08128e-09,3.92266e-09,8.89519e-09,
42,1.52298e-08,5.80029e-08,7.50553e-08,1.05539e-11,3.22663e-11,1.98297e-08,4.07585e-10,2.32231e-08,1.08025e-07,1.26503e-07,1.26155e-08,9.32229e-08,1.95727e-08,1.00022e-10,1.40501e-10,1.01317e-10,8.51457e-08,8.76653e-11,5.37628e-09,1.03476e-09,1.22945e-09,1.74038e-08,1.28704e-07,9.04075e-08,5.25525e-08,5.28964e-09,4.08143e-09,9.25003e-09,
43,1.55706e-08,5.9715e-08,7.70763e-08,1.08892e-11,3.30789e-11,2.06005e-08,4.25846e-10,2.40215e-08,1.10323e-07,1.28535e-07,1.30602e-08,9.51364e-08,2.02445e-08,1.00046e-10,1.40586e-10,1.01378e-10,8.67601e-08,8.7667e-11,5.5683e-09,1.07075e-09,1.28027e-09,1.79983e-08,1.30499e-07,9.16631e-08,5.43147e-08,5.50338e-09,4.24412e-09,9.61324e-09,
44,1.59105e-08,6.1438e-08,7.90979e-08,1.12344e-11,3.39065e-11,2.13887e-08,4.44727e-10,2.48308e-08,1.12606e-07,1.30522e-07,1.35126e-08,9.70371e-08,2.09251e-08,1.0007e-10,1.40669e-10,1.01438e-10,8.83597e-08,8.76686e-11,5.76388e-09,1.10734e-09,1.33256e-09,1.8602e-08,1.32246e-07,9.28818e-08,5.60952e-08,5.72259e-09,4.41082e-09,9.98496e-09,
45,1.62496e-08,6.31715e-08,8.1119e-08,1.15895e-11,3.47491e-11,2.21944e-08,4.64252e-10,2.56509e-08,1.14875e-07,1.32464e-07,1.39726e-08,9.8925e-08,2.16143e-08,1.00092e-10,1.40751e-10,1.01497e-10,8.99446e-08,8.76702e-11,5.96307e-09,1.14454e-09,1.38637e-09,1.92147e-08,1.33944e-07,9.40642e-08,5.78933e-08,5.94739e-09,4.58158e-09,1.03653e-08,
46,1.65877e-08,6.49151e-08,8.31388e-08,1.19548e-11,3.56068e-11,2.30179e-08,4.84443e-10,2.64816e-08,1.1713e-07,1.34361e-07,1.44401e-08,1.008e-07,2.23119e-08,1.00114e-10,1.40831e-10,1.01555e-10,9.15151e-08,8.76717e-11,6.16591e-09,1.18234e-09,1.44175e-09,1.98366e-08,1.35595e-07,9.52107e-08,5.9708e-08,6.17787e-09,4.75648e-09,1.07544e-08,
47,1.6925e-08,6.66684e-08,8.51563e-08,1.23304e-11,3.64797e-11,2.38593e-08,5.05324e-10,2.73228e-08,1.1937e-07,1.36214e-07,1.49154e-08,1.02662e-07,2.30177e-08,1.00135e-10,1.4091e-10,1.01612e-10,9.30713e-08,8.76732e-11,6.37245e-09,1.22076e-09,1.49874e-09,2.04676e-08,1.372e-07,9.63221e-08,6.15386e-08,6.41415e-09,4.93558e-09,1.11523e-08,
48,1.72614e-08,6.8431e-08,8.71707e-08,1.27166e-11,3.73678e-11,2.47187e-08,5.26919e-10,2.81743e-08,1.21595e-07,1.38023e-07,1.53984e-08,1.04512e-07,2.37316e-08,1.00155e-10,1.40987e-10,1.01667e-10,9.46136e-08,8.76746e-11,6.58273e-09,1.25979e-09,1.55741e-09,2.11079e-08,1.3876e-07,9.73988e-08,6.3384e-08,6.65633e-09,5.11895e-09,1.15592e-08,
49,1.75969e-08,7.02026e-08,8.91811e-08,1.31136e-11,3.8271e-11,2.55965e-08,5.49254e-10,2.90359e-08,1.23805e-07,1.39788e-07,1.5889e-08,1.06349e-07,2.44532e-08,1.00175e-10,1.41063e-10,1.01722e-10,9.6142e-08,8.76759e-11,6.79682e-09,1.29944e-09,1.61779e-09,2.17573e-08,1.40276e-07,9.84414e-08,6.52434e-08,6.90452e-09,5.30665e-09,1.19752e-08,
50,1.79315e-08,7.19827e-08,9.11866e-08,1.35214e-11,3.91895e-11,2.64926e-08,5.72355e-10,2.99074e-08,1.25999e-07,1.41509e-07,1.63875e-08,1.08173e-07,2.51825e-08,1.00194e-10,1.41138e-10,1.01776e-10,9.76568e-08,8.76773e-11,7.01475e-09,1.33972e-09,1.67995e-09,2.2416e-08,1.41748e-07,9.94506e-08,6.71157e-08,7.15883e-09,5.49875e-09,1.24004e-08,
51,1.82653e-08,7.37709e-08,9.31861e-08,1.39404e-11,4.01233e-11,2.74073e-08,5.9625e-10,3.07887e-08,1.28179e-07,1.43189e-07,1.68937e-08,1.09985e-07,2.59191e-08,1.00212e-10,1.41211e-10,1.01829e-10,9.91582e-08,8.76785e-11,7.23659e-09,1.38063e-09,1.74394e-09,2.3084e-08,1.43178e-07,1.00427e-07,6.89999e-08,7.41935e-09,5.69532e-09,1.28348e-08,
52,1.85982e-08,7.55669e-08,9.51788e-08,1.43706e-11,4.10723e-11,2.83407e-08,6.20967e-10,3.16797e-08,1.30342e-07,1.44825e-07,1.74076e-08,1.11783e-07,2.66628e-08,1.00229e-10,1.41283e-10,1.01881e-10,1.00646e-07,8.76797e-11,7.46238e-09,1.42216e-09,1.80982e-09,2.37612e-08,1.44567e-07,1.01371e-07,7.0895e-08,7.68621e-09,5.89642e-09,1.32787e-08,
53,1.89302e-08,7.73703e-08,9.71637e-08,1.48122e-11,4.20365e-11,2.92929e-08,6.46535e-10,3.258e-08,1.3249e-07,1.4642e-07,1.79294e-08,1.13569e-07,2.74134e-08,1.00246e-10,1.41354e-10,1.01932e-10,1.02121e-07,8.76809e-11,7.69218e-09,1.46434e-09,1.87766e-09,2.44478e-08,1.45915e-07,1.02284e-07,7.27999e-08,7.9595e-09,6.10211e-09,1.37321e-08,
54,1.92614e-08,7.91807e-08,9.914e-08,1.52654e-11,4.30159e-11,3.0264e-08,6.72986e-10,3.34895e-08,1.34622e-07,1.47974e-07,1.8459e-08,1.15343e-07,2.81706e-08,1.00263e-10,1.41424e-10,1.01982e-10,1.03583e-07,8.7682e-11,7.92604e-09,1.50716e-09,1.94751e-09,2.51437e-08,1.47223e-07,1.03166e-07,7.47135e-08,8.23934e-09,6.31246e-09,1.4195e-08,
55,1.95917e-08,8.09977e-08,1.01107e-07,1.57302e-11,4.40105e-11,3.12542e-08,7.00351e-10,3.44081e-08,1.36738e-07,1.49487e-07,1.89964e-08,1.17103e-07,2.89343e-08,1.00278e-10,1.41492e-10,1.02031e-10,1.05033e-07,8.7683e-11,8.16404e-09,1.55062e-09,2.01945e-09,2.58489e-08,1.48493e-07,1.04017e-07,7.66347e-08,8.52582e-09,6.52754e-09,1.46677e-08,
56,1.99211e-08,8.2821e-08,1.03062e-07,1.62069e-11,4.50203e-11,3.22635e-08,7.28663e-10,3.53354e-08,1.38838e-07,1.5096e-07,1.95417e-08,1.18851e-07,2.9704e-08,1.00293e-10,1.4156e-10,1.0208e-10,1.0647e-07,8.76841e-11,8.40621e-09,1.59474e-09,2.09354e-09,2.65635e-08,1.49724e-07,1.04839e-07,7.85623e-08,8.81906e-09,6.7474e-09,1.51502e-08,
57,2.02497e-08,8.46501e-08,1.05007e-07,1.66954e-11,4.60451e-11,3.3292e-08,7.57957e-10,3.62714e-08,1.40921e-07,1.52393e-07,2.00948e-08,1.20586e-07,3.04796e-08,1.00308e-10,1.41626e-10,1.02128e-10,1.07894e-07,8.7685e-11,8.65264e-09,1.63951e-09,2.16986e-09,2.72875e-08,1.50919e-07,1.05632e-07,8.04953e-08,9.11917e-09,6.9721e-09,1.56425e-08,
58,2.05774e-08,8.64847e-08,1.06939e-07,1.7196e-11,4.7085e-11,3.43397e-08,7.88268e-10,3.72158e-08,1.42987e-07,1.53787e-07,2.06559e-08,1.22308e-07,3.12607e-08,1.00322e-10,1.41692e-10,1.02176e-10,1.09306e-07,8.7686e-11,8.90337e-09,1.68494e-09,2.24847e-09,2.80209e-08,1.52078e-07,1.06397e-07,8.24323e-08,9.42623e-09,7.20171e-09,1.61448e-08,
59,2.09042e-08,8.83244e-08,1.08857e-07,1.77086e-11,4.81398e-11,3.54067e-08,8.19633e-10,3.81684e-08,1.45036e-07,1.55143e-07,2.12248e-08,1.24018e-07,3.20472e-08,1.00336e-10,1.41757e-10,1.02222e-10,1.10706e-07,8.76869e-11,9.15849e-09,1.73103e-09,2.32947e-09,2.87638e-08,1.53202e-07,1.07135e-07,8.43723e-08,9.74037e-09,7.43628e-09,1.66571e-08,
60,2.12302e-08,9.01689e-08,1.10761e-07,1.82333e-11,4.92094e-11,3.6493e-08,8.5209e-10,3.9129e-08,1.47068e-07,1.56461e-07,2.18016e-08,1.25715e-07,3.28387e-08,1.00349e-10,1.41821e-10,1.02268e-10,1.12094e-07,8.76878e-11,9.41804e-09,1.7778e-09,2.41292e-09,2.95161e-08,1.54291e-07,1.07846e-07,8.63139e-08,1.00617e-08,7.67587e-09,1.71795e-08,
