time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0.000534071,2.1677e-06,2.86015e-06,4.79527e-08,5.29747e-06,1.89364e-07,7.64471e-10,6.67779e-06,0.000109266,0.00029271,7.01581e-06,0.000256278,9.50038e-06,0.000379085,3.15361e-05,0.000280189,0.000171966,0.000326981,9.5819e-08,1.38181e-08,8.50073e-09,2.13808e-07,0.000303215,0.000326213,4.9812e-05,8.65288e-09,1.71968e-08,2.25882e-07,
12,0.000573359,2.53656e-06,3.34619e-06,5.61117e-08,5.96323e-06,2.13265e-07,8.60682e-10,7.4983e-06,0.000122154,0.000320259,7.80713e-06,0.000278256,1.06691e-05,0.000412101,3.62915e-05,0.000311674,0.00018718,0.000352248,1.12154e-07,1.61764e-08,9.90053e-09,2.50301e-07,0.000338305,0.000352514,5.56927e-05,9.90447e-09,1.93692e-08,2.54394e-07,
13,0.000611091,2.95401e-06,3.89617e-06,6.53489e-08,6.6676e-06,2.38571e-07,9.62542e-10,8.36337e-06,0.000135556,0.00034791,8.62862e-06,0.000300035,1.19014e-05,0.000444699,4.15298e-05,0.000344164,0.000202344,0.000376818,1.30635e-07,1.88456e-08,1.1474e-08,2.91606e-07,0.000374666,0.00037828,6.18371e-05,1.12748e-08,2.16696e-08,2.84583e-07,
14,0.000647276,3.42749e-06,4.51989e-06,7.58317e-08,7.41284e-06,2.65368e-07,1.0704e-09,9.27557e-06,0.000149471,0.00037565,9.48157e-06,0.000321619,1.32012e-05,0.000476842,4.73079e-05,0.000377642,0.00021746,0.000400703,1.51594e-07,2.18734e-08,1.32472e-08,3.38464e-07,0.000412284,0.000403513,6.82548e-05,1.27786e-08,2.41055e-08,3.1655e-07,
15,0.000681924,3.96573e-06,5.22878e-06,8.7756e-08,8.20128e-06,2.93743e-07,1.18464e-09,1.02376e-05,0.000163895,0.000403466,1.03673e-05,0.000343012,1.45721e-05,0.000508491,5.36896e-05,0.000412079,0.000232533,0.000423916,1.75415e-07,2.53158e-08,1.52503e-08,3.9174e-07,0.000451132,0.000428217,7.49554e-05,1.44332e-08,2.66851e-08,3.50401e-07,
16,0.000715048,4.57888e-06,6.03618e-06,1.01351e-07,9.03543e-06,3.23791e-07,1.30566e-09,1.12522e-05,0.000178823,0.000431345,1.12874e-05,0.000364219,1.60182e-05,0.000539612,6.07467e-05,0.000447438,0.000247565,0.000446468,2.0255e-07,2.92382e-08,1.75185e-08,4.52447e-07,0.000491176,0.000452394,8.19482e-05,1.62582e-08,2.94169e-08,3.86246e-07,
17,0.000746667,5.27882e-06,6.95763e-06,1.16887e-07,9.91789e-06,3.5561e-07,1.43387e-09,1.23225e-05,0.000194247,0.000459274,1.22431e-05,0.000385245,1.75437e-05,0.000570169,6.85593e-05,0.000483669,0.000262561,0.000468373,2.33526e-07,3.37169e-08,2.00931e-08,5.21767e-07,0.000532373,0.000476045,8.9243e-05,1.82767e-08,3.23099e-08,4.24205e-07,
18,0.000776802,6.0794e-06,8.01127e-06,1.3468e-07,1.08514e-05,3.89305e-07,1.56974e-09,1.34514e-05,0.000210157,0.000487238,1.32362e-05,0.000406093,1.91532e-05,0.000600128,7.72169e-05,0.000520713,0.000277523,0.000489642,2.68959e-07,3.88414e-08,2.30223e-08,6.01085e-07,0.000574668,0.00049917,9.68491e-05,2.05151e-08,3.53736e-08,4.64402e-07,
19,0.000805477,6.99677e-06,9.21821e-06,1.55098e-07,1.18388e-05,4.24986e-07,1.71375e-09,1.46424e-05,0.000226542,0.000515224,1.42681e-05,0.000426767,2.08512e-05,0.000629458,8.68192e-05,0.000558493,0.000292454,0.000510288,3.09569e-07,4.4716e-08,2.6362e-08,6.92014e-07,0.000617993,0.000521771,0.000104776,2.30043e-08,3.86182e-08,5.06968e-07,
20,0.00083272,8.04972e-06,1.0603e-05,1.78577e-07,1.28833e-05,4.6277e-07,1.86641e-09,1.58987e-05,0.000243389,0.000543215,1.53406e-05,0.000447271,2.26428e-05,0.000658129,9.74765e-05,0.000596921,0.000307355,0.000530324,3.56196e-07,5.14624e-08,3.01777e-08,7.9644e-07,0.000662268,0.000543847,0.000113032,2.57801e-08,4.20541e-08,5.52043e-07,
21,0.000858562,9.2601e-06,1.21941e-05,2.05624e-07,1.39878e-05,5.0278e-07,2.02828e-09,1.7224e-05,0.000260681,0.000571197,1.64554e-05,0.000467608,2.45329e-05,0.000686112,0.000109311,0.000635892,0.000322229,0.000549763,4.09817e-07,5.92225e-08,3.45454e-08,9.16556e-07,0.000707398,0.000565399,0.000121628,2.88841e-08,4.56928e-08,5.99772e-07,
22,0.000883037,1.06532e-05,1.40244e-05,2.36834e-07,1.51559e-05,5.45145e-07,2.19992e-09,1.86221e-05,0.000278402,0.000599154,1.76143e-05,0.000487783,2.65269e-05,0.000713382,0.000122455,0.000675287,0.000337077,0.000568617,4.71569e-07,6.81609e-08,3.95534e-08,1.05491e-06,0.000753272,0.000586425,0.00013057,3.23644e-08,4.95459e-08,6.50312e-07,
23,0.000906181,1.22581e-05,1.61317e-05,2.72898e-07,1.63911e-05,5.90003e-07,2.38198e-09,2.00968e-05,0.000296536,0.000627069,1.88192e-05,0.000507799,2.86304e-05,0.000739915,0.000137055,0.000714966,0.0003519,0.000586899,5.42767e-07,7.84686e-08,4.5304e-08,1.21446e-06,0.000799761,0.000606925,0.000139869,3.62768e-08,5.36262e-08,7.03825e-07,
24,0.000928036,1.41085e-05,1.85596e-05,3.14623e-07,1.76969e-05,6.37499e-07,2.57512e-09,2.16521e-05,0.000315062,0.000654926,2.00721e-05,0.000527659,3.08492e-05,0.000765692,0.000153267,0.000754776,0.000366698,0.000604621,6.24931e-07,9.03657e-08,5.1915e-08,1.3986e-06,0.00084672,0.000626899,0.000149531,4.06859e-08,5.79467e-08,7.60486e-07,
25,0.000948641,1.62426e-05,2.13573e-05,3.62943e-07,1.90774e-05,6.87787e-07,2.78005e-09,2.32923e-05,0.00033396,0.000682707,2.13749e-05,0.000547366,3.31893e-05,0.000790694,0.00017126,0.000794545,0.000381473,0.000621796,7.19805e-07,1.04105e-07,5.95217e-08,1.61124e-06,0.000893981,0.000646346,0.000159564,4.56662e-08,6.25216e-08,8.20477e-07,
26,0.00096804,1.87037e-05,2.45807e-05,4.18938e-07,2.05366e-05,7.41028e-07,2.99754e-09,2.50218e-05,0.000353211,0.000710395,2.27298e-05,0.000566923,3.5657e-05,0.000814906,0.000191208,0.000834088,0.000396225,0.000638437,8.29379e-07,1.19975e-07,6.82784e-08,1.85685e-06,0.000941357,0.000665265,0.000169975,5.13033e-08,6.73657e-08,8.83991e-07,
27,0.000986278,2.15408e-05,2.82922e-05,4.83847e-07,2.20787e-05,7.97394e-07,3.22839e-09,2.6845e-05,0.000372793,0.000737972,2.41388e-05,0.000586333,3.82586e-05,0.000838315,0.000213295,0.000873205,0.000410952,0.000654557,9.55907e-07,1.38303e-07,7.83599e-08,2.14047e-06,0.00098864,0.000683655,0.00018077,5.76951e-08,7.24946e-08,9.51233e-07,
28,0.0010034,2.48081e-05,3.25609e-05,5.59087e-07,2.37084e-05,8.57067e-07,3.47347e-09,2.87666e-05,0.000392686,0.000765418,2.56043e-05,0.000605599,4.10009e-05,0.000860913,0.000237708,0.000911685,0.000425655,0.000670167,1.10192e-06,1.59456e-07,8.99623e-08,2.46777e-06,0.0010356,0.000701517,0.000191956,6.49529e-08,7.79249e-08,1.02242e-06,
29,0.00101946,2.85651e-05,3.74621e-05,6.46259e-07,2.54302e-05,9.20238e-07,3.7337e-09,3.07914e-05,0.000412868,0.000792715,2.71285e-05,0.000624723,4.38906e-05,0.000882692,0.000264631,0.00094931,0.000440332,0.000685281,1.27024e-06,1.8384e-07,1.03303e-07,2.84502e-06,0.00108199,0.00071885,0.000203537,7.32026e-08,8.36743e-08,1.09778e-06,
30,0.00103449,3.28762e-05,4.30765e-05,7.47165e-07,2.72492e-05,9.8711e-07,4.01007e-09,3.29242e-05,0.000433318,0.000819843,2.87137e-05,0.000643709,4.69348e-05,0.00090365,0.000294245,0.00098586,0.000454983,0.000699911,1.46393e-06,2.11904e-07,1.18622e-07,3.27913e-06,0.00112754,0.000735654,0.000215517,8.25851e-08,8.97612e-08,1.17755e-06,
31,0.00104855,3.78098e-05,4.94888e-05,8.63805e-07,2.91706e-05,1.0579e-06,4.3036e-09,3.51702e-05,0.000454016,0.000846782,3.03623e-05,0.000662558,5.01407e-05,0.000923786,0.000326715,0.00102112,0.000469605,0.000714068,1.68634e-06,2.44128e-07,1.36176e-07,3.77749e-06,0.00117196,0.00075193,0.0002279,9.32566e-08,9.62052e-08,1.26199e-06,
32,0.00106169,4.34364e-05,5.67853e-05,9.98378e-07,3.11998e-05,1.13282e-06,4.6154e-09,3.75345e-05,0.000474941,0.000873512,3.20768e-05,0.000681272,5.35157e-05,0.000943102,0.000362186,0.00105488,0.000484197,0.000727766,1.94097e-06,2.81023e-07,1.56238e-07,4.34797e-06,0.00121498,0.000767679,0.000240688,1.05389e-07,1.03027e-07,1.35138e-06,
33,0.00107395,4.98272e-05,6.50514e-05,1.15326e-06,3.33425e-05,1.21213e-06,4.94661e-09,4.00221e-05,0.000496072,0.000900013,3.38597e-05,0.000699855,5.7067e-05,0.000961602,0.000400778,0.00108694,0.000498758,0.000741016,2.23148e-06,3.23116e-07,1.7909e-07,4.99866e-06,0.00125629,0.000782903,0.000253883,1.19166e-07,1.10249e-07,1.44599e-06,
34,0.00108537,5.70509e-05,7.43679e-05,1.33099e-06,3.56046e-05,1.29608e-06,5.29845e-09,4.26385e-05,0.000517392,0.000926263,3.57135e-05,0.000718307,6.08023e-05,0.000979294,0.00044257,0.00111715,0.000513285,0.000753829,2.56155e-06,3.70939e-07,2.05017e-07,5.7377e-06,0.00129562,0.000797604,0.000267486,1.34787e-07,1.17894e-07,1.54613e-06,
35,0.00109602,6.51712e-05,8.48065e-05,1.53422e-06,3.79924e-05,1.38492e-06,5.67217e-09,4.53888e-05,0.000538881,0.000952241,3.76408e-05,0.000736631,6.47292e-05,0.000996189,0.000487601,0.00114537,0.000527776,0.000766219,2.93474e-06,4.2501e-07,2.34297e-07,6.57299e-06,0.00133271,0.000811785,0.000281495,1.52458e-07,1.25987e-07,1.65211e-06,
36,0.00110591,7.42429e-05,9.64258e-05,1.76568e-06,4.05124e-05,1.47895e-06,6.06907e-09,4.82785e-05,0.000560522,0.000977927,3.96442e-05,0.00075483,6.88552e-05,0.0010123,0.000535856,0.00117148,0.000542228,0.000778196,3.35441e-06,4.85811e-07,2.67189e-07,7.51189e-06,0.00136733,0.000825449,0.000295911,1.72391e-07,1.34553e-07,1.76428e-06,
37,0.00111511,8.43089e-05,0.000109267,2.02813e-06,4.31714e-05,1.57846e-06,6.49051e-09,5.13127e-05,0.000582297,0.0010033,4.17263e-05,0.000772903,7.31879e-05,0.00102764,0.000587264,0.00119543,0.000556639,0.000789771,3.82352e-06,5.5377e-07,3.03924e-07,8.56086e-06,0.00139929,0.0008386,0.000310729,1.94801e-07,1.43621e-07,1.88299e-06,
38,0.00112366,9.53972e-05,0.00012335,2.32426e-06,4.59764e-05,1.68377e-06,6.93787e-09,5.44968e-05,0.00060419,0.00102833,4.38898e-05,0.000790854,7.77347e-05,0.00104222,0.000641693,0.0012172,0.000571007,0.000800957,4.34452e-06,6.29239e-07,3.44692e-07,9.72517e-06,0.00142846,0.000851243,0.000325947,2.19899e-07,1.53218e-07,2.00861e-06,
39,0.00113158,0.000107518,0.000138672,2.6567e-06,4.89348e-05,1.79521e-06,7.41257e-09,5.7836e-05,0.000626186,0.00105301,4.61373e-05,0.000808684,8.25032e-05,0.00105607,0.000698947,0.00123679,0.000585328,0.000811763,4.9192e-06,7.12477e-07,3.89635e-07,1.10086e-05,0.00145479,0.000863384,0.00034156,2.47891e-07,1.63377e-07,2.14155e-06,
40,0.00113893,0.000120665,0.000155204,3.02792e-06,5.20544e-05,1.91312e-06,7.91606e-09,6.13352e-05,0.00064827,0.00107731,4.84714e-05,0.000826394,8.75004e-05,0.00106919,0.000758767,0.00125427,0.0005996,0.000822202,5.54867e-06,8.03638e-07,4.3884e-07,1.24134e-05,0.00147826,0.000875029,0.000357561,2.78971e-07,1.74128e-07,2.28221e-06,
41,0.00114574,0.00013481,0.000172895,3.44025e-06,5.5343e-05,2.03789e-06,8.44982e-09,6.49995e-05,0.000670428,0.00110121,5.08947e-05,0.000843985,9.27334e-05,0.00108163,0.000820832,0.00126972,0.000613821,0.000832283,6.23326e-06,9.0277e-07,4.92335e-07,1.394e-05,0.00149895,0.000886185,0.000373944,3.13323e-07,1.85507e-07,2.43105e-06,
42,0.00115204,0.000149913,0.000191673,3.89582e-06,5.88089e-05,2.1699e-06,9.01537e-09,6.88336e-05,0.000692647,0.0011247,5.34098e-05,0.000861459,9.82088e-05,0.00109338,0.000884764,0.00128326,0.000627987,0.000842017,6.9726e-06,1.00982e-06,5.50094e-07,1.55873e-05,0.00151697,0.000896859,0.0003907,3.51117e-07,1.97548e-07,2.58853e-06,
43,0.00115788,0.000165916,0.000211451,4.39665e-06,6.24606e-05,2.30955e-06,9.6143e-09,7.2842e-05,0.000714915,0.00114774,5.60192e-05,0.000878816,0.000103933,0.00110449,0.000950131,0.00129503,0.000642097,0.000851415,7.7657e-06,1.12463e-06,6.12044e-07,1.73528e-05,0.00153249,0.000907062,0.000407821,3.92513e-07,2.10292e-07,2.75513e-06,
44,0.00116327,0.000182753,0.00023213,4.94458e-06,6.63071e-05,2.45729e-06,1.02482e-08,7.70289e-05,0.00073722,0.00117032,5.87254e-05,0.000896059,0.000109912,0.00111496,0.00101645,0.00130517,0.000656146,0.000860487,8.61101e-06,1.24698e-06,6.78068e-07,1.92326e-05,0.00154572,0.0009168,0.000425295,4.37662e-07,2.23776e-07,2.93138e-06,
45,0.00116825,0.000200351,0.000253603,5.54144e-06,7.03575e-05,2.61357e-06,1.09188e-08,8.13983e-05,0.000759551,0.00119243,6.15307e-05,0.000913187,0.000116151,0.00112484,0.0010832,0.00131385,0.000670134,0.000869242,9.50662e-06,1.37659e-06,7.48024e-07,2.12223e-05,0.0015569,0.000926086,0.000443111,4.86708e-07,2.38044e-07,3.11782e-06,
46,0.00117286,0.000218633,0.000275765,6.189e-06,7.46212e-05,2.77888e-06,1.16278e-08,8.59538e-05,0.000781898,0.00121404,6.44374e-05,0.000930202,0.000122656,0.00113413,0.00114982,0.00132122,0.000684058,0.000877691,1.04504e-05,1.51315e-06,8.2175e-07,2.33168e-05,0.00156624,0.000934928,0.000461258,5.39799e-07,2.53141e-07,3.31503e-06,
47,0.00117711,0.000237524,0.000298511,6.8891e-06,7.91079e-05,2.95371e-06,1.23771e-08,9.06986e-05,0.000804252,0.00123515,6.74478e-05,0.000947104,0.000129429,0.00114286,0.00121573,0.00132744,0.000697914,0.000885842,1.14401e-05,1.65633e-06,8.99076e-07,2.55107e-05,0.001574,0.000943338,0.000479721,5.97081e-07,2.69114e-07,3.52361e-06,
48,0.00118103,0.000256951,0.000321745,7.64368e-06,8.38277e-05,3.1386e-06,1.31685e-08,9.56355e-05,0.000826603,0.00125572,7.05639e-05,0.000963894,0.000136476,0.00115107,0.00128033,0.00133266,0.000711701,0.000893705,1.24735e-05,1.8058e-06,9.79835e-07,2.77988e-05,0.0015804,0.000951328,0.000498485,6.58713e-07,2.86012e-07,3.7442e-06,
49,0.00118464,0.000276844,0.000345378,8.45482e-06,8.87909e-05,3.33411e-06,1.40042e-08,0.000100767,0.000848944,0.00127575,7.37876e-05,0.000980573,0.000143799,0.00115877,0.00134303,0.001337,0.000725417,0.00090129,1.35485e-05,1.96127e-06,1.06387e-06,3.01762e-05,0.00158563,0.00095891,0.000517537,7.24864e-07,3.03888e-07,3.97748e-06,
50,0.00118798,0.000297143,0.000369329,9.32483e-06,9.4008e-05,3.54085e-06,1.48863e-08,0.000106094,0.000871265,0.00129523,7.71208e-05,0.00099714,0.000151399,0.00116599,0.00140325,0.00134061,0.00073906,0.000908605,1.46631e-05,2.12244e-06,1.15103e-06,3.26383e-05,0.00158989,0.000966096,0.000536859,7.95718e-07,3.22797e-07,4.22414e-06,
51,0.00119105,0.00031779,0.000393527,1.02562e-05,9.949e-05,3.75942e-06,1.5817e-08,0.000111619,0.00089356,0.00131414,8.05652e-05,0.0010136,0.00015928,0.00117275,0.00146043,0.00134359,0.000752627,0.000915658,1.58157e-05,2.28906e-06,1.24119e-06,3.51808e-05,0.00159334,0.000972899,0.000556435,8.71477e-07,3.42798e-07,4.48494e-06,
52,0.00119389,0.000338735,0.000417912,1.12517e-05,0.000105248,3.99049e-06,1.67987e-08,0.000117343,0.000915822,0.00133248,8.41222e-05,0.00102994,0.000167439,0.00117907,0.0015141,0.00134603,0.000766117,0.000922459,1.70046e-05,2.46092e-06,1.33423e-06,3.78003e-05,0.00159613,0.000979332,0.000576247,9.52363e-07,3.63953e-07,4.76066e-06,
53,0.00119649,0.000359936,0.00044243,1.23144e-05,0.000111293,4.23476e-06,1.78338e-08,0.000123265,0.000938044,0.00135023,8.77933e-05,0.00104618,0.000175878,0.00118499,0.00156384,0.00134803,0.000779529,0.000929015,1.82287e-05,2.63781e-06,1.43007e-06,4.04935e-05,0.00159836,0.000985408,0.000596278,1.03862e-06,3.86325e-07,5.05213e-06,
54,0.0011989,0.000381354,0.000467037,1.34477e-05,0.000117636,4.49294e-06,1.89251e-08,0.000129385,0.000960219,0.00136739,9.15795e-05,0.0010623,0.000184595,0.00119051,0.00160936,0.00134966,0.00079286,0.000935334,1.94868e-05,2.8196e-06,1.52862e-06,4.32579e-05,0.00160016,0.000991142,0.000616508,1.13051e-06,4.09985e-07,5.36023e-06,
55,0.00120111,0.000402956,0.000491693,1.46551e-05,0.000124291,4.76582e-06,2.00752e-08,0.000135703,0.000982341,0.00138396,9.54819e-05,0.00107832,0.000193587,0.00119567,0.00165045,0.00135099,0.00080611,0.000941425,2.07781e-05,3.00614e-06,1.62983e-06,4.60914e-05,0.00160159,0.000996546,0.000636919,1.22832e-06,4.35005e-07,5.68587e-06,
56,0.00120314,0.000424714,0.000516367,1.59406e-05,0.000131268,5.05421e-06,2.12871e-08,0.000142216,0.00100441,0.00139993,9.95013e-05,0.00109422,0.000202851,0.00120047,0.00168706,0.00135206,0.000819276,0.000947294,2.21018e-05,3.19735e-06,1.73364e-06,4.8992e-05,0.00160273,0.00100163,0.000657489,1.33236e-06,4.61462e-07,6.03003e-06,
57,0.00120502,0.000446604,0.00054103,1.73086e-05,0.000138579,5.35895e-06,2.25638e-08,0.000148923,0.00102641,0.00141529,0.000103638,0.00111002,0.000212382,0.00120496,0.00171923,0.00135292,0.000832358,0.00095295,2.34576e-05,3.39313e-06,1.84002e-06,5.19585e-05,0.00160363,0.00100642,0.000678201,1.44297e-06,4.89437e-07,6.39373e-06,
58,0.00120674,0.000468604,0.000565657,1.87634e-05,0.000146238,5.68097e-06,2.39085e-08,0.000155821,0.00104834,0.00143006,0.000107893,0.0011257,0.000222175,0.00120913,0.00174715,0.00135362,0.000845355,0.000958399,2.4845e-05,3.59344e-06,1.94896e-06,5.49897e-05,0.00160435,0.00101092,0.000699032,1.56051e-06,5.19016e-07,6.77806e-06,
59,0.00120832,0.000490696,0.00059023,2.03101e-05,0.000154257,6.02121e-06,2.53246e-08,0.000162906,0.00107019,0.00144423,0.000112267,0.00114128,0.000232223,0.00121302,0.00177108,0.00135418,0.000858266,0.000963649,2.62637e-05,3.79824e-06,2.06043e-06,5.80848e-05,0.00160492,0.00101514,0.000719963,1.68535e-06,5.50289e-07,7.18416e-06,
60,0.00120978,0.000512864,0.000614729,2.19539e-05,0.000162648,6.38069e-06,2.68157e-08,0.000170176,0.00109197,0.00145781,0.000116759,0.00115674,0.000242519,0.00121663,0.00179134,0.00135462,0.000871089,0.000968706,2.77137e-05,4.0075e-06,2.17443e-06,6.12431e-05,0.00160537,0.0010191,0.000740973,1.81792e-06,5.83355e-07,7.61324e-06,
61,0.00121112,0.000535095,0.000639138,2.37004e-05,0.000171424,6.76048e-06,2.83855e-08,0.000177625,0.00111367,0.00147081,0.00012137,0.00117209,0.000253055,0.00122,0.00180832,0.00135498,0.000883824,0.000973576,2.91948e-05,4.22121e-06,2.29096e-06,6.44644e-05,0.00160573,0.00102281,0.00076204,1.95863e-06,6.18314e-07,8.06659e-06,
62,0.00121235,0.000557375,0.000663443,2.55554e-05,0.000180599,7.1617e-06,3.00379e-08,0.00018525,0.00113527,0.00148322,0.000126099,0.00118733,0.000263821,0.00122312,0.00182241,0.00135526,0.000896471,0.000978267,3.0707e-05,4.43937e-06,2.41004e-06,6.77483e-05,0.00160601,0.00102629,0.000783144,2.10795e-06,6.55276e-07,8.54555e-06,
63,0.00121348,0.000579695,0.00068763,2.75252e-05,0.000190185,7.58557e-06,3.1777e-08,0.000193044,0.00115678,0.00149506,0.000130947,0.00120245,0.000274809,0.00122602,0.00183399,0.00135549,0.000909028,0.000982785,3.22505e-05,4.66199e-06,2.53167e-06,7.10947e-05,0.00160623,0.00102954,0.000804263,2.26636e-06,6.94357e-07,9.05156e-06,
64,0.00121452,0.000602046,0.000711688,2.96163e-05,0.000200196,8.03334e-06,3.36073e-08,0.000201003,0.00117819,0.00150634,0.000135911,0.00121746,0.000286006,0.00122871,0.00184344,0.00135567,0.000921496,0.000987135,3.38254e-05,4.88908e-06,2.65588e-06,7.45037e-05,0.00160641,0.00103258,0.000825376,2.43438e-06,7.35678e-07,9.58615e-06,
65,0.00121548,0.000624417,0.000735604,3.18357e-05,0.000210644,8.50638e-06,3.55333e-08,0.000209121,0.0011995,0.00151708,0.000140994,0.00123236,0.000297401,0.00123121,0.00185111,0.00135581,0.000933873,0.000991323,3.54319e-05,5.12068e-06,2.78269e-06,7.79754e-05,0.00160655,0.00103541,0.000846461,2.61252e-06,7.79371e-07,1.01509e-05,
66,0.00121635,0.000646802,0.000759367,3.41906e-05,0.000221544,9.00611e-06,3.756e-08,0.000217391,0.0012207,0.00152728,0.000146192,0.00124714,0.000308984,0.00123353,0.00185728,0.00135592,0.00094616,0.000995356,3.70702e-05,5.3568e-06,2.91213e-06,8.15098e-05,0.00160665,0.00103806,0.000867499,2.80135e-06,8.25574e-07,1.07476e-05,
67,0.00121716,0.000669194,0.000782965,3.66886e-05,0.000232909,9.53405e-06,3.96925e-08,0.000225807,0.00124178,0.00153696,0.000151507,0.0012618,0.00032074,0.00123567,0.00186223,0.00135601,0.000958356,0.000999238,3.87405e-05,5.59749e-06,3.04422e-06,8.51074e-05,0.00160674,0.00104053,0.000888466,3.00146e-06,8.74437e-07,1.1378e-05,
