time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,4.16055e-06,7.06008e-06,9.8392e-06,0,0,1.17627e-06,1.33483e-08,1.96368e-06,2.4927e-05,3.64252e-05,1.04131e-06,2.3722e-05,1.80994e-06,0,0,0,2.15474e-05,0,3.19322e-07,7.32167e-08,5.52041e-08,1.06127e-06,4.25019e-05,2.96844e-05,4.88313e-06,2.83015e-07,2.41471e-07,6.09889e-07,
2,8.33199e-06,1.46877e-05,2.02046e-05,0,0,2.47528e-06,2.82597e-08,4.06998e-06,5.02256e-05,7.32129e-05,2.15588e-06,4.73953e-05,3.75809e-06,0,0,0,4.3106e-05,0,6.92282e-07,1.57799e-07,1.1854e-07,2.28118e-06,8.50653e-05,5.89967e-05,1.00442e-05,6.01921e-07,5.1138e-07,1.28516e-06,
3,1.24903e-05,2.25364e-05,3.08252e-05,0,0,3.82619e-06,4.38144e-08,6.25393e-06,7.54102e-05,0.000109632,3.30762e-06,7.08425e-05,5.77931e-06,0,0,0,6.4412e-05,0,1.08065e-06,2.45737e-07,1.8455e-07,3.54824e-06,0.000127015,8.78065e-05,1.53963e-05,9.34267e-07,7.9241e-07,1.98759e-06,
4,1.66354e-05,3.05969e-05,4.16981e-05,0,0,5.2283e-06,6.00001e-08,8.51657e-06,0.000100476,0.00014567,4.49685e-06,9.4067e-05,7.87445e-06,0,0,0,8.54665e-05,0,1.48191e-06,3.36555e-07,2.52964e-07,4.8562e-06,0.000168333,0.000116119,2.09442e-05,1.27948e-06,1.08423e-06,2.71673e-06,
5,2.07673e-05,3.88713e-05,5.28245e-05,0,0,6.68348e-06,7.68426e-08,1.08603e-05,0.000125423,0.000181326,5.7247e-06,0.000117074,1.00458e-05,0,0,0,0.000106274,0,1.89625e-06,4.30301e-07,3.23848e-07,6.20569e-06,0.00020901,0.000143938,2.66941e-05,1.63802e-06,1.38722e-06,3.47356e-06,
6,2.4886e-05,4.73622e-05,6.42053e-05,0,0,8.1937e-06,9.437e-08,1.32875e-05,0.000150254,0.000216596,6.99231e-06,0.000139867,1.22958e-05,0,0,0,0.000126838,0,2.324e-06,5.27045e-07,3.97284e-07,7.59768e-06,0.000249033,0.00017127,3.2652e-05,2.01041e-06,1.70182e-06,4.25911e-06,
7,2.89916e-05,5.60718e-05,7.58412e-05,0,0,9.76099e-06,1.12611e-07,1.58006e-05,0.000174968,0.000251476,8.30084e-06,0.000162453,1.46268e-05,0,0,0,0.000147163,0,2.7655e-06,6.26861e-07,4.73361e-07,9.03318e-06,0.000288395,0.000198117,3.8824e-05,2.39718e-06,2.02847e-06,5.07445e-06,
8,3.3084e-05,6.50022e-05,8.77325e-05,0,0,1.13875e-05,1.31597e-07,1.84021e-05,0.000199568,0.000285964,9.65147e-06,0.000184835,1.70412e-05,0,0,0,0.000167254,0,3.22109e-06,7.29822e-07,5.52167e-07,1.05131e-05,0.000327085,0.000224484,4.52163e-05,2.79888e-06,2.36762e-06,5.92068e-06,
9,3.71634e-05,7.41554e-05,9.98791e-05,0,0,1.30752e-05,1.5136e-07,2.10945e-05,0.000224053,0.000320056,1.10454e-05,0.000207017,1.95415e-05,0,0,0,0.000187114,0,3.69112e-06,8.36001e-07,6.33794e-07,1.20386e-05,0.000365096,0.000250374,5.1835e-05,3.21609e-06,2.71974e-06,6.79894e-06,
10,4.12297e-05,8.35329e-05,0.000112281,0,0,1.48266e-05,1.71931e-07,2.38802e-05,0.000248425,0.000353746,1.24838e-05,0.000229004,2.21301e-05,0,0,0,0.000206747,0,4.17593e-06,9.45472e-07,7.18336e-07,1.36105e-05,0.000402418,0.00027579,5.86864e-05,3.64939e-06,3.08531e-06,7.7104e-06,
