time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,7.65072e-09,1.67621e-08,2.22135e-08,2.11117e-12,9.59821e-12,3.10028e-09,3.63688e-11,4.93862e-09,4.54104e-08,6.33393e-08,2.5602e-09,4.13305e-08,4.59238e-09,9.88291e-11,1.37279e-10,9.89936e-11,3.70432e-08,8.75789e-11,8.58488e-10,1.95365e-10,1.49734e-10,2.78437e-09,7.07912e-08,4.84272e-08,1.21529e-08,7.67714e-10,6.48042e-10,1.61666e-09,
17,8.11035e-09,1.80323e-08,2.38502e-08,2.19956e-12,9.95954e-12,3.36202e-09,3.95238e-11,5.34411e-09,4.814e-08,6.6897e-08,2.76663e-09,4.37279e-08,4.97125e-09,9.89104e-11,1.37462e-10,9.91256e-11,3.91422e-08,8.75849e-11,9.27664e-10,2.1097e-10,1.62211e-10,3.00684e-09,7.45326e-08,5.0989e-08,1.31531e-08,8.33001e-10,7.02968e-10,1.75317e-09,
18,8.5685e-09,1.9329e-08,2.55147e-08,2.29171e-12,1.03334e-11,3.63341e-09,4.28091e-11,5.76259e-09,5.08573e-08,7.04042e-08,2.97935e-09,4.61062e-08,5.36254e-09,9.89885e-11,1.37639e-10,9.92536e-11,4.12184e-08,8.75906e-11,9.98873e-10,2.27023e-10,1.75124e-10,3.23555e-09,7.81904e-08,5.34975e-08,1.41855e-08,9.00776e-10,7.5996e-10,1.89473e-09,
19,9.02517e-09,2.06522e-08,2.72067e-08,2.38777e-12,1.07202e-11,3.91476e-09,4.62303e-11,6.19429e-09,5.35624e-08,7.38602e-08,3.19852e-09,4.84657e-08,5.76652e-09,9.90634e-11,1.37812e-10,9.93778e-11,4.32723e-08,8.75961e-11,1.07215e-09,2.43533e-10,1.88488e-10,3.47061e-09,8.17645e-08,5.59527e-08,1.52509e-08,9.71127e-10,8.19089e-10,2.04152e-09,
20,9.48036e-09,2.20018e-08,2.89257e-08,2.4879e-12,1.11202e-11,4.20642e-09,4.9793e-11,6.63946e-09,5.62552e-08,7.72644e-08,3.42427e-09,5.08069e-08,6.18344e-09,9.91353e-11,1.37979e-10,9.94983e-11,4.53041e-08,8.76014e-11,1.14755e-09,2.60508e-10,2.02316e-10,3.71213e-09,8.5255e-08,5.83548e-08,1.63496e-08,1.04415e-09,8.80429e-10,2.19371e-09,
21,9.93407e-09,2.33776e-08,3.06713e-08,2.59226e-12,1.15336e-11,4.5087e-09,5.35031e-11,7.09832e-09,5.89358e-08,8.06163e-08,3.65675e-09,5.313e-08,6.61353e-09,9.92042e-11,1.38141e-10,9.96153e-11,4.73143e-08,8.76065e-11,1.2251e-09,2.77955e-10,2.16625e-10,3.96019e-09,8.86619e-08,6.07038e-08,1.74823e-08,1.11992e-09,9.44055e-10,2.35148e-09,
22,1.03863e-08,2.47796e-08,3.2443e-08,2.70104e-12,1.19608e-11,4.82194e-09,5.73669e-11,7.5711e-09,6.16044e-08,8.39153e-08,3.89609e-09,5.54354e-08,7.05704e-09,9.92702e-11,1.38298e-10,9.97287e-11,4.93032e-08,8.76113e-11,1.30484e-09,2.95883e-10,2.31429e-10,4.2149e-09,9.19856e-08,6.29998e-08,1.86495e-08,1.19856e-09,1.01004e-09,2.515e-09,
23,1.08371e-08,2.62075e-08,3.42403e-08,2.81439e-12,1.2402e-11,5.14648e-09,6.13907e-11,8.058e-09,6.42609e-08,8.71608e-08,4.14244e-09,5.77234e-08,7.51417e-09,9.93335e-11,1.38451e-10,9.98388e-11,5.12712e-08,8.76159e-11,1.38681e-09,3.14299e-10,2.46744e-10,4.47636e-09,9.52261e-08,6.52428e-08,1.98516e-08,1.28014e-09,1.07847e-09,2.68446e-09,
24,1.12864e-08,2.76611e-08,3.60625e-08,2.93252e-12,1.28577e-11,5.48268e-09,6.55812e-11,8.55921e-09,6.69054e-08,9.03523e-08,4.39593e-09,5.99943e-08,7.98514e-09,9.93942e-11,1.38599e-10,9.99456e-11,5.32186e-08,8.76204e-11,1.47105e-09,3.33212e-10,2.62586e-10,4.74465e-09,9.8384e-08,6.74329e-08,2.1089e-08,1.36478e-09,1.14942e-09,2.86005e-09,
25,1.17342e-08,2.91402e-08,3.79091e-08,3.05561e-12,1.3328e-11,5.83088e-09,6.99454e-11,9.07491e-09,6.95378e-08,9.34893e-08,4.65669e-09,6.22485e-08,8.47014e-09,9.94522e-11,1.38743e-10,1.00049e-10,5.51458e-08,8.76246e-11,1.55761e-09,3.52629e-10,2.78971e-10,5.01988e-09,1.0146e-07,6.95702e-08,2.23621e-08,1.45258e-09,1.22297e-09,3.04195e-09,
26,1.21806e-08,3.06445e-08,3.97795e-08,3.18385e-12,1.38132e-11,6.19145e-09,7.44904e-11,9.60527e-09,7.21583e-08,9.65712e-08,4.92485e-09,6.4486e-08,8.96935e-09,9.95078e-11,1.38883e-10,1.0015e-10,5.70532e-08,8.76287e-11,1.64652e-09,3.72556e-10,2.95918e-10,5.30212e-09,1.04454e-07,7.16548e-08,2.36712e-08,1.54364e-09,1.2992e-09,3.23035e-09,
27,1.26255e-08,3.21737e-08,4.16729e-08,3.31746e-12,1.43137e-11,6.56474e-09,7.92239e-11,1.01504e-08,7.47669e-08,9.95975e-08,5.20055e-09,6.67074e-08,9.48294e-09,9.9561e-11,1.39018e-10,1.00248e-10,5.8941e-08,8.76325e-11,1.73782e-09,3.93002e-10,3.13444e-10,5.59146e-09,1.07366e-07,7.36868e-08,2.50165e-08,1.63806e-09,1.3782e-09,3.42545e-09,
28,1.3069e-08,3.37275e-08,4.35886e-08,3.45664e-12,1.48297e-11,6.95113e-09,8.41537e-11,1.07105e-08,7.73635e-08,1.02568e-07,5.4839e-09,6.89128e-08,1.00111e-08,9.96119e-11,1.39149e-10,1.00342e-10,6.08097e-08,8.76363e-11,1.83154e-09,4.13975e-10,3.31568e-10,5.888e-09,1.10199e-07,7.56664e-08,2.63983e-08,1.73596e-09,1.46006e-09,3.62745e-09,
29,1.3511e-08,3.53055e-08,4.5526e-08,3.60162e-12,1.53614e-11,7.35099e-09,8.92878e-11,1.12857e-08,7.99481e-08,1.05482e-07,5.77502e-09,7.11024e-08,1.05538e-08,9.96605e-11,1.39277e-10,1.00434e-10,6.26594e-08,8.76398e-11,1.92774e-09,4.3548e-10,3.50307e-10,6.1918e-09,1.12952e-07,7.75937e-08,2.78166e-08,1.83745e-09,1.54485e-09,3.83655e-09,
30,1.39516e-08,3.69073e-08,4.74842e-08,3.75262e-12,1.59092e-11,7.76468e-09,9.46348e-11,1.1876e-08,8.25208e-08,1.08338e-07,6.07404e-09,7.32765e-08,1.11114e-08,9.97071e-11,1.39401e-10,1.00524e-10,6.44906e-08,8.76432e-11,2.02644e-09,4.57525e-10,3.69682e-10,6.50296e-09,1.15626e-07,7.94689e-08,2.92717e-08,1.94265e-09,1.63268e-09,4.05294e-09,
31,1.43907e-08,3.85326e-08,4.94625e-08,3.90988e-12,1.64732e-11,8.1926e-09,1.00203e-10,1.24815e-08,8.50814e-08,1.11138e-07,6.38105e-09,7.54353e-08,1.16837e-08,9.97516e-11,1.39522e-10,1.00611e-10,6.63035e-08,8.76464e-11,2.12769e-09,4.80117e-10,3.89713e-10,6.82154e-09,1.18223e-07,8.12921e-08,3.07634e-08,2.05166e-09,1.72364e-09,4.27683e-09,
32,1.48284e-08,4.01809e-08,5.146e-08,4.07364e-12,1.70538e-11,8.63512e-09,1.06003e-10,1.31023e-08,8.76301e-08,1.1388e-07,6.69618e-09,7.75791e-08,1.22711e-08,9.97941e-11,1.39639e-10,1.00695e-10,6.80984e-08,8.76495e-11,2.23151e-09,5.03263e-10,4.1042e-10,7.14762e-09,1.20743e-07,8.30638e-08,3.22918e-08,2.16462e-09,1.8178e-09,4.50844e-09,
33,1.52646e-08,4.18517e-08,5.34759e-08,4.24416e-12,1.76511e-11,9.09262e-09,1.12043e-10,1.37383e-08,9.01666e-08,1.16565e-07,7.01951e-09,7.9708e-08,1.28734e-08,9.98347e-11,1.39752e-10,1.00777e-10,6.98757e-08,8.76524e-11,2.33797e-09,5.26969e-10,4.31826e-10,7.48127e-09,1.23187e-07,8.4784e-08,3.38566e-08,2.28163e-09,1.91528e-09,4.74796e-09,
34,1.56995e-08,4.35447e-08,5.55093e-08,4.4217e-12,1.82655e-11,9.5655e-09,1.18334e-10,1.43897e-08,9.26911e-08,1.19191e-07,7.35115e-09,8.18222e-08,1.34906e-08,9.98735e-11,1.39863e-10,1.00857e-10,7.16356e-08,8.76552e-11,2.44708e-09,5.51242e-10,4.53952e-10,7.82257e-09,1.25557e-07,8.64532e-08,3.54578e-08,2.40283e-09,2.01615e-09,4.9956e-09,
35,1.61329e-08,4.52592e-08,5.75592e-08,4.60652e-12,1.8897e-11,1.00541e-08,1.24885e-10,1.50564e-08,9.52034e-08,1.21759e-07,7.69119e-09,8.39219e-08,1.41229e-08,9.99106e-11,1.3997e-10,1.00934e-10,7.33783e-08,8.76579e-11,2.55889e-09,5.76089e-10,4.76822e-10,8.17157e-09,1.27853e-07,8.80718e-08,3.7095e-08,2.52833e-09,2.12052e-09,5.25159e-09,
36,1.65648e-08,4.69948e-08,5.96249e-08,4.79891e-12,1.95461e-11,1.05589e-08,1.31709e-10,1.57384e-08,9.77034e-08,1.24268e-07,8.03972e-09,8.60074e-08,1.47702e-08,9.99459e-11,1.40075e-10,1.01009e-10,7.51043e-08,8.76604e-11,2.67343e-09,6.01515e-10,5.0046e-10,8.52835e-09,1.30077e-07,8.964e-08,3.87678e-08,2.65827e-09,2.22849e-09,5.51612e-09,
37,1.69954e-08,4.87509e-08,6.17052e-08,4.99915e-12,2.02128e-11,1.10802e-08,1.38815e-10,1.64356e-08,1.00191e-07,1.26719e-07,8.39681e-09,8.80786e-08,1.54324e-08,9.99797e-11,1.40176e-10,1.01083e-10,7.68136e-08,8.76628e-11,2.79075e-09,6.27527e-10,5.2489e-10,8.89296e-09,1.3223e-07,9.11584e-08,4.04758e-08,2.79278e-09,2.34015e-09,5.78942e-09,
38,1.74245e-08,5.05271e-08,6.37992e-08,5.20754e-12,2.08975e-11,1.16185e-08,1.46216e-10,1.71479e-08,1.02666e-07,1.29111e-07,8.76255e-09,9.01359e-08,1.61094e-08,1.00012e-10,1.40275e-10,1.01154e-10,7.85067e-08,8.76651e-11,2.91088e-09,6.54131e-10,5.50138e-10,9.26547e-09,1.34314e-07,9.26274e-08,4.22185e-08,2.93198e-09,2.4556e-09,6.07169e-09,
39,1.78522e-08,5.23227e-08,6.5906e-08,5.42439e-12,2.16002e-11,1.21741e-08,1.53924e-10,1.78753e-08,1.05129e-07,1.31445e-07,9.137e-09,9.21792e-08,1.68012e-08,1.00043e-10,1.40371e-10,1.01223e-10,8.01837e-08,8.76673e-11,3.03387e-09,6.81333e-10,5.76231e-10,9.64593e-09,1.36329e-07,9.40477e-08,4.39954e-08,3.07602e-09,2.57494e-09,6.36317e-09,
40,1.82785e-08,5.41371e-08,6.80244e-08,5.65e-12,2.23212e-11,1.27474e-08,1.61953e-10,1.86176e-08,1.07579e-07,1.3372e-07,9.52022e-09,9.42089e-08,1.75076e-08,1.00072e-10,1.40465e-10,1.01291e-10,8.18449e-08,8.76694e-11,3.15974e-09,7.09139e-10,6.03197e-10,1.00344e-08,1.38277e-07,9.54196e-08,4.58056e-08,3.22502e-09,2.69828e-09,6.66405e-09,
41,1.87034e-08,5.59699e-08,7.01535e-08,5.88471e-12,2.30608e-11,1.33388e-08,1.70314e-10,1.93747e-08,1.10016e-07,1.35937e-07,9.91229e-09,9.62249e-08,1.82285e-08,1.001e-10,1.40557e-10,1.01357e-10,8.34905e-08,8.76714e-11,3.28854e-09,7.37555e-10,6.31065e-10,1.04309e-08,1.4016e-07,9.6744e-08,4.76485e-08,3.37914e-09,2.82571e-09,6.97455e-09,
42,1.91269e-08,5.78203e-08,7.22922e-08,6.12883e-12,2.3819e-11,1.39487e-08,1.79024e-10,2.01463e-08,1.12441e-07,1.38096e-07,1.03132e-08,9.82274e-08,1.89637e-08,1.00127e-10,1.40646e-10,1.01421e-10,8.51209e-08,8.76733e-11,3.42031e-09,7.66586e-10,6.59865e-10,1.08356e-08,1.41979e-07,9.80214e-08,4.95232e-08,3.5385e-09,2.95734e-09,7.2949e-09,
43,1.9549e-08,5.96878e-08,7.44393e-08,6.38272e-12,2.45961e-11,1.45775e-08,1.88095e-10,2.09325e-08,1.14852e-07,1.40197e-07,1.07231e-08,1.00217e-07,1.97131e-08,1.00152e-10,1.40732e-10,1.01484e-10,8.67361e-08,8.76751e-11,3.55508e-09,7.96239e-10,6.89627e-10,1.12484e-08,1.43736e-07,9.92525e-08,5.14288e-08,3.70326e-09,3.09328e-09,7.62531e-09,
44,1.99697e-08,6.15718e-08,7.65938e-08,6.64672e-12,2.53923e-11,1.52256e-08,1.97544e-10,2.17328e-08,1.1725e-07,1.42241e-07,1.1142e-08,1.02192e-07,2.04762e-08,1.00177e-10,1.40817e-10,1.01545e-10,8.83364e-08,8.76768e-11,3.6929e-09,8.26519e-10,7.20386e-10,1.16694e-08,1.45431e-07,1.00438e-07,5.33643e-08,3.87355e-09,3.23363e-09,7.966e-09,
45,2.0389e-08,6.34716e-08,7.87546e-08,6.92119e-12,2.62078e-11,1.58933e-08,2.07387e-10,2.25472e-08,1.19635e-07,1.44227e-07,1.15699e-08,1.04155e-07,2.1253e-08,1.002e-10,1.409e-10,1.01604e-10,8.99221e-08,8.76784e-11,3.83381e-09,8.57431e-10,7.52174e-10,1.20987e-08,1.47067e-07,1.01579e-07,5.53286e-08,4.04953e-09,3.3785e-09,8.31718e-09,
46,2.08069e-08,6.53866e-08,8.09204e-08,7.20648e-12,2.70427e-11,1.65811e-08,2.1764e-10,2.33753e-08,1.22006e-07,1.46157e-07,1.20069e-08,1.06104e-07,2.20432e-08,1.00222e-10,1.40981e-10,1.01663e-10,9.14934e-08,8.768e-11,3.97785e-09,8.88981e-10,7.85028e-10,1.25362e-08,1.48644e-07,1.02676e-07,5.73206e-08,4.23134e-09,3.52799e-09,8.67907e-09,
47,2.12234e-08,6.73163e-08,8.30902e-08,7.50297e-12,2.78972e-11,1.72892e-08,2.28321e-10,2.42169e-08,1.24363e-07,1.4803e-07,1.24529e-08,1.08041e-07,2.28464e-08,1.00243e-10,1.4106e-10,1.0172e-10,9.30504e-08,8.76814e-11,4.12505e-09,9.21175e-10,8.18984e-10,1.29821e-08,1.50165e-07,1.0373e-07,5.9339e-08,4.41915e-09,3.68221e-09,9.05188e-09,
48,2.16385e-08,6.92599e-08,8.52627e-08,7.81102e-12,2.87715e-11,1.80182e-08,2.39449e-10,2.50718e-08,1.26707e-07,1.49848e-07,1.29081e-08,1.09964e-07,2.36623e-08,1.00263e-10,1.41137e-10,1.01775e-10,9.45934e-08,8.76828e-11,4.27547e-09,9.54017e-10,8.54082e-10,1.34364e-08,1.51631e-07,1.04742e-07,6.13825e-08,4.61309e-09,3.84127e-09,9.43584e-09,
49,2.20523e-08,7.12169e-08,8.74367e-08,8.13102e-12,2.96657e-11,1.87684e-08,2.51042e-10,2.59396e-08,1.29036e-07,1.5161e-07,1.33724e-08,1.11874e-07,2.44906e-08,1.00282e-10,1.41212e-10,1.0183e-10,9.61226e-08,8.76841e-11,4.42914e-09,9.87515e-10,8.90363e-10,1.38991e-08,1.53043e-07,1.05713e-07,6.34498e-08,4.81333e-09,4.00529e-09,9.83114e-09,
50,2.24647e-08,7.31866e-08,8.9611e-08,8.46335e-12,3.05801e-11,1.95401e-08,2.63122e-10,2.682e-08,1.3135e-07,1.53319e-07,1.38458e-08,1.13772e-07,2.53309e-08,1.00301e-10,1.41286e-10,1.01883e-10,9.76381e-08,8.76854e-11,4.58612e-09,1.02167e-09,9.27867e-10,1.43703e-08,1.54402e-07,1.06643e-07,6.55395e-08,5.02003e-09,4.17436e-09,1.0238e-08,
51,2.28757e-08,7.51684e-08,9.17843e-08,8.80838e-12,3.15149e-11,2.03336e-08,2.7571e-10,2.77128e-08,1.3365e-07,1.54973e-07,1.43284e-08,1.15656e-07,2.61828e-08,1.00318e-10,1.41359e-10,1.01935e-10,9.91402e-08,8.76866e-11,4.74643e-09,1.05649e-09,9.66642e-10,1.48499e-08,1.55712e-07,1.07535e-07,6.765e-08,5.23335e-09,4.34861e-09,1.06567e-08,
52,2.32854e-08,7.71617e-08,9.39555e-08,9.16651e-12,3.24701e-11,2.11495e-08,2.88827e-10,2.86176e-08,1.35936e-07,1.56574e-07,1.48202e-08,1.17528e-07,2.70459e-08,1.00335e-10,1.4143e-10,1.01986e-10,1.00629e-07,8.76877e-11,4.91014e-09,1.09199e-09,1.00673e-09,1.53381e-08,1.56972e-07,1.08388e-07,6.97797e-08,5.45346e-09,4.52814e-09,1.10873e-08,
53,2.36937e-08,7.91659e-08,9.61231e-08,9.53812e-12,3.34459e-11,2.19879e-08,3.02497e-10,2.9534e-08,1.38205e-07,1.58124e-07,1.53212e-08,1.19386e-07,2.79199e-08,1.00351e-10,1.41499e-10,1.02036e-10,1.02105e-07,8.76888e-11,5.07729e-09,1.12816e-09,1.04819e-09,1.58349e-08,1.58184e-07,1.09204e-07,7.19272e-08,5.68051e-09,4.71308e-09,1.15301e-08,
54,2.41006e-08,8.11803e-08,9.82858e-08,9.92357e-12,3.44426e-11,2.28493e-08,3.16746e-10,3.04618e-08,1.4046e-07,1.59622e-07,1.58314e-08,1.21232e-07,2.88041e-08,1.00366e-10,1.41567e-10,1.02086e-10,1.03567e-07,8.76898e-11,5.24793e-09,1.16501e-09,1.09106e-09,1.63403e-08,1.5935e-07,1.09984e-07,7.40908e-08,5.91467e-09,4.90352e-09,1.19853e-08,
55,2.45062e-08,8.32043e-08,1.00442e-07,1.03233e-11,3.54602e-11,2.3734e-08,3.31599e-10,3.14006e-08,1.42699e-07,1.61069e-07,1.63507e-08,1.23065e-07,2.96983e-08,1.0038e-10,1.41634e-10,1.02134e-10,1.05017e-07,8.76908e-11,5.42211e-09,1.20255e-09,1.1354e-09,1.68543e-08,1.60471e-07,1.10729e-07,7.62687e-08,6.15612e-09,5.09958e-09,1.24531e-08,
56,2.49104e-08,8.52373e-08,1.02592e-07,1.07375e-11,3.6499e-11,2.46422e-08,3.47083e-10,3.23499e-08,1.44921e-07,1.62467e-07,1.68793e-08,1.24885e-07,3.06019e-08,1.00394e-10,1.417e-10,1.02181e-10,1.06455e-07,8.76917e-11,5.59987e-09,1.24078e-09,1.18127e-09,1.7377e-08,1.61548e-07,1.11439e-07,7.84592e-08,6.40503e-09,5.30138e-09,1.29338e-08,
57,2.53133e-08,8.72788e-08,1.04732e-07,1.11668e-11,3.7559e-11,2.55744e-08,3.63227e-10,3.33096e-08,1.47127e-07,1.63816e-07,1.74171e-08,1.26692e-07,3.15145e-08,1.00407e-10,1.41765e-10,1.02228e-10,1.07879e-07,8.76926e-11,5.78129e-09,1.27972e-09,1.22873e-09,1.79084e-08,1.62584e-07,1.12117e-07,8.06605e-08,6.66158e-09,5.50904e-09,1.34274e-08,
58,2.57148e-08,8.93282e-08,1.06862e-07,1.16113e-11,3.86404e-11,2.65309e-08,3.80061e-10,3.42791e-08,1.49317e-07,1.65118e-07,1.79642e-08,1.28486e-07,3.24355e-08,1.0042e-10,1.41829e-10,1.02274e-10,1.09292e-07,8.76934e-11,5.96641e-09,1.31935e-09,1.27784e-09,1.84485e-08,1.63579e-07,1.12763e-07,8.28709e-08,6.92593e-09,5.72266e-09,1.39342e-08,
59,2.6115e-08,9.13849e-08,1.08981e-07,1.20714e-11,3.97434e-11,2.75119e-08,3.97617e-10,3.52582e-08,1.5149e-07,1.66373e-07,1.85204e-08,1.30267e-07,3.33645e-08,1.00432e-10,1.41891e-10,1.02319e-10,1.10692e-07,8.76942e-11,6.15529e-09,1.3597e-09,1.32867e-09,1.89974e-08,1.64534e-07,1.13379e-07,8.50884e-08,7.19827e-09,5.94237e-09,1.44544e-08,
60,2.65139e-08,9.34482e-08,1.11087e-07,1.25475e-11,4.0868e-11,2.85177e-08,4.15929e-10,3.62464e-08,1.53645e-07,1.67583e-07,1.90859e-08,1.32035e-07,3.43009e-08,1.00443e-10,1.41953e-10,1.02364e-10,1.12081e-07,8.7695e-11,6.34799e-09,1.40077e-09,1.38128e-09,1.95552e-08,1.65452e-07,1.13964e-07,8.73113e-08,7.47878e-09,6.16827e-09,1.49881e-08,
