time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3.28064e-06,1.0054e-05,1.43104e-05,0,0,2.98203e-06,6.22037e-08,3.63911e-06,2.62043e-05,3.52136e-05,2.02254e-06,2.34393e-05,2.92176e-06,0,0,0,2.39014e-05,0,9.11765e-07,1.69101e-07,1.92288e-07,3.12192e-06,3.89551e-05,2.75233e-05,8.00518e-06,7.72684e-07,5.88693e-07,1.31711e-06,
12,3.28237e-06,1.0108e-05,1.43511e-05,0,0,3.00059e-06,6.26495e-08,3.65213e-06,2.62579e-05,3.52817e-05,2.0303e-06,2.34622e-05,2.93283e-06,0,0,0,2.39288e-05,0,9.2296e-07,1.71024e-07,1.94133e-07,3.15643e-06,3.90109e-05,2.75375e-05,8.02201e-06,7.78932e-07,5.92997e-07,1.32556e-06,
13,3.28238e-06,1.01101e-05,1.43519e-05,0,0,3.00125e-06,6.26677e-08,3.65241e-06,2.62586e-05,3.52825e-05,2.03048e-06,2.34625e-05,2.93308e-06,0,0,0,2.39292e-05,0,9.23788e-07,1.71156e-07,1.94243e-07,3.15874e-06,3.90114e-05,2.75376e-05,8.02225e-06,7.7922e-07,5.93176e-07,1.32587e-06,
14,3.28238e-06,1.01101e-05,1.43519e-05,0,0,3.00127e-06,6.26682e-08,3.65241e-06,2.62587e-05,3.52825e-05,2.03048e-06,2.34625e-05,2.93308e-06,0,0,0,2.39292e-05,0,9.23833e-07,1.71163e-07,1.94248e-07,3.15886e-06,3.90114e-05,2.75376e-05,8.02225e-06,7.79229e-07,5.93182e-07,1.32588e-06,
15,3.28238e-06,1.01101e-05,1.43519e-05,0,0,3.00127e-06,6.26682e-08,3.65241e-06,2.62587e-05,3.52825e-05,2.03048e-06,2.34625e-05,2.93308e-06,0,0,0,2.39292e-05,0,9.23835e-07,1.71163e-07,1.94248e-07,3.15886e-06,3.90114e-05,2.75376e-05,8.02225e-06,7.7923e-07,5.93182e-07,1.32588e-06,
16,3.28238e-06,1.01101e-05,1.43519e-05,0,0,3.00127e-06,6.26682e-08,3.65241e-06,2.62587e-05,3.52825e-05,2.03048e-06,2.34625e-05,2.93308e-06,0,0,0,2.39292e-05,0,9.23835e-07,1.71163e-07,1.94248e-07,3.15886e-06,3.90114e-05,2.75376e-05,8.02225e-06,7.7923e-07,5.93182e-07,1.32588e-06,
17,3.28238e-06,1.01101e-05,1.43519e-05,0,0,3.00127e-06,6.26682e-08,3.65241e-06,2.62587e-05,3.52825e-05,2.03048e-06,2.34625e-05,2.93308e-06,0,0,0,2.39292e-05,0,9.23835e-07,1.71163e-07,1.94248e-07,3.15886e-06,3.90114e-05,2.75376e-05,8.02225e-06,7.7923e-07,5.93182e-07,1.32588e-06,
18,3.28238e-06,1.01101e-05,1.43519e-05,0,0,3.00127e-06,6.26682e-08,3.65241e-06,2.62587e-05,3.52825e-05,2.03048e-06,2.34625e-05,2.93308e-06,0,0,0,2.39292e-05,0,9.23835e-07,1.71163e-07,1.94248e-07,3.15886e-06,3.90114e-05,2.75376e-05,8.02225e-06,7.7923e-07,5.93182e-07,1.32588e-06,
19,3.28238e-06,1.01101e-05,1.43519e-05,0,0,3.00127e-06,6.26682e-08,3.65241e-06,2.62587e-05,3.52825e-05,2.03048e-06,2.34625e-05,2.93308e-06,0,0,0,2.39292e-05,0,9.23835e-07,1.71163e-07,1.94248e-07,3.15886e-06,3.90114e-05,2.75376e-05,8.02225e-06,7.7923e-07,5.93182e-07,1.32588e-06,
20,3.28238e-06,1.01101e-05,1.43519e-05,0,0,3.00127e-06,6.26682e-08,3.65241e-06,2.62587e-05,3.52825e-05,2.03048e-06,2.34625e-05,2.93308e-06,0,0,0,2.39292e-05,0,9.23835e-07,1.71163e-07,1.94248e-07,3.15886e-06,3.90114e-05,2.75376e-05,8.02225e-06,7.7923e-07,5.93182e-07,1.32588e-06,
