time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3.75323e-09,1.25895e-08,1.76673e-08,5.56332e-12,1.77746e-11,4.05063e-09,8.99008e-11,4.79057e-09,2.95995e-08,3.84077e-08,2.65718e-09,2.6112e-08,3.80795e-09,9.87813e-11,1.36852e-10,9.86859e-11,2.62448e-08,8.75762e-11,1.22325e-09,2.25763e-10,2.69095e-10,4.17174e-09,4.15097e-08,2.93701e-08,1.04607e-08,1.06162e-09,8.0187e-10,1.77778e-09,
12,4.08143e-09,1.38303e-08,1.93771e-08,5.7237e-12,1.82243e-11,4.47684e-09,9.96385e-11,5.28354e-09,3.22212e-08,4.16688e-08,2.92895e-09,2.83902e-08,4.19942e-09,9.88396e-11,1.37008e-10,9.87986e-11,2.84659e-08,8.75804e-11,1.34978e-09,2.48739e-10,2.97699e-10,4.59944e-09,4.49302e-08,3.17916e-08,1.15361e-08,1.17404e-09,8.86505e-10,1.96476e-09,
13,4.40888e-09,1.50868e-08,2.11024e-08,5.88869e-12,1.86841e-11,4.91326e-09,1.09664e-10,5.78636e-09,3.48312e-08,4.48903e-08,3.206e-09,3.06535e-08,4.59872e-09,9.88963e-11,1.37161e-10,9.89089e-11,3.06617e-08,8.75845e-11,1.47884e-09,2.72154e-10,3.27047e-10,5.03493e-09,4.82922e-08,3.41726e-08,1.26329e-08,1.28932e-09,9.73253e-10,2.1563e-09,
14,4.73559e-09,1.63587e-08,2.28428e-08,6.05841e-12,1.91541e-11,5.36008e-09,1.19987e-10,6.2991e-09,3.74294e-08,4.8072e-08,3.48839e-09,3.29022e-08,5.00591e-09,9.89514e-11,1.37311e-10,9.90169e-11,3.28328e-08,8.75885e-11,1.61047e-09,2.96012e-10,3.57159e-10,5.47829e-09,5.15959e-08,3.65134e-08,1.37512e-08,1.40752e-09,1.06216e-09,2.35251e-09,
15,5.06156e-09,1.76459e-08,2.45979e-08,6.23299e-12,1.96345e-11,5.81752e-09,1.30617e-10,6.82185e-09,4.00158e-08,5.12137e-08,3.77621e-09,3.51363e-08,5.42106e-09,9.90049e-11,1.37458e-10,9.91226e-11,3.49796e-08,8.75924e-11,1.7447e-09,3.20317e-10,3.88053e-10,5.92957e-09,5.48414e-08,3.88139e-08,1.48911e-08,1.52873e-09,1.15327e-09,2.55348e-09,
16,5.3868e-09,1.89484e-08,2.63674e-08,6.41254e-12,2.01255e-11,6.28576e-09,1.41561e-10,7.35468e-09,4.25904e-08,5.43151e-08,4.06951e-09,3.73559e-08,5.84421e-09,9.9057e-11,1.37601e-10,9.92261e-11,3.71026e-08,8.75962e-11,1.88156e-09,3.45076e-10,4.19751e-10,6.38886e-09,5.80289e-08,4.10744e-08,1.60527e-08,1.65299e-09,1.24664e-09,2.7593e-09,
17,5.71129e-09,2.0266e-08,2.81507e-08,6.59719e-12,2.06271e-11,6.765e-09,1.52831e-10,7.89765e-09,4.51531e-08,5.73762e-08,4.36837e-09,3.95613e-08,6.27541e-09,9.91076e-11,1.37742e-10,9.93274e-11,3.92021e-08,8.75998e-11,2.0211e-09,3.70291e-10,4.52273e-10,6.85622e-09,6.11586e-08,4.3295e-08,1.7236e-08,1.78038e-09,1.34231e-09,2.97006e-09,
18,6.03505e-09,2.15985e-08,2.99476e-08,6.78708e-12,2.11395e-11,7.25545e-09,1.64437e-10,8.45084e-09,4.7704e-08,6.03966e-08,4.67285e-09,4.17525e-08,6.71471e-09,9.91567e-11,1.37879e-10,9.94265e-11,4.12786e-08,8.76034e-11,2.16335e-09,3.95969e-10,4.85641e-10,7.33171e-09,6.42308e-08,4.54758e-08,1.84412e-08,1.91098e-09,1.44032e-09,3.18588e-09,
19,6.35807e-09,2.29458e-08,3.17575e-08,6.98234e-12,2.16628e-11,7.7573e-09,1.76388e-10,9.0143e-09,5.02429e-08,6.33763e-08,4.98301e-09,4.39297e-08,7.16214e-09,9.92045e-11,1.38014e-10,9.95236e-11,4.33325e-08,8.76068e-11,2.30833e-09,4.22114e-10,5.19877e-10,7.81539e-09,6.72458e-08,4.76169e-08,1.96682e-08,2.04484e-09,1.54073e-09,3.40683e-09,
20,6.68035e-09,2.43077e-08,3.358e-08,7.1831e-12,2.21971e-11,8.27076e-09,1.88695e-10,9.58808e-09,5.27698e-08,6.63151e-08,5.29892e-09,4.60929e-08,7.61774e-09,9.92508e-11,1.38146e-10,9.96186e-11,4.53643e-08,8.76102e-11,2.4561e-09,4.4873e-10,5.55003e-10,8.30733e-09,7.02039e-08,4.97185e-08,2.0917e-08,2.18204e-09,1.64359e-09,3.63302e-09,
21,7.00191e-09,2.5684e-08,3.54145e-08,7.38949e-12,2.27426e-11,8.79602e-09,2.0137e-10,1.01722e-08,5.52847e-08,6.92127e-08,5.62065e-09,4.82423e-08,8.08153e-09,9.92959e-11,1.38275e-10,9.97116e-11,4.73742e-08,8.76134e-11,2.60668e-09,4.75823e-10,5.91044e-10,8.80758e-09,7.31054e-08,5.17807e-08,2.21877e-08,2.32265e-09,1.74894e-09,3.86455e-09,
22,7.32273e-09,2.70745e-08,3.72607e-08,7.60166e-12,2.32993e-11,9.33328e-09,2.14423e-10,1.07668e-08,5.77874e-08,7.20691e-08,5.94826e-09,5.0378e-08,8.55353e-09,9.93396e-11,1.38401e-10,9.98027e-11,4.93627e-08,8.76166e-11,2.76011e-09,5.03395e-10,6.28022e-10,9.3162e-09,7.59507e-08,5.38037e-08,2.348e-08,2.46674e-09,1.85683e-09,4.10152e-09,
23,7.64282e-09,2.84791e-08,3.91179e-08,7.81974e-12,2.38675e-11,9.88275e-09,2.27866e-10,1.13718e-08,6.02781e-08,7.48842e-08,6.2818e-09,5.25001e-08,9.03376e-09,9.93821e-11,1.38525e-10,9.98918e-11,5.13302e-08,8.76196e-11,2.91642e-09,5.31453e-10,6.65964e-10,9.83325e-09,7.87402e-08,5.57876e-08,2.47941e-08,2.61438e-09,1.96732e-09,4.34401e-09,
24,7.96218e-09,2.98976e-08,4.09858e-08,8.04388e-12,2.44471e-11,1.04446e-08,2.41712e-10,1.19872e-08,6.27565e-08,7.76578e-08,6.62134e-09,5.46087e-08,9.52222e-09,9.94233e-11,1.38646e-10,9.99791e-11,5.3277e-08,8.76226e-11,3.07565e-09,5.59999e-10,7.04893e-10,1.03588e-08,8.14743e-08,5.77326e-08,2.61298e-08,2.76566e-09,2.08045e-09,4.59214e-09,
25,8.28081e-09,3.13297e-08,4.28637e-08,8.27423e-12,2.50383e-11,1.10191e-08,2.55972e-10,1.26132e-08,6.52226e-08,8.03898e-08,6.96693e-09,5.67038e-08,1.00189e-08,9.94633e-11,1.38764e-10,1.00065e-10,5.52035e-08,8.76254e-11,3.23785e-09,5.8904e-10,7.44837e-10,1.08929e-08,8.41534e-08,5.96389e-08,2.74869e-08,2.92063e-09,2.19627e-09,4.84601e-09,
26,8.59871e-09,3.27752e-08,4.4751e-08,8.51091e-12,2.56412e-11,1.16063e-08,2.7066e-10,1.32496e-08,6.76764e-08,8.30801e-08,7.31864e-09,5.87856e-08,1.05238e-08,9.95021e-11,1.3888e-10,1.00148e-10,5.71101e-08,8.76282e-11,3.40303e-09,6.18578e-10,7.85822e-10,1.14355e-08,8.6778e-08,6.15067e-08,2.88654e-08,3.07938e-09,2.31484e-09,5.1057e-09,
27,8.91589e-09,3.42339e-08,4.66474e-08,8.7541e-12,2.62559e-11,1.22065e-08,2.85789e-10,1.38965e-08,7.01177e-08,8.57287e-08,7.67651e-09,6.08542e-08,1.1037e-08,9.95397e-11,1.38994e-10,1.0023e-10,5.8997e-08,8.76309e-11,3.57125e-09,6.48618e-10,8.27877e-10,1.19868e-08,8.93486e-08,6.33362e-08,3.0265e-08,3.24199e-09,2.4362e-09,5.37132e-09,
28,9.23234e-09,3.57055e-08,4.8552e-08,9.00392e-12,2.68825e-11,1.28199e-08,3.01372e-10,1.4554e-08,7.25465e-08,8.83356e-08,8.04061e-09,6.29096e-08,1.15583e-08,9.95763e-11,1.39105e-10,1.0031e-10,6.08647e-08,8.76335e-11,3.74253e-09,6.79165e-10,8.71028e-10,1.25468e-08,9.18657e-08,6.51275e-08,3.16856e-08,3.40852e-09,2.56042e-09,5.64296e-09,
29,9.54807e-09,3.71899e-08,5.04645e-08,9.26053e-12,2.75211e-11,1.34466e-08,3.17423e-10,1.52219e-08,7.49628e-08,9.09006e-08,8.41098e-09,6.49519e-08,1.20878e-08,9.96117e-11,1.39214e-10,1.00389e-10,6.27134e-08,8.76361e-11,3.91692e-09,7.10222e-10,9.15307e-10,1.31154e-08,9.43298e-08,6.68809e-08,3.31268e-08,3.57906e-09,2.68752e-09,5.92073e-09,
30,9.86307e-09,3.86868e-08,5.23841e-08,9.52409e-12,2.81718e-11,1.40869e-08,3.33958e-10,1.59003e-08,7.73664e-08,9.34237e-08,8.78767e-09,6.69812e-08,1.26254e-08,9.96461e-11,1.39321e-10,1.00466e-10,6.45435e-08,8.76385e-11,4.09445e-09,7.41793e-10,9.60743e-10,1.36929e-08,9.67415e-08,6.85967e-08,3.45885e-08,3.75369e-09,2.81758e-09,6.20473e-09,
31,1.01774e-08,4.01958e-08,5.43104e-08,9.79474e-12,2.88346e-11,1.47409e-08,3.5099e-10,1.65892e-08,7.97572e-08,9.5905e-08,9.17074e-09,6.89976e-08,1.31712e-08,9.96794e-11,1.39426e-10,1.00542e-10,6.63553e-08,8.76409e-11,4.27516e-09,7.73883e-10,1.00737e-09,1.42792e-08,9.91014e-08,7.02751e-08,3.60703e-08,3.93247e-09,2.95064e-09,6.49504e-09,
32,1.04909e-08,4.17169e-08,5.62425e-08,1.00726e-11,2.95096e-11,1.54088e-08,3.68536e-10,1.72885e-08,8.21352e-08,9.83445e-08,9.56022e-09,7.10011e-08,1.37249e-08,9.97118e-11,1.39529e-10,1.00616e-10,6.81491e-08,8.76432e-11,4.45909e-09,8.06496e-10,1.05521e-09,1.48743e-08,1.0141e-07,7.19162e-08,3.7572e-08,4.1155e-09,3.08676e-09,6.79178e-09,
33,1.08038e-08,4.32496e-08,5.818e-08,1.03579e-11,3.0197e-11,1.60908e-08,3.86611e-10,1.79981e-08,8.45002e-08,1.00742e-07,9.95617e-09,7.29918e-08,1.42867e-08,9.97431e-11,1.39629e-10,1.00688e-10,6.99252e-08,8.76454e-11,4.64627e-09,8.39635e-10,1.10431e-09,1.54783e-08,1.03668e-07,7.35205e-08,3.90931e-08,4.30285e-09,3.22598e-09,7.09503e-09,
34,1.11159e-08,4.47938e-08,6.01221e-08,1.06508e-11,3.08967e-11,1.6787e-08,4.05232e-10,1.87182e-08,8.68522e-08,1.03098e-07,1.03586e-08,7.49697e-08,1.48564e-08,9.97735e-11,1.39728e-10,1.00759e-10,7.16839e-08,8.76476e-11,4.83675e-09,8.73304e-10,1.1547e-09,1.60913e-08,1.05876e-07,7.50882e-08,4.06334e-08,4.49459e-09,3.36836e-09,7.40489e-09,
35,1.14273e-08,4.63491e-08,6.20682e-08,1.09513e-11,3.16088e-11,1.74977e-08,4.24415e-10,1.94485e-08,8.9191e-08,1.05412e-07,1.07676e-08,7.69349e-08,1.54339e-08,9.9803e-11,1.39824e-10,1.00829e-10,7.34255e-08,8.76497e-11,5.03056e-09,9.07507e-10,1.20641e-09,1.67132e-08,1.08034e-07,7.66196e-08,4.21923e-08,4.69082e-09,3.51394e-09,7.72146e-09,
36,1.1738e-08,4.79153e-08,6.40177e-08,1.12597e-11,3.23335e-11,1.82229e-08,4.44179e-10,2.01891e-08,9.15166e-08,1.07685e-07,1.11833e-08,7.88874e-08,1.60192e-08,9.98315e-11,1.39919e-10,1.00897e-10,7.51502e-08,8.76517e-11,5.22775e-09,9.42248e-10,1.25947e-09,1.73441e-08,1.10144e-07,7.8115e-08,4.37695e-08,4.8916e-09,3.66279e-09,8.04483e-09,
37,1.2048e-08,4.94922e-08,6.59698e-08,1.15761e-11,3.30707e-11,1.89629e-08,4.64541e-10,2.09398e-08,9.38289e-08,1.09916e-07,1.16055e-08,8.08273e-08,1.66122e-08,9.98592e-11,1.40012e-10,1.00964e-10,7.68584e-08,8.76536e-11,5.42835e-09,9.77532e-10,1.31394e-09,1.7984e-08,1.12205e-07,7.95748e-08,4.53645e-08,5.09703e-09,3.81495e-09,8.37509e-09,
38,1.23572e-08,5.10793e-08,6.79239e-08,1.19007e-11,3.38204e-11,1.97177e-08,4.8552e-10,2.17007e-08,9.61276e-08,1.12106e-07,1.20344e-08,8.27547e-08,1.72128e-08,9.9886e-11,1.40103e-10,1.0103e-10,7.85502e-08,8.76555e-11,5.63241e-09,1.01336e-09,1.36984e-09,1.8633e-08,1.14219e-07,8.09992e-08,4.69768e-08,5.30717e-09,3.97047e-09,8.71234e-09,
39,1.26658e-08,5.26765e-08,6.98793e-08,1.22336e-11,3.45828e-11,2.04876e-08,5.07136e-10,2.24715e-08,9.84128e-08,1.14255e-07,1.247e-08,8.46695e-08,1.78209e-08,9.9912e-11,1.40192e-10,1.01094e-10,8.0226e-08,8.76574e-11,5.83997e-09,1.04974e-09,1.42722e-09,1.92911e-08,1.16186e-07,8.23887e-08,4.86058e-08,5.52212e-09,4.12942e-09,9.05667e-09,
40,1.29737e-08,5.42834e-08,7.18352e-08,1.25749e-11,3.53579e-11,2.12727e-08,5.29408e-10,2.32524e-08,1.00684e-07,1.16362e-07,1.29124e-08,8.65719e-08,1.84364e-08,9.99372e-11,1.4028e-10,1.01158e-10,8.1886e-08,8.76591e-11,6.05106e-09,1.08667e-09,1.48611e-09,1.99583e-08,1.18108e-07,8.37435e-08,5.02511e-08,5.74196e-09,4.29182e-09,9.40817e-09,
41,1.32808e-08,5.58998e-08,7.3791e-08,1.29248e-11,3.61457e-11,2.20731e-08,5.52356e-10,2.4043e-08,1.02942e-07,1.18429e-07,1.33615e-08,8.84617e-08,1.90591e-08,9.99616e-11,1.40366e-10,1.0122e-10,8.35305e-08,8.76608e-11,6.26574e-09,1.12416e-09,1.54656e-09,2.06346e-08,1.19983e-07,8.50642e-08,5.19119e-08,5.96676e-09,4.45775e-09,9.76693e-09,
42,1.35872e-08,5.75253e-08,7.57459e-08,1.32834e-11,3.69462e-11,2.2889e-08,5.76002e-10,2.48435e-08,1.05185e-07,1.20455e-07,1.38174e-08,9.03392e-08,1.9689e-08,9.99853e-11,1.40451e-10,1.01281e-10,8.51596e-08,8.76625e-11,6.48404e-09,1.1622e-09,1.60861e-09,2.13201e-08,1.21814e-07,8.63511e-08,5.35878e-08,6.1966e-09,4.62725e-09,1.0133e-08,
43,1.38929e-08,5.91596e-08,7.76992e-08,1.3651e-11,3.77594e-11,2.37204e-08,6.00368e-10,2.56536e-08,1.07415e-07,1.22441e-07,1.42801e-08,9.22042e-08,2.0326e-08,1.00008e-10,1.40534e-10,1.0134e-10,8.67736e-08,8.76641e-11,6.70601e-09,1.20082e-09,1.67231e-09,2.20148e-08,1.23602e-07,8.76045e-08,5.5278e-08,6.43158e-09,4.80037e-09,1.05066e-08,
44,1.4198e-08,6.08025e-08,7.96502e-08,1.40275e-11,3.85854e-11,2.45675e-08,6.25477e-10,2.64733e-08,1.0963e-07,1.24386e-07,1.47497e-08,9.40568e-08,2.09698e-08,1.0003e-10,1.40616e-10,1.01399e-10,8.83728e-08,8.76656e-11,6.9317e-09,1.23999e-09,1.73771e-09,2.27187e-08,1.25345e-07,8.8825e-08,5.69819e-08,6.67177e-09,4.97715e-09,1.08876e-08,
45,1.45023e-08,6.24537e-08,8.1598e-08,1.44132e-11,3.94241e-11,2.54304e-08,6.51351e-10,2.73024e-08,1.11831e-07,1.26292e-07,1.52262e-08,9.58971e-08,2.16204e-08,1.00052e-10,1.40696e-10,1.01457e-10,8.99574e-08,8.76671e-11,7.16114e-09,1.27974e-09,1.80485e-09,2.34319e-08,1.27047e-07,9.00129e-08,5.86989e-08,6.91725e-09,5.15766e-09,1.12763e-08,
46,1.48059e-08,6.41128e-08,8.35421e-08,1.48081e-11,4.02756e-11,2.63092e-08,6.78015e-10,2.81408e-08,1.14018e-07,1.28157e-07,1.57096e-08,9.7725e-08,2.22776e-08,1.00073e-10,1.40775e-10,1.01514e-10,9.15275e-08,8.76686e-11,7.3944e-09,1.32007e-09,1.87378e-09,2.41543e-08,1.28706e-07,9.11688e-08,6.04281e-08,7.16811e-09,5.34194e-09,1.16726e-08,
47,1.51088e-08,6.57795e-08,8.54815e-08,1.52124e-11,4.11399e-11,2.72039e-08,7.05493e-10,2.89884e-08,1.16189e-07,1.29984e-07,1.61999e-08,9.95405e-08,2.29412e-08,1.00093e-10,1.40852e-10,1.0157e-10,9.30835e-08,8.767e-11,7.63151e-09,1.36097e-09,1.94456e-09,2.4886e-08,1.30324e-07,9.2293e-08,6.21688e-08,7.42442e-09,5.53003e-09,1.20766e-08,
48,1.5411e-08,6.74536e-08,8.74156e-08,1.56262e-11,4.20169e-11,2.81148e-08,7.33812e-10,2.98452e-08,1.18346e-07,1.31772e-07,1.66971e-08,1.01344e-07,2.36111e-08,1.00112e-10,1.40928e-10,1.01625e-10,9.46254e-08,8.76713e-11,7.87252e-09,1.40246e-09,2.01723e-09,2.5627e-08,1.31902e-07,9.3386e-08,6.39203e-08,7.68627e-09,5.72199e-09,1.24886e-08,
49,1.57125e-08,6.91347e-08,8.93435e-08,1.60496e-11,4.29065e-11,2.90417e-08,7.62997e-10,3.07108e-08,1.20489e-07,1.33521e-07,1.72013e-08,1.03135e-07,2.42871e-08,1.00131e-10,1.41003e-10,1.01679e-10,9.61535e-08,8.76727e-11,8.11749e-09,1.44453e-09,2.09186e-09,2.63773e-08,1.33441e-07,9.44484e-08,6.56819e-08,7.95375e-09,5.91787e-09,1.29084e-08,
50,1.60134e-08,7.08225e-08,9.12646e-08,1.64827e-11,4.38089e-11,2.99848e-08,7.93077e-10,3.15853e-08,1.22616e-07,1.35231e-07,1.77125e-08,1.04913e-07,2.49691e-08,1.0015e-10,1.41077e-10,1.01732e-10,9.7668e-08,8.76739e-11,8.36647e-09,1.48719e-09,2.16849e-09,2.71369e-08,1.3494e-07,9.54806e-08,6.74526e-08,8.22691e-09,6.1177e-09,1.33362e-08,
51,1.63135e-08,7.25167e-08,9.3178e-08,1.69256e-11,4.47239e-11,3.09442e-08,8.24078e-10,3.24685e-08,1.24727e-07,1.36904e-07,1.82306e-08,1.06679e-07,2.56569e-08,1.00168e-10,1.4115e-10,1.01784e-10,9.9169e-08,8.76751e-11,8.6195e-09,1.53045e-09,2.2472e-09,2.79059e-08,1.36402e-07,9.6483e-08,6.92316e-08,8.50586e-09,6.32154e-09,1.3772e-08,
52,1.66129e-08,7.42171e-08,9.50829e-08,1.73783e-11,4.56515e-11,3.19198e-08,8.56031e-10,3.33602e-08,1.26824e-07,1.38539e-07,1.87558e-08,1.08433e-07,2.63503e-08,1.00185e-10,1.41221e-10,1.01836e-10,1.00657e-07,8.76763e-11,8.87665e-09,1.5743e-09,2.32803e-09,2.86842e-08,1.37825e-07,9.74563e-08,7.10181e-08,8.79067e-09,6.52943e-09,1.42159e-08,
53,1.69116e-08,7.59233e-08,9.69787e-08,1.7841e-11,4.65916e-11,3.29118e-08,8.88965e-10,3.42603e-08,1.28905e-07,1.40137e-07,1.9288e-08,1.10175e-07,2.70491e-08,1.00201e-10,1.41292e-10,1.01887e-10,1.02132e-07,8.76774e-11,9.13796e-09,1.61875e-09,2.41105e-09,2.94719e-08,1.39213e-07,9.8401e-08,7.28113e-08,9.08142e-09,6.74142e-09,1.46681e-08,
54,1.72097e-08,7.7635e-08,9.88644e-08,1.83136e-11,4.75441e-11,3.392e-08,9.22911e-10,3.51687e-08,1.3097e-07,1.41698e-07,1.98272e-08,1.11904e-07,2.77531e-08,1.00218e-10,1.41361e-10,1.01937e-10,1.03593e-07,8.76785e-11,9.4035e-09,1.6638e-09,2.49632e-09,3.0269e-08,1.40564e-07,9.93175e-08,7.46103e-08,9.37818e-09,6.95755e-09,1.51284e-08,
55,1.7507e-08,7.9352e-08,1.00739e-07,1.87964e-11,4.8509e-11,3.49446e-08,9.57901e-10,3.60851e-08,1.33019e-07,1.43223e-07,2.03735e-08,1.13621e-07,2.84621e-08,1.00233e-10,1.4143e-10,1.01986e-10,1.05042e-07,8.76796e-11,9.67332e-09,1.70947e-09,2.58392e-09,3.10755e-08,1.4188e-07,1.00206e-07,7.6414e-08,9.68103e-09,7.17786e-09,1.5597e-08,
56,1.78037e-08,8.10739e-08,1.02603e-07,1.92891e-11,4.94862e-11,3.59855e-08,9.93967e-10,3.70096e-08,1.35052e-07,1.44711e-07,2.09267e-08,1.15325e-07,2.9176e-08,1.00248e-10,1.41497e-10,1.02035e-10,1.06479e-07,8.76806e-11,9.94748e-09,1.75574e-09,2.67391e-09,3.18915e-08,1.43161e-07,1.01068e-07,7.82218e-08,9.99005e-09,7.40239e-09,1.6074e-08,
57,1.80997e-08,8.28004e-08,1.04454e-07,1.9792e-11,5.04756e-11,3.70426e-08,1.03114e-09,3.79418e-08,1.37069e-07,1.46165e-07,2.14871e-08,1.17017e-07,2.98945e-08,1.00263e-10,1.41564e-10,1.02083e-10,1.07903e-07,8.76816e-11,1.0226e-08,1.80263e-09,2.76636e-09,3.27168e-08,1.44409e-07,1.01904e-07,8.00325e-08,1.03053e-08,7.63119e-09,1.65594e-08,
58,1.83949e-08,8.45312e-08,1.06292e-07,2.0305e-11,5.14771e-11,3.8116e-08,1.06947e-09,3.88816e-08,1.3907e-07,1.47583e-07,2.20545e-08,1.18697e-07,3.06175e-08,1.00277e-10,1.4163e-10,1.02131e-10,1.09315e-07,8.76826e-11,1.05091e-08,1.85014e-09,2.86135e-09,3.35516e-08,1.45623e-07,1.02713e-07,8.18454e-08,1.06269e-08,7.86429e-09,1.70532e-08,
59,1.86896e-08,8.62661e-08,1.08117e-07,2.08281e-11,5.24905e-11,3.92056e-08,1.10897e-09,3.9829e-08,1.41054e-07,1.48967e-07,2.26289e-08,1.20364e-07,3.13446e-08,1.00291e-10,1.41695e-10,1.02178e-10,1.10714e-07,8.76835e-11,1.07966e-08,1.89828e-09,2.95894e-09,3.43958e-08,1.46805e-07,1.03497e-07,8.36594e-08,1.09549e-08,8.10172e-09,1.75556e-08,
60,1.89835e-08,8.80047e-08,1.09926e-07,2.13613e-11,5.35158e-11,4.03113e-08,1.1497e-09,4.07837e-08,1.43022e-07,1.50317e-07,2.32104e-08,1.22019e-07,3.20758e-08,1.00304e-10,1.41759e-10,1.02224e-10,1.12102e-07,8.76844e-11,1.10888e-08,1.94704e-09,3.05923e-09,3.52495e-08,1.47955e-07,1.04256e-07,8.54737e-08,1.12893e-08,8.34354e-09,1.80664e-08,
