time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3.16354e-05,0.000108318,0.000152606,0,0,3.49992e-05,7.76704e-07,4.13881e-05,0.000255482,0.000331546,2.29322e-05,0.000225348,3.28308e-05,0,0,0,0.000226616,0,1.05511e-05,1.92179e-06,2.31844e-06,3.60482e-05,0.000358253,0.000253593,9.03259e-05,9.13692e-06,6.90138e-06,1.53007e-05,
12,3.44742e-05,0.000119042,0.000167391,0,0,3.86848e-05,8.60906e-07,4.56509e-05,0.000278152,0.000359746,2.52818e-05,0.000245049,3.62144e-05,0,0,0,0.000245824,0,1.1645e-05,2.11992e-06,2.56562e-06,3.97469e-05,0.000387834,0.000274533,9.96233e-05,1.01081e-05,7.63255e-06,1.6916e-05,
13,3.73064e-05,0.0001299,0.000182309,0,0,4.24586e-05,9.47599e-07,4.99988e-05,0.000300721,0.000387604,2.76771e-05,0.000264621,3.96656e-05,0,0,0,0.000264814,0,1.27607e-05,2.32184e-06,2.81923e-06,4.35129e-05,0.000416909,0.000295124,0.000109106,1.1104e-05,8.38198e-06,1.85708e-05,
14,4.01323e-05,0.000140892,0.000197358,0,0,4.63224e-05,1.03686e-06,5.44325e-05,0.000323188,0.000415117,3.01186e-05,0.000284066,4.31851e-05,0,0,0,0.000283591,0,1.38986e-05,2.52759e-06,3.07943e-06,4.7347e-05,0.000445479,0.000315365,0.000118774,1.21252e-05,9.15007e-06,2.02659e-05,
15,4.29518e-05,0.000152016,0.000212534,0,0,5.02779e-05,1.12877e-06,5.89528e-05,0.000345553,0.000442284,3.26069e-05,0.000303386,4.67733e-05,0,0,0,0.000302157,0,1.5059e-05,2.73719e-06,3.3464e-06,5.12497e-05,0.000473546,0.000335259,0.000128629,1.31722e-05,9.93722e-06,2.20021e-05,
16,4.57649e-05,0.000163273,0.000227834,0,0,5.43269e-05,1.22341e-06,6.35602e-05,0.000367816,0.000469103,3.51427e-05,0.00032258,5.04308e-05,0,0,0,0.000320516,0,1.62422e-05,2.95071e-06,3.62031e-06,5.52216e-05,0.000501111,0.000354807,0.000138672,1.42458e-05,1.07438e-05,2.37803e-05,
17,4.85716e-05,0.000174659,0.000243254,0,0,5.84711e-05,1.32086e-06,6.82554e-05,0.000389977,0.000495573,3.77264e-05,0.000341651,5.41578e-05,0,0,0,0.000338673,0,1.74485e-05,3.16818e-06,3.90134e-06,5.92632e-05,0.000528177,0.000374009,0.000148902,1.53464e-05,1.15703e-05,2.56011e-05,
18,5.13719e-05,0.000186175,0.000258791,0,0,6.27121e-05,1.42121e-06,7.30388e-05,0.000412034,0.000521691,4.03588e-05,0.000360599,5.79548e-05,0,0,0,0.000356631,0,1.86782e-05,3.38964e-06,4.18968e-06,6.33752e-05,0.000554746,0.000392867,0.000159322,1.64746e-05,1.24171e-05,2.74656e-05,
19,5.41658e-05,0.000197819,0.00027444,0,0,6.70517e-05,1.52455e-06,7.79111e-05,0.000433988,0.000547457,4.30404e-05,0.000379426,6.18221e-05,0,0,0,0.000374394,0,1.99316e-05,3.61513e-06,4.48553e-06,6.7558e-05,0.000580819,0.000411382,0.00016993,1.7631e-05,1.32846e-05,2.93745e-05,
20,5.69534e-05,0.000209589,0.000290198,0,0,7.14917e-05,1.63097e-06,8.28726e-05,0.000455838,0.000572869,4.57716e-05,0.000398132,6.57601e-05,0,0,0,0.000391964,0,2.12091e-05,3.84469e-06,4.78907e-06,7.18123e-05,0.0006064,0.000429556,0.000180727,1.88163e-05,1.41732e-05,3.13286e-05,
21,5.97347e-05,0.000221484,0.000306061,0,0,7.60338e-05,1.74056e-06,8.79237e-05,0.000477584,0.000597926,4.85532e-05,0.000416718,6.97688e-05,0,0,0,0.000409346,0,2.25108e-05,4.07836e-06,5.1005e-06,7.61384e-05,0.000631493,0.000447388,0.000191712,2.0031e-05,1.50833e-05,3.33289e-05,
22,6.25096e-05,0.000233501,0.000322024,0,0,8.06796e-05,1.85343e-06,9.30648e-05,0.000499226,0.000622626,5.13855e-05,0.000435186,7.38485e-05,0,0,0,0.000426543,0,2.38372e-05,4.31618e-06,5.42004e-06,8.05369e-05,0.000656098,0.000464881,0.000202885,2.12759e-05,1.60154e-05,3.53761e-05,
23,6.52782e-05,0.000245641,0.000338082,0,0,8.54309e-05,1.96968e-06,9.82962e-05,0.000520762,0.000646968,5.42692e-05,0.000453536,7.79994e-05,0,0,0,0.000443558,0,2.51886e-05,4.55818e-06,5.74791e-06,8.50083e-05,0.000680222,0.000482037,0.000214246,2.25514e-05,1.697e-05,3.74712e-05,
24,6.80405e-05,0.0002579,0.000354233,0,0,9.02894e-05,2.0894e-06,0.000103618,0.000542192,0.000670951,5.72047e-05,0.000471769,8.22214e-05,0,0,0,0.000460394,0,2.65652e-05,4.80441e-06,6.08431e-06,8.95531e-05,0.000703866,0.000498856,0.000225794,2.38583e-05,1.79473e-05,3.96149e-05,
25,7.07965e-05,0.000270277,0.000370469,0,0,9.52567e-05,2.21271e-06,0.000109031,0.000563517,0.000694575,6.01926e-05,0.000489886,8.65146e-05,0,0,0,0.000477054,0,2.79674e-05,5.05491e-06,6.42947e-06,9.41717e-05,0.000727034,0.00051534,0.000237527,2.51972e-05,1.8948e-05,4.18081e-05,
26,7.35462e-05,0.00028277,0.000386788,0,0,0.000100335,2.33971e-06,0.000114534,0.000584734,0.000717839,6.32333e-05,0.000507888,9.08789e-05,0,0,0,0.000493542,0,2.93954e-05,5.3097e-06,6.78363e-06,9.88645e-05,0.000749732,0.000531491,0.000249444,2.65687e-05,1.99723e-05,4.40517e-05,
27,7.62896e-05,0.000295377,0.000403185,0,0,0.000105525,2.47053e-06,0.000120128,0.000605844,0.000740741,6.63273e-05,0.000525775,9.53142e-05,0,0,0,0.00050986,0,3.08497e-05,5.56883e-06,7.14703e-06,0.000103632,0.000771962,0.00054731,0.000261544,2.79734e-05,2.10208e-05,4.63465e-05,
28,7.90267e-05,0.000308097,0.000419653,0,0,0.000110829,2.60527e-06,0.000125813,0.000626845,0.000763282,6.94751e-05,0.000543548,9.98204e-05,0,0,0,0.000526011,0,3.23305e-05,5.83233e-06,7.51992e-06,0.000108475,0.00079373,0.0005628,0.000273825,2.94122e-05,2.20939e-05,4.86934e-05,
29,8.17576e-05,0.000320926,0.000436189,0,0,0.000116248,2.74407e-06,0.000131588,0.000647738,0.000785462,7.26772e-05,0.000561208,0.000104397,0,0,0,0.000541999,0,3.38381e-05,6.10024e-06,7.90254e-06,0.000113393,0.000815039,0.000577962,0.000286285,3.08855e-05,2.31921e-05,5.10932e-05,
30,8.44823e-05,0.000333863,0.000452786,0,0,0.000121785,2.88704e-06,0.000137455,0.000668521,0.00080728,7.59339e-05,0.000578756,0.000109044,0,0,0,0.000557825,0,3.53729e-05,6.3726e-06,8.29516e-06,0.000118386,0.000835895,0.000592798,0.000298922,3.23942e-05,2.43157e-05,5.35468e-05,
31,8.72006e-05,0.000346906,0.000469441,0,0,0.00012744,3.03431e-06,0.000143411,0.000689193,0.000828735,7.92458e-05,0.000596191,0.000113761,0,0,0,0.000573493,0,3.69352e-05,6.64943e-06,8.69805e-06,0.000123456,0.000856303,0.000607311,0.000311733,3.39388e-05,2.54653e-05,5.6055e-05,
32,8.99128e-05,0.000360053,0.000486146,0,0,0.000133215,3.18603e-06,0.000149458,0.000709755,0.000849829,8.26131e-05,0.000613515,0.000118548,0,0,0,0.000589006,0,3.85253e-05,6.93078e-06,9.11148e-06,0.000128603,0.000876267,0.000621502,0.000324715,3.552e-05,2.66413e-05,5.86186e-05,
33,9.26188e-05,0.0003733,0.000502898,0,0,0.000139113,3.34232e-06,0.000155595,0.000730204,0.000870561,8.60364e-05,0.000630728,0.000123404,0,0,0,0.000604365,0,4.01435e-05,7.21667e-06,9.53575e-06,0.000133826,0.000895793,0.000635374,0.000337866,3.71386e-05,2.78441e-05,6.12386e-05,
34,9.53185e-05,0.000386647,0.00051969,0,0,0.000145133,3.50333e-06,0.000161821,0.000750541,0.000890933,8.95159e-05,0.000647831,0.000128328,0,0,0,0.000619574,0,4.17903e-05,7.50714e-06,9.97114e-06,0.000139127,0.000914886,0.00064893,0.000351182,3.87952e-05,2.90742e-05,6.39157e-05,
35,9.8012e-05,0.00040009,0.000536516,0,0,0.000151278,3.66921e-06,0.000168136,0.000770764,0.000910944,9.30521e-05,0.000664823,0.00013332,0,0,0,0.000634634,0,4.34658e-05,7.80223e-06,1.0418e-05,0.000144505,0.000933551,0.000662172,0.000364659,4.04905e-05,3.0332e-05,6.66508e-05,
36,0.000100699,0.000413628,0.000553371,0,0,0.000157549,3.8401e-06,0.000174539,0.000790872,0.000930595,9.66453e-05,0.000681707,0.000138379,0,0,0,0.000649549,0,4.51706e-05,8.10196e-06,1.08765e-05,0.000149961,0.000951795,0.000675102,0.000378294,4.22251e-05,3.16179e-05,6.94446e-05,
37,0.000103381,0.000427257,0.000570249,0,0,0.000163948,4.01617e-06,0.000181031,0.000810865,0.000949887,0.000100296,0.000698481,0.000143505,0,0,0,0.000664321,0,4.69049e-05,8.40638e-06,1.13472e-05,0.000155495,0.000969622,0.000687724,0.000392083,4.39999e-05,3.29326e-05,7.2298e-05,
38,0.000106056,0.000440975,0.000587144,0,0,0.000170475,4.19757e-06,0.00018761,0.000830741,0.000968822,0.000104004,0.000715146,0.000148697,0,0,0,0.000678951,0,4.8669e-05,8.7155e-06,1.18302e-05,0.000161108,0.000987039,0.000700041,0.000406022,4.58155e-05,3.42762e-05,7.52117e-05,
39,0.000108724,0.00045478,0.00060405,0,0,0.000177132,4.38447e-06,0.000194276,0.000850499,0.0009874,0.00010777,0.000731703,0.000153953,0,0,0,0.000693443,0,5.04634e-05,9.02937e-06,1.2326e-05,0.000166799,0.00100405,0.000712055,0.000420105,4.76726e-05,3.56495e-05,7.81867e-05,
40,0.000111387,0.00046867,0.00062096,0,0,0.000183921,4.57705e-06,0.000201027,0.000870139,0.00100562,0.000111595,0.000748152,0.000159273,0,0,0,0.000707797,0,5.22884e-05,9.34802e-06,1.28349e-05,0.000172569,0.00102067,0.00072377,0.000434328,4.95718e-05,3.70526e-05,8.12236e-05,
41,0.000114044,0.000482641,0.00063787,0,0,0.000190842,4.77548e-06,0.000207864,0.000889659,0.00102349,0.000115477,0.000764493,0.000164656,0,0,0,0.000722018,0,5.41444e-05,9.67148e-06,1.33573e-05,0.000178418,0.00103689,0.000735189,0.000448686,5.1514e-05,3.84862e-05,8.43232e-05,
42,0.000116694,0.000496691,0.000654771,0,0,0.000197897,4.97994e-06,0.000214786,0.000909058,0.00104101,0.000119419,0.000780726,0.000170101,0,0,0,0.000736106,0,5.60317e-05,9.99977e-06,1.38935e-05,0.000184346,0.00105272,0.000746316,0.000463174,5.34998e-05,3.99506e-05,8.74862e-05,
43,0.000119339,0.000510818,0.000671659,0,0,0.000205086,5.19063e-06,0.000221791,0.000928335,0.00105818,0.00012342,0.000796852,0.000175607,0,0,0,0.000750063,0,5.79507e-05,1.03329e-05,1.44439e-05,0.000190354,0.00106818,0.000757154,0.000477786,5.553e-05,4.14463e-05,9.07135e-05,
44,0.000121977,0.000525019,0.000688526,0,0,0.000212411,5.40774e-06,0.000228878,0.000947489,0.001075,0.00012748,0.000812871,0.000181173,0,0,0,0.000763892,0,5.99018e-05,1.0671e-05,1.5009e-05,0.000196441,0.00108326,0.000767707,0.000492516,5.76051e-05,4.29737e-05,9.40057e-05,
45,0.000124609,0.000539291,0.000705367,0,0,0.000219872,5.63146e-06,0.000236047,0.000966519,0.00109148,0.000131599,0.000828783,0.000186796,0,0,0,0.000777594,0,6.18855e-05,1.1014e-05,1.55891e-05,0.000202608,0.00109797,0.000777978,0.000507359,5.9726e-05,4.45333e-05,9.73636e-05,
46,0.000127235,0.000553632,0.000722174,0,0,0.000227471,5.86202e-06,0.000243297,0.000985423,0.00110761,0.000135778,0.000844588,0.000192477,0,0,0,0.000791172,0,6.39021e-05,1.1362e-05,1.61848e-05,0.000208856,0.00111232,0.000787972,0.000522308,6.18934e-05,4.61254e-05,0.000100788,
47,0.000129855,0.000568039,0.000738942,0,0,0.000235208,6.09962e-06,0.000250627,0.0010042,0.00112341,0.000140017,0.000860286,0.000198214,0,0,0,0.000804626,0,6.5952e-05,1.1715e-05,1.67964e-05,0.000215183,0.00112631,0.000797693,0.000537357,6.41079e-05,4.77506e-05,0.000104279,
48,0.000132469,0.00058251,0.000755663,0,0,0.000243083,6.34448e-06,0.000258035,0.00102285,0.00113886,0.000144316,0.000875877,0.000204004,0,0,0,0.00081796,0,6.80357e-05,1.20729e-05,1.74243e-05,0.000221591,0.00113996,0.000807144,0.000552499,6.63702e-05,4.94091e-05,0.000107838,
49,0.000135077,0.000597041,0.000772331,0,0,0.000251099,6.59684e-06,0.00026552,0.00104137,0.00115399,0.000148675,0.000891362,0.000209848,0,0,0,0.000831174,0,7.01535e-05,1.2436e-05,1.80691e-05,0.00022808,0.00115326,0.000816329,0.000567727,6.86812e-05,5.11014e-05,0.000111465,
50,0.000137679,0.000611631,0.000788939,0,0,0.000259254,6.85693e-06,0.000273081,0.00105976,0.00116878,0.000153095,0.00090674,0.000215744,0,0,0,0.00084427,0,7.23061e-05,1.28042e-05,1.87313e-05,0.000234649,0.00116623,0.000825254,0.000583034,7.10413e-05,5.2828e-05,0.000115161,
51,0.000140275,0.000626276,0.000805481,0,0,0.000267549,7.12499e-06,0.000280718,0.00107802,0.00118324,0.000157575,0.000922011,0.000221689,0,0,0,0.000857249,0,7.44936e-05,1.31774e-05,1.94114e-05,0.000241299,0.00117887,0.000833921,0.000598414,7.34514e-05,5.45892e-05,0.000118927,
52,0.000142865,0.000640975,0.00082195,0,0,0.000275985,7.40127e-06,0.000288428,0.00109614,0.00119738,0.000162115,0.000937175,0.000227683,0,0,0,0.000870115,0,7.67168e-05,1.35558e-05,2.01098e-05,0.00024803,0.00119118,0.000842337,0.000613858,7.59121e-05,5.63854e-05,0.000122763,
53,0.000145449,0.000655724,0.000838339,0,0,0.000284562,7.68604e-06,0.000296212,0.00111414,0.00121119,0.000166716,0.000952233,0.000233724,0,0,0,0.000882866,0,7.8976e-05,1.39395e-05,2.08272e-05,0.000254842,0.00120318,0.000850504,0.00062936,7.84242e-05,5.8217e-05,0.000126669,
54,0.000148027,0.00067052,0.000854642,0,0,0.000293281,7.97956e-06,0.000304066,0.00113199,0.00122469,0.000171378,0.000967184,0.000239809,0,0,0,0.000895507,0,8.12716e-05,1.43283e-05,2.1564e-05,0.000261735,0.00121486,0.000858429,0.000644911,8.09882e-05,6.00844e-05,0.000130647,
55,0.000150599,0.000685362,0.000870852,0,0,0.00030214,8.2821e-06,0.00031199,0.00114971,0.00123787,0.000176101,0.000982028,0.000245939,0,0,0,0.000908037,0,8.36043e-05,1.47224e-05,2.23209e-05,0.00026871,0.00122624,0.000866114,0.000660504,8.36049e-05,6.19879e-05,0.000134696,
56,0.000153165,0.000700247,0.000886962,0,0,0.00031114,8.59396e-06,0.000319984,0.00116729,0.00125075,0.000180885,0.000996765,0.00025211,0,0,0,0.000920457,0,8.59746e-05,1.51218e-05,2.30985e-05,0.000275766,0.00123732,0.000873566,0.000676132,8.62749e-05,6.39279e-05,0.000138817,
57,0.000155725,0.000715171,0.000902966,0,0,0.000320281,8.91542e-06,0.000328044,0.00118473,0.00126331,0.000185729,0.0010114,0.000258321,0,0,0,0.000932771,0,8.83829e-05,1.55265e-05,2.38973e-05,0.000282903,0.00124811,0.000880788,0.000691785,8.89988e-05,6.59048e-05,0.000143011,
58,0.000158279,0.000730133,0.000918857,0,0,0.000329562,9.24678e-06,0.000336171,0.00120203,0.00127558,0.000190635,0.00102592,0.000264571,0,0,0,0.000944978,0,9.08298e-05,1.59365e-05,2.4718e-05,0.000290122,0.00125861,0.000887785,0.000707457,9.17774e-05,6.79188e-05,0.000147278,
59,0.000160827,0.000745131,0.000934629,0,0,0.000338983,9.58836e-06,0.000344363,0.00121918,0.00128755,0.000195601,0.00104033,0.000270857,0,0,0,0.00095708,0,9.33158e-05,1.63519e-05,2.55613e-05,0.000297423,0.00126883,0.000894562,0.000723138,9.46112e-05,6.99704e-05,0.000151618,
60,0.000163369,0.000760161,0.000950275,0,0,0.000348543,9.94048e-06,0.000352618,0.00123619,0.00129922,0.000200629,0.00105464,0.000277178,0,0,0,0.000969078,0,9.58416e-05,1.67728e-05,2.64278e-05,0.000304806,0.00127878,0.000901124,0.000738822,9.75008e-05,7.20597e-05,0.000156032,
61,0.000165906,0.000775221,0.000965788,0,0,0.000358242,1.03035e-05,0.000360935,0.00125306,0.0013106,0.000205718,0.00106884,0.000283532,0,0,0,0.000980973,0,9.84077e-05,1.71991e-05,2.73182e-05,0.00031227,0.00128846,0.000907476,0.000754499,0.000100447,7.41872e-05,0.00016052,
62,0.000168436,0.000790308,0.000981163,0,0,0.000368078,1.06776e-05,0.000369313,0.00126978,0.0013217,0.000210867,0.00108293,0.000289917,0,0,0,0.000992767,0,0.000101015,1.76309e-05,2.82333e-05,0.000319817,0.00129787,0.000913622,0.000770161,0.00010345,7.63531e-05,0.000165082,
63,0.000170961,0.000805421,0.000996393,0,0,0.00037805,1.10634e-05,0.00037775,0.00128635,0.00133252,0.000216078,0.00109691,0.000296331,0,0,0,0.00100446,0,0.000103663,1.80683e-05,2.91738e-05,0.000327446,0.00130703,0.000919567,0.000785801,0.000106511,7.85577e-05,0.000169718,
64,0.000173479,0.000820557,0.00101147,0,0,0.000388158,1.1461e-05,0.000386246,0.00130277,0.00134305,0.000221349,0.00111079,0.000302772,0,0,0,0.00101605,0,0.000106354,1.85112e-05,3.01404e-05,0.000335156,0.00131594,0.000925317,0.000801409,0.00010963,8.08013e-05,0.000174429,
65,0.000175992,0.000835714,0.00102639,0,0,0.0003984,1.1871e-05,0.000394798,0.00131904,0.00135332,0.000226682,0.00112455,0.000309239,0,0,0,0.00102755,0,0.000109088,1.89598e-05,3.11339e-05,0.00034295,0.00132461,0.000930874,0.000816978,0.000112808,8.3084e-05,0.000179215,
66,0.000178499,0.000850889,0.00104115,0,0,0.000408774,1.22935e-05,0.000403405,0.00133516,0.00136332,0.000232075,0.00113821,0.00031573,0,0,0,0.00103895,0,0.000111865,1.9414e-05,3.21552e-05,0.000350825,0.00133303,0.000936246,0.000832499,0.000116045,8.54061e-05,0.000184076,
67,0.000181,0.00086608,0.00105574,0,0,0.000419278,1.27292e-05,0.000412067,0.00135112,0.00137306,0.000237529,0.00115175,0.000322243,0,0,0,0.00105025,0,0.000114686,1.98738e-05,3.32051e-05,0.000358783,0.00134122,0.000941435,0.000847964,0.000119342,8.77679e-05,0.000189012,
68,0.000183496,0.000881284,0.00107016,0,0,0.000429911,1.31782e-05,0.000420781,0.00136693,0.00138254,0.000243044,0.00116519,0.000328775,0,0,0,0.00106145,0,0.000117552,2.03395e-05,3.42844e-05,0.000366824,0.00134918,0.000946448,0.000863365,0.000122699,9.01695e-05,0.000194022,
69,0.000185985,0.0008965,0.0010844,0,0,0.00044067,1.36412e-05,0.000429548,0.00138259,0.00139177,0.00024862,0.00117852,0.000335325,0,0,0,0.00107256,0,0.000120464,2.08108e-05,3.5394e-05,0.000374947,0.00135692,0.000951288,0.000878695,0.000126116,9.26111e-05,0.000199108,
70,0.000188469,0.000911725,0.00109845,0,0,0.000451554,1.41184e-05,0.000438364,0.00139808,0.00140075,0.000254256,0.00119173,0.000341891,0,0,0,0.00108358,0,0.000123422,2.12881e-05,3.65348e-05,0.000383153,0.00136445,0.00095596,0.000893945,0.000129595,9.50928e-05,0.000204269,
71,0.000190947,0.000926958,0.00111231,0,0,0.000462559,1.46102e-05,0.000447229,0.00141342,0.00140948,0.000259952,0.00120484,0.000348472,0,0,0,0.0010945,0,0.000126428,2.17711e-05,3.77079e-05,0.000391442,0.00137176,0.000960469,0.000909106,0.000133136,9.76148e-05,0.000209504,
72,0.000193419,0.000942195,0.00112598,0,0,0.000473683,1.51173e-05,0.000456142,0.0014286,0.00141798,0.000265708,0.00121783,0.000355065,0,0,0,0.00110533,0,0.000129481,2.22601e-05,3.8914e-05,0.000399814,0.00137886,0.00096482,0.000924173,0.000136739,0.000100177,0.000214814,
73,0.000195886,0.000957436,0.00113945,0,0,0.000484923,1.56399e-05,0.000465102,0.00144361,0.00142624,0.000271525,0.00123071,0.000361668,0,0,0,0.00111607,0,0.000132583,2.2755e-05,4.01542e-05,0.000408269,0.00138576,0.000969016,0.000939136,0.000140404,0.00010278,0.000220198,
74,0.000198346,0.000972677,0.00115272,0,0,0.000496276,1.61785e-05,0.000474107,0.00145846,0.00143427,0.000277402,0.00124348,0.000368281,0,0,0,0.00112672,0,0.000135735,2.3256e-05,4.14296e-05,0.000416807,0.00139247,0.000973063,0.000953989,0.000144131,0.000105424,0.000225656,
75,0.000200801,0.000987917,0.00116577,0,0,0.000507738,1.67337e-05,0.000483156,0.00147315,0.00144208,0.000283338,0.00125614,0.000374899,0,0,0,0.00113727,0,0.000138937,2.3763e-05,4.27411e-05,0.000425429,0.00139898,0.000976964,0.000968725,0.000147922,0.000108108,0.000231188,
76,0.00020325,0.00100315,0.00117862,0,0,0.000519307,1.73058e-05,0.000492248,0.00148768,0.00144966,0.000289334,0.00126869,0.000381523,0,0,0,0.00114774,0,0.000142191,2.42761e-05,4.40898e-05,0.000434134,0.00140531,0.000980724,0.000983335,0.000151776,0.000110833,0.000236794,
77,0.000205694,0.00101839,0.00119125,0,0,0.000530978,1.78954e-05,0.000501382,0.00150204,0.00145704,0.000295389,0.00128112,0.000388151,0,0,0,0.00115812,0,0.000145497,2.47953e-05,4.54767e-05,0.000442922,0.00141145,0.000984347,0.000997814,0.000155693,0.000113598,0.000242472,
78,0.000208132,0.00103361,0.00120366,0,0,0.000542747,1.8503e-05,0.000510558,0.00151623,0.0014642,0.000301503,0.00129344,0.000394779,0,0,0,0.00116841,0,0.000148856,2.53208e-05,4.69031e-05,0.000451795,0.00141742,0.000987838,0.00101215,0.000159675,0.000116404,0.000248223,
79,0.000210564,0.00104883,0.00121585,0,0,0.00055461,1.9129e-05,0.000519773,0.00153025,0.00147115,0.000307676,0.00130564,0.000401408,0,0,0,0.0011786,0,0.000152269,2.58525e-05,4.837e-05,0.000460751,0.00142321,0.0009912,0.00102635,0.00016372,0.00011925,0.000254045,
80,0.00021299,0.00106404,0.00122782,0,0,0.000566563,1.9774e-05,0.000529026,0.00154411,0.00147791,0.000313908,0.00131773,0.000408034,0,0,0,0.00118872,0,0.000155737,2.63906e-05,4.98786e-05,0.000469791,0.00142883,0.000994438,0.00104039,0.000167829,0.000122137,0.000259939,
81,0.000215411,0.00107923,0.00123955,0,0,0.0005786,2.04384e-05,0.000538318,0.00155779,0.00148447,0.000320198,0.00132971,0.000414657,0,0,0,0.00119874,0,0.000159261,2.6935e-05,5.14301e-05,0.000478916,0.0014343,0.000997555,0.00105428,0.000172003,0.000125065,0.000265903,
82,0.000217826,0.00109441,0.00125106,0,0,0.000590718,2.11229e-05,0.000547646,0.00157131,0.00149083,0.000326546,0.00134157,0.000421274,0,0,0,0.00120868,0,0.000162843,2.74858e-05,5.30256e-05,0.000488124,0.0014396,0.00100056,0.00106801,0.00017624,0.000128032,0.000271937,
83,0.000220235,0.00110957,0.00126234,0,0,0.00060291,2.18279e-05,0.000557011,0.00158465,0.00149701,0.000332952,0.00135331,0.000427884,0,0,0,0.00121853,0,0.000166482,2.80431e-05,5.46663e-05,0.000497417,0.00144474,0.00100344,0.00108156,0.000180542,0.00013104,0.000278041,
