time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,4.76857e-05,6.07664e-07,8.22862e-07,3.22939e-08,1.31458e-06,1.34619e-07,1.13022e-09,1.24394e-06,1.23678e-05,3.07113e-05,1.18031e-06,2.45719e-05,1.58713e-06,3.49671e-05,8.2959e-06,3.48999e-05,1.88123e-05,2.55336e-05,5.72705e-08,6.23218e-09,5.47858e-09,1.15889e-07,3.49325e-05,3.12341e-05,6.05688e-06,1.26395e-08,2.20964e-08,1.50077e-07,
12,4.77055e-05,6.10653e-07,8.24986e-07,3.24318e-08,1.32039e-06,1.3538e-07,1.13747e-09,1.24813e-06,1.23902e-05,3.07645e-05,1.18472e-06,2.45933e-05,1.59274e-06,3.50223e-05,8.31977e-06,3.49799e-05,1.88269e-05,2.55482e-05,5.79567e-08,6.30125e-09,5.5349e-09,1.17123e-07,3.49751e-05,3.12483e-05,6.06814e-06,1.27261e-08,2.22435e-08,1.50945e-07,
13,4.77056e-05,6.10758e-07,8.25018e-07,3.24353e-08,1.32054e-06,1.35404e-07,1.13773e-09,1.24822e-06,1.23904e-05,3.0765e-05,1.18482e-06,2.45936e-05,1.59286e-06,3.50229e-05,8.32016e-06,3.4981e-05,1.88271e-05,2.55483e-05,5.80046e-08,6.30574e-09,5.53845e-09,1.172e-07,3.49755e-05,3.12484e-05,6.06828e-06,1.27295e-08,2.2249e-08,1.50973e-07,
14,4.77056e-05,6.10761e-07,8.25019e-07,3.24354e-08,1.32055e-06,1.35405e-07,1.13774e-09,1.24822e-06,1.23904e-05,3.07651e-05,1.18482e-06,2.45936e-05,1.59286e-06,3.50229e-05,8.32016e-06,3.4981e-05,1.88271e-05,2.55483e-05,5.80071e-08,6.30596e-09,5.53861e-09,1.17203e-07,3.49755e-05,3.12484e-05,6.06828e-06,1.27296e-08,2.22492e-08,1.50974e-07,
15,4.77056e-05,6.10761e-07,8.25019e-07,3.24354e-08,1.32055e-06,1.35405e-07,1.13774e-09,1.24822e-06,1.23904e-05,3.07651e-05,1.18482e-06,2.45936e-05,1.59286e-06,3.50229e-05,8.32016e-06,3.4981e-05,1.88271e-05,2.55483e-05,5.80072e-08,6.30596e-09,5.53862e-09,1.17204e-07,3.49755e-05,3.12484e-05,6.06828e-06,1.27296e-08,2.22492e-08,1.50974e-07,
16,4.77056e-05,6.10761e-07,8.25019e-07,3.24354e-08,1.32055e-06,1.35405e-07,1.13774e-09,1.24822e-06,1.23904e-05,3.07651e-05,1.18482e-06,2.45936e-05,1.59286e-06,3.50229e-05,8.32016e-06,3.4981e-05,1.88271e-05,2.55483e-05,5.80072e-08,6.30596e-09,5.53862e-09,1.17204e-07,3.49755e-05,3.12484e-05,6.06828e-06,1.27296e-08,2.22492e-08,1.50974e-07,
17,4.77056e-05,6.10761e-07,8.25019e-07,3.24354e-08,1.32055e-06,1.35405e-07,1.13774e-09,1.24822e-06,1.23904e-05,3.07651e-05,1.18482e-06,2.45936e-05,1.59286e-06,3.50229e-05,8.32016e-06,3.4981e-05,1.88271e-05,2.55483e-05,5.80072e-08,6.30596e-09,5.53862e-09,1.17204e-07,3.49755e-05,3.12484e-05,6.06828e-06,1.27296e-08,2.22492e-08,1.50974e-07,
18,4.77056e-05,6.10761e-07,8.25019e-07,3.24354e-08,1.32055e-06,1.35405e-07,1.13774e-09,1.24822e-06,1.23904e-05,3.07651e-05,1.18482e-06,2.45936e-05,1.59286e-06,3.50229e-05,8.32016e-06,3.4981e-05,1.88271e-05,2.55483e-05,5.80072e-08,6.30596e-09,5.53862e-09,1.17204e-07,3.49755e-05,3.12484e-05,6.06828e-06,1.27296e-08,2.22492e-08,1.50974e-07,
19,4.77056e-05,6.10761e-07,8.25019e-07,3.24354e-08,1.32055e-06,1.35405e-07,1.13774e-09,1.24822e-06,1.23904e-05,3.07651e-05,1.18482e-06,2.45936e-05,1.59286e-06,3.50229e-05,8.32016e-06,3.4981e-05,1.88271e-05,2.55483e-05,5.80072e-08,6.30596e-09,5.53862e-09,1.17204e-07,3.49755e-05,3.12484e-05,6.06828e-06,1.27296e-08,2.22492e-08,1.50974e-07,
20,4.77056e-05,6.10761e-07,8.25019e-07,3.24354e-08,1.32055e-06,1.35405e-07,1.13774e-09,1.24822e-06,1.23904e-05,3.07651e-05,1.18482e-06,2.45936e-05,1.59286e-06,3.50229e-05,8.32016e-06,3.4981e-05,1.88271e-05,2.55483e-05,5.80072e-08,6.30596e-09,5.53862e-09,1.17204e-07,3.49755e-05,3.12484e-05,6.06828e-06,1.27296e-08,2.22492e-08,1.50974e-07,
